sample,steps,parameters,fidelities,step_sizes
1,0,"[1.6768643793079658, 4.752735843464196, 3.4990721824440523, -1.6196737278258508, 0.6302693848573411, 4.191038314910876, 4.152103487285459, 0.0010511799498452434, 1.6989890144559585, -0.48589111609711616, -1.7999959463913047, 0.44917630147102316, 3.5900588973094716, 3.4476881689104, 1.108037664346266, 1.961990669245128, 1.5335918911776085, 0.6068509943815278, -1.9326876978488465, 3.3270756006692297, -0.5552504974632465, -1.8304905582650852]",0.3569322226089764,0.0
1,1,"[0.941095444886169, 1.515833720749125, 2.917445645558603, -0.7130213477766696, 0.897830501699632, 4.073376438307377, 2.529006331629964, -0.01917986391584968, 1.2390310332461618, 1.0872216146415525, -0.012322087406656107, 0.43126597505038156, 2.4130657968725435, 1.6125366768152616, 0.9595367152803788, 1.8693754536262532, 2.39049637406434, 0.22330519514954075, -1.0195691052906433, 2.610396480271035, 1.8496571922863128, 0.06489206382981484]",0.4883810647841227,0.0
1,2,"[-0.49916379464606425, 2.9364043945913663, 2.608262172779082, -3.269330432760059, 1.112858916812962, 5.910772697134389, 3.1506222348127135, -0.7484270270905699, 1.9463279455795517, 0.5394325692173869, -1.2599466217226436, 1.8756112562430227, 3.8935861300994867, 1.616308337786317, 0.9064576377086246, 0.8649603110777919, 1.1355728074174276, -0.3031753472398515, -1.9914854167519611, 4.477619100200667, 2.8638084566232953, -0.38784445033930576]",0.16348953234300947,0.0
1,3,"[0.7514314703344157, 3.0602957097648456, 2.5029162338059576, -4.934840387894188, 2.770875341701478, 6.871631768688701, 4.050495739588385, -1.2074137544765113, 1.8811853950529245, 0.9548647843395655, 0.4112887763744105, 1.254530112466154, 4.297727759716062, 2.3544718634266535, 0.47356841164613395, 1.798319631406599, 0.4198659243715575, -1.0794734175106644, -2.28883885934817, 4.194591280015919, 1.5780007270209573, -0.12297479065482919]",0.21979196635454465,0.0
1,4,"[1.461828432877744, 6.159964704702313, 2.7114448991848383, -5.4211587114120885, 1.497804359161082, 8.237944045694237, 4.562762270239791, -2.4147615604889614, 4.5809428356929525, 0.05439718896872062, -1.8875039307352062, 2.442953584018975, 6.508742012475109, 3.932596829186151, -0.5005857847062102, 2.0856875652126017, 1.0344383212558554, -1.437325481449481, -3.517386439563132, 5.049846210529109, 2.056369282992788, -3.744747892026286]",0.596810225367483,0.0
1,5,"[2.474194463146755, 5.6611225880320095, 2.137738524394814, -5.173277985035666, 2.5108801091268536, 9.834379972934565, 5.4394790489100195, -2.797837166407876, 4.993583065622428, 0.6084275823727935, -0.5190767928576215, 2.5490861949017956, 7.2015120305117675, 4.234960962057774, -0.7296093198585214, 2.337543348325108, 0.6104889529698225, -0.27319569780157643, -3.950804413589741, 4.71071579732981, 2.3172194180389125, -3.4006168766490688]",0.8890558855668693,0.0
1,6,"[3.5301629563312065, 8.055994445230935, 2.8793230034781234, -7.628626953037815, 2.6504028308540244, 11.390265535825936, 7.28975693161715, -2.3820119083380704, 5.167095270753813, -0.08180912783448113, -1.204548694074495, 2.716846464540352, 7.61137108087538, 5.712748670703471, -1.1912813326998608, 3.291641781552476, -0.4497443267706367, 0.21651315500162138, -5.189753008906111, 5.360998957604933, 2.31144325356185, -5.066867119629625]",0.8409358536776602,0.0
1,7,"[6.950577461644528, 13.4425668912632, 3.683386653677428, -12.688663450980465, 5.820080206012, 15.288641301505194, 11.241581115044168, 0.03190003922396278, 6.2426599199544, -1.3752937948561892, -2.7229297090273086, 1.5488947494787972, 9.636716981220607, 7.510959495926791, -1.4575380024770532, 5.572676257014939, -0.5432712359864933, 2.825216396555522, -10.013657099837115, 6.364410125315183, 1.9264736205425588, -5.755306233098796]",0.45559212648447106,0.0
1,8,"[8.11037451004035, 15.497705400099989, 3.2041889493990547, -13.64940663659392, 8.714625354371094, 16.82679204552089, 12.625450575100754, 1.1512173953200846, 6.5672919357877335, -3.4140523371435587, -1.0983184065877893, 0.35414476511032233, 9.9157152611269, 8.566456416335093, -0.4750888723385934, 7.415312048475767, 0.0369224211426236, 5.227727637853888, -12.857226386107659, 6.675706645090827, 3.159961470420094, -4.814562003915534]",0.4384573657300471,0.0
1,9,"[6.7961622236071175, 13.449655649457101, 2.8010101768418294, -10.17034721908335, 6.965963151209225, 13.316291907076199, 10.147786624350484, 0.4355120268932461, 6.68554431019244, -2.417350203493566, -0.8418535324010308, 1.8180908042403483, 8.7426086992942, 8.246671008305317, -0.36844018859119093, 6.380579212126529, -0.49617404964017153, 3.6300465358063563, -11.492625859926529, 4.519128766347279, 3.5238969145738244, -5.326327267036494]",0.9217674996805181,0.0
