sample,steps,parameters,fidelities,step_sizes
1,0,"[1.6334908588228345, 0.7701808142788182, 3.5578486020506945, 1.304917864180878, 1.9215925509137421, 2.91925175349335, -1.31514750425823, 0.7471598103455857, 0.940120069694775, 3.53194958310325, -1.6261666550887124, -0.6799547884482228, 2.863655795899589, -0.5839519468504653, 0.39318768476556043, -0.01784851357889187, 3.6744484098131176, 0.17436509850067577, 2.3712668538390225, -0.18684869727346284, 0.35606528572280394, 1.9110942121051282]",0.8564023390069709,0.0
1,1,"[-0.13177302005866712, 2.8896887301252407, 4.451060690633623, 2.968171271240911, 2.3282398694634714, 5.091507797661382, -3.8740661237621214, 1.2462214769992823, -0.23116957169989794, 2.9578643062411367, -3.025948074490253, -1.3179764405202308, 4.812228692992567, 2.1307630643967768, -1.014682714149561, -0.4213962520491162, 7.0630053332613345, -0.40181388723047073, 2.7604733064632274, -1.1819920923025802, -0.03517923701870737, 1.5774723089685738]",0.7784968321897735,0.0
1,2,"[-0.18733977730745335, 2.8916992000267077, 3.9597463967627173, 2.861556462604016, 2.948965641779749, 4.924107716424775, -3.444176131384846, 2.2569851284597053, -0.804375048552562, 4.581566113038319, -2.6601963061238556, -2.027968289845649, 5.346561519975558, 1.6175124058580734, -0.9691976387051549, -0.370372045056523, 6.835999641154766, 0.8020057904227378, 1.9508303014967265, -0.9203324301908502, -0.5620368368946156, 2.0541372691631095]",0.5443452357355775,0.0
1,3,"[-0.17544874478898664, 3.0408922774280547, 4.394561970411935, 3.286265398007699, 1.9210302489455202, 4.691011058013764, -3.3683727310217106, 0.6233494384721304, 2.4903070607869475, 4.4125172309294864, -0.0754028949111043, -2.0888967631200583, 3.7378504199465192, 0.20119437940670357, -1.222294836509488, 1.5362649916302116, 6.172138825768645, -0.1089870933639081, 2.728645708738057, 0.6972408478261688, 1.0957681965084072, 0.9551572145624214]",0.7319573469793568,0.0
1,4,"[-1.349361014764434, 2.87458494817509, 4.72140643625179, 2.633338864508085, 1.0782071533626774, 4.279053028493388, -3.2116859887285134, 0.6951324954697718, 2.608368059300444, 3.870694671804338, 0.21220397168978794, -1.3475551999742148, 3.588265732130032, 0.6035356485109447, -0.988546359054703, 1.735621162071573, 6.415505416021322, -0.5691541276970185, 2.1874487834062197, 0.6092708035808269, 2.3368557022649314, 1.0191534045614319]",0.9462637050802245,0.0
1,5,"[-1.6639905377063906, 3.1990168757097224, 4.809375136068309, 2.0777680143812467, 0.8915502930529718, 4.054798904413221, -2.904546885176151, 0.8173368285815599, 2.5857776629327356, 3.828039793276561, 0.6338504248343504, -2.0502996997174963, 3.407317849865294, 1.0790640901569073, -1.1689779974662382, 1.6908844056642132, 6.293899872735657, -0.32031871820831115, 2.648132274838286, 0.6685420927577383, 2.3986587806239696, 1.098017367214954]",0.983108181410421,0.0
1,6,"[-1.1354325919557164, 2.3370265646736614, 4.596345984714055, 1.4394445296557499, 0.7792557688392336, 2.9459795047910053, -2.188338656132915, 1.409132667973848, 1.7168321570259355, 3.5861683585614466, 0.14062115897756444, -2.3882125119874553, 2.6479527911989442, 1.3707731086888701, -1.049156313649292, 1.3524764494762427, 5.10263244550718, -0.2858768273055975, 1.771774171226133, 0.5027466679335695, 1.8164441154560882, 0.888719863860638]",0.9097772966764335,0.0
1,7,"[-1.6622861378237477, 2.796273061885543, 4.049390584977035, 0.3801659961586362, -0.005511639694807932, 2.4790256091729606, -0.976327627182517, 0.7014864474900344, 0.7018786296116638, 3.510286433740317, -0.7721561602103146, -3.815051435471374, 2.4383156364753673, 1.5166576606493514, -0.15212007058204027, 1.6661259916069824, 4.326181542478743, -0.6865946996844161, 2.413087063100916, 1.573026530127533, 2.5916695247236645, 1.1637763260658036]",0.9631284823686677,0.0
1,8,"[-2.9974880104142176, 4.1174857613375355, 5.289634505312479, 0.11725836709801982, 0.16755629547305656, 2.1299320075241326, -1.172794854775414, 0.8381650559193956, 0.765171548767471, 3.1052693030569603, -0.17914546078310312, -3.9501712762472274, 2.4623654870630767, 2.0423769072536997, 0.6002629995347172, 2.843739863965691, 3.777423642619752, -0.6951486611273341, 2.761384971629251, 1.5212348667349442, 2.620361434410196, 1.9659954398524233]",0.8016606376356493,0.0
1,9,"[-2.8997792244877774, 3.871031965260718, 5.219437402584848, 0.7053508334925932, 0.28704008549787463, 1.9169733443889982, -1.4442996853026087, 1.1627167809917718, 0.7664483713691145, 2.685046360284083, -0.2850877127027559, -3.6506830099800904, 2.2036518248720336, 2.4517244848563537, 0.29658715823582726, 1.7850151959185894, 4.163550302435446, 0.49222180162233486, 2.0216214420040526, 1.0034366544818358, 2.3012255498706424, 1.899596754302006]",0.7979621563170289,0.0
