sample,steps,parameters,fidelities,step_sizes
1,0,"[0.06291224743745438, 0.7034151374397419, 0.26156229306047996, 0.8216395484536401, 0.9044677063637987, 0.2563234056891406, 0.5508505152687242, -0.6216925126117112, -0.037045688728681414, -0.8173063471366351, 0.09325043918800802, -0.4949639930842993, 0.12284219428819698, -0.02565184438494139, 0.5227060767762641, -0.4015966321592124, 0.14163078177761923, 0.06485179192882584, 0.5270910092032766, -0.9646781243030742, -0.04640568659703814, -0.5967054094096582, 0.20300354607924898, -0.9882359213969321, 0.8579503148923648, 0.9695041542997394, 0.7154555557972404, 0.6690089106003059, -0.7635164010528326, -0.37397456151957065, 0.056924281209069116, 0.9098149042676307, 0.08388968499078309, 0.1142084522486182, -0.7095993232786248, -0.05944119893735533]",0.1345299482345581,0.0
1,1,"[0.16290855, 0.80339783, 0.16159554, 0.7216473, 1.0044588, 0.15634114, 0.65081304, -0.5216962, -0.1370416, -0.9172984, 0.19324371, -0.39496806, 0.022877708, -0.1256493, 0.6226874, -0.30162078, 0.041636422, 0.16484872, 0.4270979, -0.86468357, -0.14640044, -0.6966927, 0.10300606, -0.8882849, 0.75795424, 1.0694971, 0.61545956, 0.76898336, -0.6635244, -0.47396696, -0.043070752, 1.0098128, -0.01610659, 0.014210537, -0.60960376, 0.040553544]",0.1345299482345581,0.0
1,2,"[0.2860133, 0.7200083, 0.05174376, 0.59014994, 0.9957533, 0.19142969, 0.638581, -0.38786077, -0.25649524, -0.9055225, 0.28500268, -0.2609324, 0.099830024, -0.26016134, 0.5429466, -0.16866395, -0.07894084, 0.28901047, 0.29265022, -0.7314885, -0.27565375, -0.72809756, -0.023641147, -0.7749586, 0.62483287, 1.1076581, 0.48571566, 0.68750995, -0.5289701, -0.42446834, -0.124589026, 1.136205, -0.14533679, -0.11672355, -0.47616047, 0.1349415]",0.2925485372543335,0.0
1,3,"[0.42791626, 0.5970545, -0.08621657, 0.4352777, 0.9119031, 0.2962249, 0.72199905, -0.23615576, -0.30217105, -0.8366233, 0.26333076, -0.10499951, 0.21888247, -0.41635948, 0.4201885, -0.14829801, -0.113549136, 0.4119056, 0.14001095, -0.577179, -0.34991136, -0.6578042, -0.13014317, -0.63218486, 0.4858242, 1.0624495, 0.37397677, 0.56354856, -0.37230194, -0.31748158, -0.10883045, 1.2331496, -0.25143346, -0.250938, -0.31999612, 0.1607894]",0.4860738515853882,0.0
1,4,"[0.55584013, 0.44957358, -0.23767218, 0.33254027, 0.82566464, 0.43001878, 0.8401663, -0.10252653, -0.25621438, -0.72953916, 0.17165738, 0.054341614, 0.3643998, -0.55749774, 0.27659595, -0.22996563, -0.05210095, 0.5029982, 0.021196902, -0.4480006, -0.35922095, -0.64630115, -0.23118827, -0.48206633, 0.39317283, 0.979323, 0.38906997, 0.4180455, -0.27699164, -0.18007153, -0.047287695, 1.259698, -0.29873866, -0.31565693, -0.17107694, 0.12105937]",0.6208240389823914,0.0
1,5,"[0.6230332, 0.30548954, -0.36483073, 0.3423362, 0.7858904, 0.5424035, 0.89676785, -0.028216273, -0.16169965, -0.5938611, 0.043143183, 0.16641685, 0.5230311, -0.6261127, 0.14660753, -0.35012496, 0.04567282, 0.5500876, -0.056769826, -0.36860454, -0.35155314, -0.720876, -0.34432986, -0.32128787, 0.33369786, 0.9084244, 0.46704355, 0.28423572, -0.268754, -0.025470346, 0.05689989, 1.2434907, -0.3422258, -0.29605243, -0.0977781, 0.09283389]",0.6608138680458069,0.0
1,6,"[0.6203547, 0.19359115, -0.4352771, 0.41025496, 0.7737436, 0.5646219, 0.8432068, -0.016383998, -0.043356173, -0.45042008, -0.10521372, 0.21793498, 0.676129, -0.627603, 0.06285138, -0.4463334, 0.15747347, 0.5752928, -0.14753443, -0.31704062, -0.36739957, -0.8301303, -0.45377952, -0.14533718, 0.2688507, 0.90986925, 0.5689155, 0.21753411, -0.2832396, 0.1346948, 0.19282393, 1.2039132, -0.4253118, -0.23012, -0.10545076, 0.12522808]",0.6905606985092163,0.0
1,7,"[0.5565252, 0.12469937, -0.444094, 0.4991612, 0.76643336, 0.50941277, 0.73839104, -0.03342738, 0.074850276, -0.36120394, -0.24819283, 0.23682679, 0.80360043, -0.59418213, 0.03846524, -0.43396598, 0.26872277, 0.60042804, -0.26337445, -0.27381977, -0.41507626, -0.9367162, -0.5276034, 0.040104613, 0.19278535, 0.97801036, 0.66084445, 0.223501, -0.27857304, 0.288391, 0.3469704, 1.153976, -0.5401919, -0.14516415, -0.15919669, 0.19363385]",0.7380135655403137,0.0
1,8,"[0.4554641, 0.09555064, -0.41496176, 0.5588294, 0.7467423, 0.40912637, 0.6111705, -0.050757464, 0.15986297, -0.3631945, -0.33134225, 0.25217253, 0.8803072, -0.55440354, 0.059338875, -0.35777867, 0.35274237, 0.6285353, -0.39166224, -0.2285933, -0.47878242, -0.98739773, -0.5370232, 0.19688058, 0.119489044, 1.0750482, 0.70430076, 0.27196628, -0.24121895, 0.4137715, 0.49220622, 1.105024, -0.66339767, -0.066135295, -0.22551844, 0.27389467]",0.7724465727806091,0.0
1,9,"[0.33945876, 0.095333934, -0.37139234, 0.5557989, 0.7056923, 0.28364664, 0.4970765, -0.04968345, 0.19518767, -0.42378223, -0.3308038, 0.27701062, 0.8916802, -0.53287643, 0.105070904, -0.25238714, 0.38641918, 0.6574884, -0.49661323, -0.18200937, -0.53423345, -0.9721162, -0.49092594, 0.2611814, 0.070411935, 1.1581382, 0.6926279, 0.3329298, -0.18135247, 0.48846498, 0.57869935, 1.0630627, -0.7625876, -0.014563855, -0.2704824, 0.33996552]",0.7641918659210205,0.0
