sample,steps,parameters,fidelities,step_sizes
1,0,"[3.2296828343947737, -1.47214085061476, -0.14380495997770054, 1.4909927121318827, 1.3195735989464081, 2.5416117612400364, 0.0773442374207034, 2.3408430330143832, -0.05316994923951299, -1.710499094887369, 0.6837011584694515, 4.062434167128178, -0.7229224912088814, 3.103860327622103, -0.17860896437459434, -1.0943371563942623, 1.4111441926896273, 0.7321602958023714, 3.530544381483002, 0.6299779567164199, 4.068757492924143, 3.194209041552733]",0.9747895382070701,0.0
1,1,"[3.48564507346909, -1.5482694123472824, -0.3948854730498379, 2.6139867954165044, 1.3516440080162953, 3.524656465143943, -1.0967994168506743, -0.408182312542545, 3.487623994393468, 0.4128502095159607, 1.3966866837421015, 3.461781710312046, -0.5796406774933613, 2.0274342987069516, -1.3298755646915001, 0.8612313596318546, 0.7801169137197262, 0.2880546063653903, 0.4893233628510817, 1.6097415339922676, 2.133300162259891, 3.198851759041736]",0.37942349573717293,0.0
1,2,"[5.6592567281628865, -2.7576167749775893, 0.9610348151397696, 5.23152033454799, 1.870066285751508, 2.2153299780275537, -3.155620727645785, -1.1269133049266264, 3.0028489550352075, -1.8920285100479861, -0.0779484669657965, 5.849474053243439, -2.2400960307408235, 6.550986392775179, -1.8658827986283517, -5.636171787660471, 1.9818958865020304, 0.6516984502010353, 2.9356662266722005, 0.3582781094931781, 5.06507521370111, 4.122897841994214]",0.6327355124522229,0.0
1,3,"[5.389478114701778, -1.4458090703301314, 0.8380442928628767, 2.415745661995537, 1.544476592484834, 1.5536325196007914, -0.9799100164607437, -1.485281549592258, 2.5949940725343277, 0.5358827100238924, -0.47797894563912297, 3.207944879031422, 0.3954916066746144, 3.9055953959577265, -1.23281479466956, -0.7855217373249577, -1.3567891113223962, -0.12742510043433586, -0.6713893565848784, -0.8521682094717737, 2.992158767419717, 4.731777582275184]",0.8197278725588137,0.0
1,4,"[5.561530250182122, -0.9505025318644671, 1.0604064223615322, 1.2339521101494348, 2.1741550010806483, 1.2358960263964176, -1.8907139267368038, -0.9812545063591626, 3.5733492781977687, 1.5642749569309427, 0.22006029630263088, 2.5320160124289917, 0.6439725119877567, 3.2910934127992557, -0.4039410108549235, 0.7652890162431842, -1.6042224003404006, -0.22476788373871628, -1.6636761565545435, -1.0155719364909017, 1.5494314367742112, 2.97270862607387]",0.9848666252513127,0.0
1,5,"[5.642926752158679, -1.11285104014783, 1.0811424743397269, 1.25642865922992, 2.258863423844388, 0.5720254478204037, -2.263242604252575, -0.9812541271128287, 3.9403127458357763, 1.7686103372183617, 0.08034114255829955, 2.7504524805450155, 1.057594748924163, 3.4141714332827586, -0.530097195754326, 0.7484068916855919, -1.9617567415878097, -0.49146218594599467, -1.6445614780148725, -1.1834951103745213, 1.5873633207560545, 2.537433600817671]",0.7413588624233411,0.0
1,6,"[3.7854081720018558, -1.8496668924063864, 1.328164415641721, 2.8384856431703978, 1.9722908079091743, 0.4444584064935166, -0.9262384635312125, -1.7058573961391033, 4.090018940161212, 1.0215994519237368, -2.3022579101881484, 2.352952850577421, 0.26511008764496097, 3.6792555254610764, 1.4596190602418402, 0.003492206824025429, -1.5599355509371766, -0.16679088723323826, -1.843471892283746, -1.8835592894796214, 0.8514933863795493, 4.066094373585253]",0.3797393612150381,0.0
1,7,"[3.3751072568430516, -2.4381181188422594, 1.0796361562083758, 2.299499219719544, 1.460719148788276, -0.19315491089183237, -0.9790494200649575, -0.8291395030773895, 3.322278880241553, 1.2616373360610915, -2.093155401859217, 2.0065569903093623, -0.47355695330306485, 3.8369816504932426, 1.2209795282550486, 0.5241832011203496, -1.2109063575687617, -0.35455119140863695, -1.245063588583868, -1.8493133125151715, 1.2357609362964606, 3.031039384332893]",0.8032467000308414,0.0
1,8,"[3.5624438949370556, -2.307647665536646, 0.7236068006791612, 2.090223136336564, 1.582683610979434, 0.10975749505322661, -1.0894416050515836, -0.5925475833877221, 3.1026019807058214, 1.0379729465820338, -1.830682399971988, 2.54176720640466, -0.5190075781887473, 4.6082892370216175, 1.2241543855532826, 0.8260616098019413, -0.9305350386072974, -0.3947929229878487, -0.8929157065295584, -1.9797752406876585, 1.4849731444580565, 2.925152029799929]",0.9189119653185165,0.0
1,9,"[3.852766779684085, -1.6936986773712877, 0.08001473006679544, 1.9469227550368968, 1.4813792090117677, -0.033680892003445206, -1.0570491986720876, -1.06869876062649, 3.755877122836687, 1.304815328900619, -1.9216028076074483, 2.4753146175929177, -0.4265958465190791, 5.095731046788013, 1.3576254867777124, 0.7434703315338251, -0.7199518237428498, -0.4308467182323079, -1.0699545913888975, -2.2071982543482456, 1.3798958173139773, 2.435805803070364]",0.7309720732014046,0.0
