sample,steps,parameters,fidelities,step_sizes
1,0,"[0.7666917759859935, -0.3664622153419448, 0.45852982149437294, -0.047896097940681504, -0.7017362243059941, 0.6168233100786433, 0.42208003394435445, 0.7172662279745536, -0.5353866468617596, 0.7086308275721118, -0.9964875319078581, 0.9310249108194204, -0.7950708580209775, -0.2877745182991218, 0.8520866285306994, -0.3513504851687126, 0.9122088281074168, -0.5749283768505133, -0.6384634937330718, 0.6818799615077675, -0.0, -0.0, 0.0, -0.4994739503822423, -0.0, 0.0, 0.0, 0.19176844015136307, -0.0, 0.0, -0.0, -0.5937666566617317, 0.8834194257960095, -0.8140149212359156, -0.31160822495673046, -0.5773739471630344, 0.0, 0.0, 0.0, 0.04556320869316721, -0.0, 0.0, 0.0, -0.637571554499994, 0.0, -0.0, 0.0, 0.512149614835961, -0.8158051814701186, -0.17545177876498785, 0.5072022004094539, -0.01644736422093085, 0.0, -0.0, 0.0, 0.7644153045000834, -0.0, 0.0, 0.0, -0.8815335079246005, 0.0, -0.0, -0.0]",0.11852713980066726,0.0
1,1,"[0.9614854901780052, 0.014207927392099695, 0.47065058234289514, 0.1337913298559596, -0.8126945672151126, 1.1242762375851139, 0.4462959793947608, 0.8187722359135516, -0.5768673892479858, 0.35662656159341327, -0.5919813106390787, 1.0810130864526672, -0.999371321731279, -0.5732057925731295, 0.4670148342951907, -0.637097170067641, 0.8284142857265586, -0.7609344082990058, -1.1978622309807825, 0.4812671653960031, -0.0, -0.0, 0.0, -0.7618915527253326, -0.0, 0.0, 0.0, 0.16207495231664854, -0.0, 0.0, -0.0, -0.4587612700635575, 1.1811822458510728, -0.9405134226366892, -0.5769495326716909, -0.7697760717990558, 0.0, 0.0, 0.0, 0.09578284269283072, -0.0, 0.0, 0.0, -1.0708603907475527, 0.0, -0.0, 0.0, -0.0585190046895675, -1.0302762730054014, -0.4809334105414515, -0.016270970074697688, 1.1285073097060057, 0.0, -0.0, 0.0, 0.6869831353476726, -0.0, 0.0, 0.0, -0.47859054011177227, 0.0, -0.0, -0.0]",0.4131554222057654,-0.6026105751382511
1,2,"[0.2528411519283009, 0.07148429778010573, 1.066768283475459, -0.8328483174546799, -0.33860791748640756, 0.3794495347264988, 1.300430972324282, 0.7135917803834331, -1.0131142857489797, 0.28336990998489126, 0.12110729084107963, 1.6415294567641634, -0.2638331179327448, -1.1621440621188723, 0.5330980301597306, -0.8463198567837986, 0.7985410262926429, -1.163427838738122, -2.1718062669427107, -0.023231934213130745, 0.0, 0.0, 0.0, -0.3841408004299213, 0.0, 0.0, 0.0, -0.1008914343159214, 0.0, 0.0, 0.0, -1.4719861083634718, 1.5467389672922496, -1.8477380892251547, -1.2470935761588289, -1.1945914803757287, 0.0, 0.0, 0.0, -0.6383505835167043, 0.0, 0.0, 0.0, -0.40162586848125725, 0.0, 0.0, 0.0, 0.6518708095487181, -1.3150646646331783, -0.8544721792824856, -0.6275403595447331, 1.6461638054438401, 0.0, 0.0, 0.0, 0.15767844334917247, 0.0, 0.0, 0.0, 0.05384621183017513, 0.0, 0.0, 0.0]",0.26380473520669195,1.0
1,3,"[0.00020600881685844952, 0.6664243722063696, 1.8255134909721547, -1.501363950394825, -0.1472250657427807, 1.408937343467902, 1.2377511157439076, -0.1546415487217495, -0.8223328288322451, 0.49922359842808495, 0.5717089976703271, 2.2611647356340483, 0.5210467326638237, -1.678187986850992, 1.7241911419912188, -1.359110622452686, 1.0519060180920285, -2.033222892560269, -2.3985189222441545, 0.35787892417769224, 0.0, 0.0, 0.0, -0.8688186484522336, 0.0, 0.0, 0.0, -0.2650713149703434, 0.0, 0.0, 0.0, -0.925878050848326, 1.16377922672805, -2.320290942374612, -1.5149811610493413, -0.2354762304638175, 0.0, 0.0, 0.0, -0.5705823667878739, 0.0, 0.0, 0.0, -1.6485862633366284, 0.0, 0.0, 0.0, 1.5328381722477378, -0.6132262489399628, -0.464501449148419, -0.16314135675153923, 2.173614345769131, 0.0, 0.0, 0.0, 0.5028438291033782, 0.0, 0.0, 0.0, 0.2377998384596384, 0.0, 0.0, 0.0]",0.4860741521040962,-0.7619533673522425
1,4,"[0.035138046800055334, 1.5990455177825738, 1.6608691795833332, -1.0760311018273678, 0.0688943362849399, 1.3148268094663313, 1.4150316574425603, -0.7638090097164495, -1.498081318199674, 0.725658493595114, -0.19450301793160862, 3.0358486693042033, -0.42092940086999975, -0.7874327992997857, 1.5292850792150459, -1.9630247741205626, 0.9709479109795559, -1.2805731181809878, -2.5606532821339023, -0.37276535704807684, 0.0, 0.0, 0.0, -0.7197951375155953, 0.0, 0.0, 0.0, -0.546260906012509, 0.0, 0.0, 0.0, -0.8650874320979333, 0.6308657705736098, -2.3485807853775387, -1.6851466315121215, -0.9465316763111741, 0.0, 0.0, 0.0, 0.21472102985232955, 0.0, 0.0, 0.0, -1.0661119901498965, 0.0, 0.0, 0.0, 1.3788416422319987, -1.6574119084459196, 0.15962005474805369, 0.006207542183949033, 2.0117935028274836, 0.0, 0.0, 0.0, 0.19687616198236535, 0.0, 0.0, 0.0, 0.03831048665442907, 0.0, 0.0, 0.0]",0.2974680002359003,-1.0
1,5,"[-0.7460722629687819, 1.6968369482770789, 2.086040178513393, -1.0270372821841758, -0.0966373033173254, 1.4519867409868252, 1.3451810060646188, -0.5325652281586932, -1.1824191418574725, 1.1253336291964222, -0.6328340348825607, 3.1830312084429493, 0.28636524157826937, -1.094321212604837, 1.4648886009478264, -1.4482985724266575, 1.5983470110622597, -1.4596268033627797, -2.142074212541966, -0.4895320352793039, 0.0, 0.0, 0.0, -0.867616264782221, 0.0, 0.0, 0.0, -0.05006119036431178, 0.0, 0.0, 0.0, -0.4094947154591577, 0.28698537368467203, -2.953645709141509, -1.454405351486485, -0.9939949174804379, 0.0, 0.0, 0.0, 0.37931722548635194, 0.0, 0.0, 0.0, -1.7746821377166206, 0.0, 0.0, 0.0, 0.8733257640775132, -1.1300710012502981, 0.39116885684130476, -0.5464956006659222, 1.8996095842903236, 0.0, 0.0, 0.0, 0.4969731794138418, 0.0, 0.0, 0.0, -0.2172915925605389, 0.0, 0.0, 0.0]",0.5123895819823291,-0.33887292076215475
1,6,"[-1.266892190688138, 1.7563553886157464, 2.26373082897857, -0.9015651645859424, -0.10334442767010675, 1.4150944487256476, 1.5190383481725973, -0.031061416366172767, -0.6881496200732433, 1.1808471756676215, -1.039167161319006, 3.242614310727763, 0.7845030569973528, -1.1476333982175222, 1.6485439586502422, -0.8798122682430981, 1.767417766910643, -1.2979189323215579, -1.7300262475934032, 0.010910015598142198, 0.0, 0.0, 0.0, -1.038747305664488, 0.0, 0.0, 0.0, 0.24688738728044968, 0.0, 0.0, 0.0, -0.35585595221820593, 0.44859356111868803, -2.824325563022536, -1.5574762689104742, -1.120602123969737, 0.0, 0.0, 0.0, 0.23958601805597504, 0.0, 0.0, 0.0, -1.7191404117508062, 0.0, 0.0, 0.0, 1.083997882293553, -0.5553444718190079, 0.5063024838588212, -0.9026658649407802, 1.953269054416921, 0.0, 0.0, 0.0, 0.20125328247529045, 0.0, 0.0, 0.0, -0.14697646519606578, 0.0, 0.0, 0.0]",0.6355524144510287,-0.3139802737531275
1,7,"[-1.7208364415665978, 1.6962147993272518, 2.2681342330760623, -0.6333690324900152, 0.14200279107969294, 1.3818077290324318, 1.9009722594942173, 0.19980203480776992, -0.3504526576156664, 1.3414828486987096, -1.3415638584283855, 3.1316967127070607, 1.078165344545467, -1.2579334368463069, 1.6689628726007488, -0.49095322117321377, 1.65607213077449, -1.1723091567746455, -1.369358926136715, 0.5920423132709576, 0.0, 0.0, 0.0, -1.268112517384236, 0.0, 0.0, 0.0, 0.019838437808582576, 0.0, 0.0, 0.0, -0.36894092058095984, 0.3608185681879496, -2.5690292162593087, -1.6453490340799752, -0.8695539400497274, 0.0, 0.0, 0.0, -0.2640724232340501, 0.0, 0.0, 0.0, -1.6487228142484915, 0.0, 0.0, 0.0, 1.111978819693053, -0.01658766836903014, 0.7942687202254237, -0.8715202378983969, 1.8828885007284968, 0.0, 0.0, 0.0, -0.010503891059370468, 0.0, 0.0, 0.0, -0.1237370925395125, 0.0, 0.0, 0.0]",0.7458294358279406,-0.3608000671986276
1,8,"[-1.9249610066968155, 1.8125718193452824, 2.2468387225136928, -0.43214236139405743, 0.1975716692063227, 1.0851126357437575, 2.0924197138054725, 0.2755999495854226, 0.02090772898351606, 1.4084179474953489, -1.5053082202353116, 2.909593610384765, 1.4032524797304147, -1.4008258594918117, 1.6114354353978986, -0.2571847862278861, 1.5776490135915735, -1.0771593202766587, -1.2309354117719993, 1.0091166403890606, 0.0, 0.0, 0.0, -1.25504311718015, 0.0, 0.0, 0.0, -0.31979693493801964, 0.0, 0.0, 0.0, -0.4347338607557417, 0.2346393221944133, -2.3394526172627734, -1.3718855353765638, -0.48028049694211844, 0.0, 0.0, 0.0, -0.9964838392781291, 0.0, 0.0, 0.0, -1.6417631462049644, 0.0, 0.0, 0.0, 1.0942210984711744, 0.25864787318698335, 1.1057329833243368, -0.5388172466801123, 1.7720434971511363, 0.0, 0.0, 0.0, -0.1340572713898151, 0.0, 0.0, 0.0, 0.03371805145461161, 0.0, 0.0, 0.0]",0.8363397287049231,-0.37514333315309195
1,9,"[-2.0973596572082864, 2.076184083792214, 2.3643350320797483, -0.37778465338746786, 0.1481803048510366, 0.6314334651979648, 1.9059712175866736, 0.401837670694876, 0.22144523635909666, 1.3066205927939714, -1.452394711604396, 2.8656096125051156, 1.6439572382945067, -1.4461808297494274, 1.3997208919746218, -0.027492573557513333, 1.3207702647347217, -0.9598261033355721, -0.9640713971673185, 1.1969950097149364, 0.0, 0.0, 0.0, -1.1557754282254304, 0.0, 0.0, 0.0, -0.5748051098736542, 0.0, 0.0, 0.0, -0.31808187671169313, 0.06411116532676786, -1.759133554600957, -1.2580213660274646, -0.37870232936843484, 0.0, 0.0, 0.0, -1.344618358261265, 0.0, 0.0, 0.0, -1.280188241168874, 0.0, 0.0, 0.0, 1.018101998561863, 0.2677313200496592, 1.4412183652748725, -0.2467198965319849, 1.8755704285809573, 0.0, 0.0, 0.0, -0.21917264509421586, 0.0, 0.0, 0.0, 0.40028683879355276, 0.0, 0.0, 0.0]",0.9450820377446644,-0.6559537233473347
1,10,"[-2.0324162949289506, 2.206867470486611, 2.307144321232926, -0.24384043695210458, 0.3139960075335845, 0.5555318304001062, 1.5160484659268008, 0.4220341206890298, 0.5330562071466813, 0.9998504425776098, -1.4781947613762956, 2.913558457774032, 1.423895317335366, -1.3831987799226035, 1.3827940151833895, -0.03661691424260105, 1.4163822831815478, -1.0398679775124482, -0.7331249490261845, 1.2390263861058959, 0.0, 0.0, 0.0, -1.1114454419968791, 0.0, 0.0, 0.0, -0.668141200380898, 0.0, 0.0, 0.0, -0.05335990238386612, -0.15170199490209926, -1.5036775013000887, -1.202669379780955, -0.1445707371685243, 0.0, 0.0, 0.0, -1.3289930694805177, 0.0, 0.0, 0.0, -1.2544545490900998, 0.0, 0.0, 0.0, 0.860315301906612, 0.0542684015039791, 1.6233373538001377, 0.02303635510899671, 1.8624338922486228, 0.0, 0.0, 0.0, -0.15133080031610208, 0.0, 0.0, 0.0, 0.5631861169975183, 0.0, 0.0, 0.0]",0.9971235284093352,-1.0159513996245617
1,11,"[-2.053655767802471, 2.2955831243765603, 2.3557419192105336, -0.25634691731488524, 0.3394094461678867, 0.5900933677821429, 1.461558878862481, 0.45839875671795743, 0.5908430197680989, 1.0615197851766094, -1.3685105573648015, 2.8931068873463452, 1.4541964619715466, -1.3581547432534469, 1.3354577334496907, -0.0064912528319663355, 1.3449780354572982, -1.024101757212569, -0.6592547468667239, 1.3306551611172073, 0.0, 0.0, 0.0, -1.0310403750585995, 0.0, 0.0, 0.0, -0.6531258441421206, 0.0, 0.0, 0.0, -0.0020015567842158327, -0.13063095594106808, -1.34662522778248, -1.1850952168329516, -0.13126796103947627, 0.0, 0.0, 0.0, -1.3255943967746548, 0.0, 0.0, 0.0, -1.1917475812359843, 0.0, 0.0, 0.0, 0.8046085703416763, 0.06768567981600392, 1.6362130402238675, 0.0473688693561037, 1.8640624546671605, 0.0, 0.0, 0.0, -0.20169116442757562, 0.0, 0.0, 0.0, 0.5790108194734005, 0.0, 0.0, 0.0]",0.999864341216778,-0.9120910218268604
