sample,steps,parameters,fidelities,step_sizes
1,0,"[0.7189503357294442, 0.8742036952631382, -0.4820419669899707, 0.8092569181684754, -0.005460430963518448, -0.0318728195197433, 0.7666885839718627, 0.4417877055010595, -0.32637556833863024, 0.943290444723708, 0.09147327676792005, -0.7315797441056198, -0.06971304727690586, -0.0751618668497398, -0.7720914914829873, 0.7933442748357831, -0.6118543211040017, 0.463759886934729, -0.8077866634806337, 0.9334629913300629, -0.7839568025283328, -0.7452938016583648, -0.9921898485322826, -0.15578422674668468, -0.13479864407598496, 0.37634007942537573, 0.5404217514207048, 0.8421049092278112, 0.06673585336525756, -0.5056486480192073, 0.5500960536463213, 0.28781174076113536, 0.20641108283681375, -0.5461187357901516, -0.5238483889733163, -0.25152232526394225]",0.15381866693496704,0.0
1,1,"[0.61895597, 0.7742568, -0.38204545, 0.70926017, 0.09453182, 0.06812467, 0.66669166, 0.3417905, -0.22637814, 0.84329355, 0.19146442, -0.63158405, 0.030283652, 0.024833143, -0.8720826, 0.6933615, -0.7118451, 0.36376244, -0.7078239, 0.83346516, -0.6839597, -0.64529574, -0.8921924, -0.055795982, -0.23473094, 0.27634257, 0.4404253, 0.74214315, 0.1667295, -0.4056523, 0.6500746, 0.38780844, 0.30639797, -0.6460876, -0.42385197, -0.15153825]",0.15381866693496704,0.0
1,2,"[0.55511165, 0.64008105, -0.2695573, 0.57470614, 0.105214186, 0.19632067, 0.5343121, 0.20896323, -0.097764716, 0.7093332, 0.25056303, -0.5035461, 0.16472086, 0.1576569, -1.001179, 0.56350374, -0.8425169, 0.23262365, -0.78693134, 0.69906366, -0.54946, -0.5124911, -0.75944537, 0.078645065, -0.14813396, 0.1425619, 0.314758, 0.6226315, 0.3012582, -0.2826388, 0.773314, 0.5223092, 0.3943782, -0.569979, -0.29423228, -0.019172922]",0.38178586959838867,0.0
1,3,"[0.6204205, 0.7153353, -0.22432134, 0.4214642, 0.02607289, 0.32733965, 0.38678682, 0.07835849, 0.025742903, 0.5681239, 0.23390412, -0.4300112, 0.31825018, 0.3127706, -1.1040338, 0.414679, -0.9949696, 0.08628431, -0.9096703, 0.54493123, -0.39472502, -0.3740198, -0.6235434, 0.20423634, -0.026826777, 0.0023195744, 0.20144233, 0.48029345, 0.45083213, -0.15650025, 0.922639, 0.65953684, 0.42466918, -0.45953953, -0.17953205, 0.13640381]",0.5830381512641907,0.0
1,4,"[0.733154, 0.8289428, -0.24571735, 0.2889889, -0.088663585, 0.45391035, 0.22606733, 0.011037149, 0.093844965, 0.47109506, 0.20769778, -0.46232867, 0.45326114, 0.4642747, -1.1168684, 0.38252917, -1.0937824, -0.071834534, -1.0401947, 0.3817457, -0.2368383, -0.2680238, -0.51887405, 0.19243042, 0.120685734, -0.07379772, 0.10904108, 0.47494617, 0.55391616, -0.042317428, 1.0062083, 0.6901045, 0.5133582, -0.38978368, -0.098346606, 0.2675406]",0.6476855278015137,0.0
1,5,"[0.8598587, 0.9197829, -0.30580214, 0.19199973, -0.20271963, 0.5611502, 0.05468139, 0.024818745, 0.09915682, 0.4366357, 0.18910514, -0.533182, 0.50939214, 0.5589309, -1.0499129, 0.4205085, -1.0825009, -0.23233087, -1.1545162, 0.21232553, -0.106255874, -0.20865001, -0.4615416, 0.10828764, 0.272802, -0.0723396, 0.031159066, 0.51778126, 0.58235794, 0.022003897, 0.9954528, 0.63624036, 0.6380165, -0.3344587, -0.04034126, 0.30198076]",0.6356779932975769,0.0
1,6,"[0.96465826, 0.92070407, -0.38398802, 0.11806722, -0.25626037, 0.6311543, -0.11373736, 0.088277444, 0.062364083, 0.44800496, 0.14765725, -0.580647, 0.48992324, 0.5715178, -0.9392713, 0.49727583, -1.0052347, -0.36887556, -1.2455283, 0.043536633, -0.027807772, -0.19178838, -0.44048333, -0.0076035783, 0.32116708, -0.02296004, -0.03876315, 0.53448063, 0.5575827, 0.03488193, 0.9270054, 0.540785, 0.7534609, -0.2744245, -0.013613364, 0.28667474]",0.6443997621536255,0.0
1,7,"[1.022926, 0.8623839, -0.45453668, 0.05580611, -0.23318139, 0.6561368, -0.25182587, 0.17447121, 0.004735023, 0.4869668, 0.075446434, -0.5661554, 0.42300713, 0.5241951, -0.8165052, 0.5872669, -0.8921481, -0.44756263, -1.3015952, -0.1113105, -0.002076026, -0.20735177, -0.43169466, -0.11446223, 0.29067475, 0.048754115, -0.09988061, 0.49382684, 0.49395245, 0.025212726, 0.8243569, 0.42784393, 0.80668485, -0.21103962, -0.02184501, 0.25665367]",0.6744905710220337,0.0
1,8,"[1.0364237, 0.78134596, -0.48918876, -0.0050062686, -0.16056246, 0.64274704, -0.34134433, 0.25828823, -0.053509545, 0.5397603, 0.0055044964, -0.5070369, 0.32859927, 0.44135982, -0.7506855, 0.64711213, -0.76502794, -0.4622171, -1.3204445, -0.23605192, -0.01748251, -0.24798465, -0.40936708, -0.15196183, 0.23742913, 0.120499566, -0.14397296, 0.41859293, 0.40914008, 0.0364498, 0.70686245, 0.32261837, 0.8250298, -0.17672817, -0.058706056, 0.2509754]",0.7071499228477478,0.0
1,9,"[1.0210357, 0.71933836, -0.47508967, -0.0736028, -0.058326945, 0.60494006, -0.3888943, 0.31686985, -0.09417921, 0.59858525, -0.011900729, -0.43112266, 0.2236898, 0.34232956, -0.76507556, 0.6569913, -0.6501601, -0.4315841, -1.3087463, -0.32426545, -0.06057653, -0.30638242, -0.3586098, -0.11765237, 0.21368805, 0.17679626, -0.1630877, 0.3326498, 0.32278973, 0.08521976, 0.6005524, 0.25121495, 0.8406893, -0.20611086, -0.11389145, 0.28322306]",0.7243877053260803,0.0
