sample,steps,parameters,fidelities,step_sizes
1,0,"[0.5070869416604038, -0.06487972249334195, 0.2919151871265322, -0.5654080399226948, -0.02373341749243285, -0.5730002651163233, -0.8733947085913871, 0.9025421378631475, -0.6422811062452611, 0.32073557805476227, 0.4159447920971173, -0.5533556026055233, 0.9121874191196468, -0.20022583026100627, 0.3713701226289827, -0.4550579510986057, -0.7816492401241228, -0.8079273424614168, 0.7135417499540766, -0.5284160037406467, 0.9580787456710806, 0.42933499882820714, 0.20598517317316123, -0.31552717032444555, -0.7878783760488062, 0.4963697089365158, -0.6351710612640538, -0.4135307543012532, 0.3791246912037427, 0.9334577400213397, -0.5864753492212522, 0.44565417373893546, 0.1325445688107203, 0.06024604553083668, -0.4591393831755086, 0.2109172158741761]",0.06286710500717163,0.0
1,1,"[0.40711868, -0.16487557, 0.19191974, -0.6654043, 0.07626161, -0.67299485, -0.973391, 1.0025223, -0.7422794, 0.22087064, 0.51594245, -0.65335065, 1.0121701, -0.3002228, 0.47136408, -0.55504084, -0.6816612, -0.907917, 0.81353676, -0.62840724, 1.0580734, 0.3293531, 0.30595204, -0.21553352, -0.8878643, 0.5963589, -0.7351668, -0.51351476, 0.47911784, 1.0334407, -0.68646806, 0.54564637, 0.03254737, -0.039749976, -0.5590413, 0.1110338]",0.06286710500717163,0.0
1,2,"[0.2925778, -0.29816055, 0.058620423, -0.7800004, 0.15723029, -0.80619955, -1.0452642, 0.9339623, -0.870595, 0.115652904, 0.63363284, -0.7818772, 0.97033155, -0.4339801, 0.5967625, -0.51792, -0.5540669, -0.9393807, 0.9011867, -0.7601216, 1.1925462, 0.19968183, 0.4404596, -0.08145027, -0.9003331, 0.5773795, -0.8661888, -0.53172404, 0.6132862, 1.0453427, -0.81922466, 0.5320665, -0.10056162, -0.15939693, -0.6820063, 0.0043294653]",0.209663987159729,0.0
1,3,"[0.15312937, -0.45407122, -0.06069188, -0.8183182, 0.1366945, -0.9092003, -0.9989542, 0.81724876, -1.0092869, -0.015332624, 0.73054326, -0.8937004, 0.8668896, -0.5877092, 0.71328557, -0.41535246, -0.4054349, -0.85990155, 0.87426865, -0.9149979, 1.3495852, 0.16354601, 0.5303358, 0.05516182, -0.8230612, 0.4921327, -0.9537804, -0.4641797, 0.7567203, 1.0469143, -0.90051556, 0.44067353, -0.24637288, -0.23161167, -0.6873543, -0.13348505]",0.33424293994903564,0.0
1,4,"[0.13914801, -0.6237603, -0.092696115, -0.7736217, 0.06029705, -0.9039785, -0.9005813, 0.6755864, -1.1244869, -0.16542245, 0.78568196, -0.8731354, 0.7649213, -0.73181343, 0.7913426, -0.3393352, -0.2397914, -0.75127476, 0.7845721, -1.0690252, 1.4867512, 0.073430784, 0.44932705, 0.07939295, -0.7108819, 0.3938455, -0.9661131, -0.4752361, 0.8110033, 1.1354365, -0.8563479, 0.32154596, -0.3814423, -0.24013337, -0.59615827, -0.23291156]",0.4105626344680786,0.0
1,5,"[0.21552797, -0.7898747, -0.04618857, -0.6858343, -0.042586967, -0.8338905, -0.78285265, 0.54150206, -1.1872227, -0.2950768, 0.8055184, -0.7894178, 0.6590958, -0.81872886, 0.8228648, -0.38216904, -0.09344785, -0.672223, 0.66452545, -1.1578512, 1.5130101, -0.05531489, 0.32660288, 0.044674594, -0.5788296, 0.31079775, -0.9357198, -0.54595536, 0.7837294, 1.255481, -0.768519, 0.23078772, -0.4945278, -0.22787866, -0.47421893, -0.24100591]",0.45459187030792236,0.0
1,6,"[0.33369458, -0.93099165, 0.047598295, -0.5746024, -0.15549283, -0.72687316, -0.68472093, 0.4374451, -1.2074192, -0.38413408, 0.8048988, -0.674687, 0.5433932, -0.8321249, 0.8235229, -0.4699264, -0.017616235, -0.6619182, 0.5449369, -1.1689986, 1.4693391, -0.19802007, 0.1906007, 0.00832789, -0.46831465, 0.2666079, -0.8917961, -0.6346073, 0.71770704, 1.37531, -0.6692436, 0.21712, -0.58800477, -0.23831673, -0.34312138, -0.21993893]",0.5019090175628662,0.0
1,7,"[0.47540683, -1.0425527, 0.16982952, -0.45146483, -0.2621097, -0.6020005, -0.64528155, 0.37061533, -1.2068193, -0.4449861, 0.80163467, -0.54699475, 0.43507427, -0.7929806, 0.78890175, -0.5475887, -0.014900549, -0.71315616, 0.46802643, -1.1271507, 1.3915396, -0.26759833, 0.07201503, 0.019888649, -0.4218502, 0.2723841, -0.86320055, -0.70824623, 0.63947654, 1.4974868, -0.5880371, 0.26306415, -0.66697526, -0.29351118, -0.21714576, -0.24329391]",0.5395440459251404,0.0
1,8,"[0.6289614, -1.1379626, 0.30792886, -0.3266031, -0.34697062, -0.4767046, -0.6618608, 0.32801467, -1.2000186, -0.49482405, 0.804933, -0.4252727, 0.34531295, -0.72509176, 0.71353793, -0.5636447, -0.05676122, -0.8072915, 0.44498745, -1.0491173, 1.3020629, -0.2393499, -0.019350462, 0.0848351, -0.40848598, 0.31117266, -0.8671557, -0.7574814, 0.5619838, 1.6208915, -0.554236, 0.3392761, -0.7337396, -0.38335183, -0.10861127, -0.3212112]",0.5838850140571594,0.0
1,9,"[0.78075975, -1.2272812, 0.44849324, -0.21363041, -0.39789045, -0.36326587, -0.71481526, 0.28508198, -1.1937661, -0.5379129, 0.8127859, -0.3377275, 0.29754233, -0.6471661, 0.60685027, -0.521767, -0.11808799, -0.92880017, 0.46100274, -0.9461655, 1.2217774, -0.15375161, -0.09092448, 0.18655942, -0.37948027, 0.3614034, -0.9003778, -0.78955364, 0.4839981, 1.7149187, -0.5675515, 0.42177942, -0.78761053, -0.4863258, -0.024502553, -0.42920214]",0.6453921794891357,0.0
