sample,steps,parameters,fidelities,step_sizes
1,0,"[3.9776483756792573, 0.7038828931040622, 3.433684954291354, -1.9531898593612116, 0.6042879152475749, -1.5188684421065006, 1.4456183113597003, -0.7947094159974437, 1.3953393947352801, -1.143272298183982, 3.690418072593499, 4.61118247094493, -0.07593796249024443, -1.5221421846172871, 1.858534286793904, 1.8776867960746257, 4.491566847702342, 3.6637959384092076, 3.4042839968115954, -0.9303472018916936, -0.22610202693291573, 0.010798673674332182]",0.31066264656554926,0.0
1,1,"[1.5543828545298395, 1.1441299935038767, 0.8298666207163615, 0.6509157108907726, 0.7166832851587815, -0.16376192304215734, 1.280719403301889, -1.3109258650138094, 0.13748562839537604, -0.9734741737367216, 4.561379323321724, 3.3789785710670937, 0.19821717727134602, 0.8725563480946578, 1.5035878236115208, 2.020894952107613, 3.0865463358542007, 3.0799820368551876, 1.6454580197601518, -1.846050436437035, -0.1554749667814102, -1.0608589215734459]",0.17192811477691003,0.0
1,2,"[1.4930037463132786, -1.0368354436537477, 0.7943972083995628, -0.21131209049117206, 0.4706878857931807, 0.004457202970323024, 0.07432966393364708, -0.6042066128953544, 0.7773819210109191, 0.4084997843831838, 4.243444937270879, 2.3921396358447673, 2.44821147611852, 1.0015791190109693, 0.49006498389609005, -0.15817331197699197, 2.1763464137639947, 1.5563375519963163, 1.6446769504760705, -0.4990583085395245, -1.405208981902876, -1.8436779376787171]",0.5894293351720922,0.0
1,3,"[0.17202756630394778, -1.3539792509134827, 0.23470282487758212, 1.8195267288827313, -0.5604413043783841, 0.06568637770791774, 0.4041231937630537, 0.45255779182519784, -0.36697858248254134, 0.533877802969515, 1.1628220684666135, 0.7245739108496163, 0.7521230284813973, 1.361723931824326, 0.21101525165229623, 0.670924229091439, 0.325005915480856, 0.23220071122151373, 2.115672169785712, 0.6645210760582126, -0.157182245879197, -1.635857737713083]",0.6652518198991444,0.0
1,4,"[0.08422608145919755, -1.4935872953106362, 0.08091639351532491, 1.1232124632645242, -0.7013264385656224, 0.32899285283497826, 0.09259268944191529, 0.523558365069696, -0.28217117476648806, 0.7660058991305146, 2.231623026472158, -0.01307679945236892, 1.7623063384423598, 1.2419973849081445, -0.030848248262170544, 0.18538005388507983, 0.8625974190904697, 0.9137347265520875, 2.0522797882273447, 1.0418063323643414, -0.03101225372253895, -1.6137623968642774]",0.7935954727055917,0.0
1,5,"[-0.22466034322992662, -1.0300071936466644, -0.029831903005112553, 0.9444204775305952, -0.8568844526318213, -0.4959541753217759, 1.0905454233726901, -0.6125829612731721, 0.6175008828507825, 1.503591845622494, 2.1797028631052986, -0.060027436347031546, 0.2524685987072001, 0.026662789487197802, 0.01611827416308558, -0.05722476182854117, 0.3259451700840156, 1.230497886686726, 3.1598964302176227, 0.7800696778811855, -0.04027105126127895, -2.6010643103443445]",0.7277871604474417,0.0
1,6,"[-0.12082366585516206, -0.4986993010605065, 0.11538454640431133, 0.39555354039010376, -1.2787056632724298, -1.3113009314243085, 1.3242062329444324, -0.4355469795020726, 1.4369091042477937, 1.7143170032898172, 1.6464053364798363, 0.15052239063012396, 0.401108052550465, 0.1090495760310437, -0.0733956186850998, -0.3308113888228651, 0.8252869308681691, 1.458339211378811, 3.556968995368522, 0.8479152077533453, -0.056053155305473674, -2.026610329045549]",0.6840318569123071,0.0
1,7,"[-0.05280731050690483, -0.07981655580744526, 0.05412405387355407, -0.3804314446760786, -2.4105468260280887, -1.0080461912034133, 1.2460578969652316, -0.6227169022847413, 1.3409571216745237, 1.5376520463067787, 1.2570126107201491, -0.02026303419536802, 0.8307973061567733, 0.3536162317988896, 0.04890278474696786, 0.0650436533424431, 0.7028435700703842, 1.0954150987014337, 3.3612367654929547, 1.155986455824045, -0.32009686900224865, -1.5621306579870655]",0.9208177484935294,0.0
1,8,"[-0.22075258663617017, 0.38089138251633625, 0.07050130748357257, -0.3778021514329996, -3.182612005556474, -1.018050444223387, 1.0603965834219062, -0.6858547828893742, 2.175328274773741, 1.8587223833176854, 1.1542033140655712, 0.07526598916030314, 0.8738445683129473, 0.29734807058588353, -0.06626782512396442, -0.26337804105572005, 1.246160428885445, 0.47395646639261707, 2.9686392342664, 0.8253204982290275, -0.048541960238441324, -1.2177073759151202]",0.9064573740568591,0.0
1,9,"[-0.024357218344541506, 0.6018096164938423, -0.01206142080557479, -0.3244893751726481, -3.6106128277453515, -1.197678043004008, 0.6354080092330707, -0.43916643324139304, 2.334474702869265, 1.8781647188393822, 1.5220218047603664, -0.025828091568141223, 1.3610312169642869, 0.4804597942574426, 0.060607408007876534, -0.28399915364077616, 1.3624738086039254, 0.641051840612559, 2.336589546565107, 0.6306644210565014, -0.0954061008233666, -1.1482435416584629]",0.9367058557106414,0.0
1,10,"[0.05012949537815424, 0.5923370373368393, -0.024007453637211126, -0.515523055633379, -4.006460937656218, -1.115039602257968, 0.8443578906886596, -0.5542353704340408, 2.5272003265941243, 2.14534381920547, 1.7072263509279515, -0.096707726643011, 1.2760445484853575, 0.31596286859008516, 0.05454084805110585, -0.05017823250010607, 1.4167665989517946, 0.5240773337328634, 2.2596465550872815, 0.5460618040210353, 0.10533011336564362, -0.9029278850276699]",0.9427555192785522,0.0
1,11,"[-0.009199287006518352, 0.7009321500434998, 0.06277239028570494, -0.4042519279604837, -4.2046863850082525, -0.9716583773563823, 0.8209418964127982, -0.4642991191320949, 2.6424125361195947, 2.226622683350955, 1.6091043850344373, 0.035647624046048786, 1.123278475662554, 0.320650948454283, 0.09308491007157432, 0.017039529176128713, 1.3752799196484395, 0.2632096789189343, 2.0140225237586655, 0.48337445622523967, -0.011309928712947547, -0.8123162118651909]",0.9714935621230777,0.0
