sample,steps,parameters,fidelities,step_sizes
1,0,"[0.6583553247694263, 1.4882778294906387, 1.690050969177469, 0.8131789965078471, 1.8032633008293595, 1.151526614227447, 1.0330193919341646, 1.8319815115562452, 1.1679628161451996, 0.3251815954565995, 1.8135614078029143, 1.4428264356445768, 0.7737451869203347, 1.3465280109726625, 0.4390871720915168, 1.2314430334076456, 0.29739368225671825, 1.5333731115311722, 1.7905598452853506, 1.296766194129537, 0.0, 0.0, 0.0, 0.2801253850772254, 0.0, 0.0, 0.0, 0.4420552768889072, 0.0, 0.0, 0.0, 0.019982869821133953, 1.1353903423181348, 0.07703883209131979, 1.253850799659984, 0.36361607328558043, 0.0, 0.0, 0.0, 1.2809307695073326, 0.0, 0.0, 0.0, 0.18213481324285996, 0.0, 0.0, 0.0, 1.9831606962886876, 0.5726443304153472, 0.7454648260771688, 0.9548441822504992, 0.05486739129817031, 0.0, 0.0, 0.0, 0.8514408587374043, 0.0, 0.0, 0.0, 1.916509614942291, 0.0, 0.0, 0.0]",0.17117928990453546,0.0
1,1,"[0.6894380019652334, -0.3791003709087304, 2.719567988034271, -0.5165743858731224, 2.000852003547976, 2.1793560335736597, 2.39552633856029, 1.213507203718196, 0.7134981909821689, 1.8253237435916, 1.5853041308448974, 2.0138482968232765, -1.2965206343590099, 1.9750090207549125, -0.5135117715267816, 1.540072596062497, -0.23782417264587274, 0.8061758913767326, 1.837884214963165, 2.0035109757339735, 0.0, 0.0, 0.0, -1.9468928617393002, 0.0, 0.0, 0.0, 2.034054950302801, 0.0, 0.0, 0.0, -2.400426384883108, 0.4807423780478727, -0.8570466587005711, 0.09454460713455459, -0.004135613304679486, 0.0, 0.0, 0.0, 1.8779650217038355, 0.0, 0.0, 0.0, -2.5262275072678753, 0.0, 0.0, 0.0, 1.8245367923788633, -0.038012474965592014, 1.5478234276527827, 2.1197258946893944, 1.3848950972641856, 0.0, 0.0, 0.0, 0.04618210685279167, 0.0, 0.0, 0.0, 0.2862292339697403, 0.0, 0.0, 0.0]",0.43209173535279044,-1.207684452938982
1,2,"[0.5484257999840202, -1.0959209002940695, 2.236414240089648, -1.787291951581462, 1.2902019729222889, 1.5364395543060259, -0.04444417183541516, -0.2815275614104238, -0.6634502478161302, 0.7447920860847408, 0.9075800713302922, 0.2640122421475879, -2.2435579542183737, 0.6182142857718289, -0.667542677050579, 0.8515652943220361, -1.8747821047078739, -0.2994278180807456, 0.5040342801872326, 1.054478776329256, 0.0, 0.0, 0.0, -4.014545426044583, 0.0, 0.0, 0.0, 1.5521957339179506, 0.0, 0.0, 0.0, -3.5144670524474773, -0.8481109649245432, -2.068352631908456, -0.8667647396125728, -0.22547391506194137, 0.0, 0.0, 0.0, 0.5330981128110779, 0.0, 0.0, 0.0, -3.926191376775436, 0.0, 0.0, 0.0, 1.3560937294194995, -0.9630874020988731, -0.383935147703071, 2.0683322922141, -0.04569394452538744, 0.0, 0.0, 0.0, -1.4163333322914575, 0.0, 0.0, 0.0, 0.08070142312623654, 0.0, 0.0, 0.0]",0.09336624236013039,-1.0
1,3,"[1.5610027068220722, -1.0896293610840568, 4.077958959843504, 0.7964577323338677, -1.2361706769165755, 2.330619115076784, -1.3484586068511744, 2.0483020667942053, -1.6366856684540878, -2.2922366831165615, -0.22666448549723128, -0.15684469559607883, -4.9175536737198975, 1.4387957978326695, -3.5000009099011384, 4.101762079945354, -2.3068792840471173, 0.036017530973228296, 1.7322750170910577, -1.2128789065044323, 0.0, 0.0, 0.0, -5.034451165901583, 0.0, 0.0, 0.0, -0.6558508193274162, 0.0, 0.0, 0.0, -2.1880707203762837, 0.127165069107668, -4.168096267392071, 0.19618093589912378, -2.98680262057192, 0.0, 0.0, 0.0, -0.6589576913995714, 0.0, 0.0, 0.0, -4.0904355306370475, 0.0, 0.0, 0.0, -0.747727079475792, 1.4536311744806785, -3.8769605655983064, 2.8386421433086277, -1.5054792716952183, 0.0, 0.0, 0.0, 0.81431845598036, 0.0, 0.0, 0.0, -2.260819489894973, 0.0, 0.0, 0.0]",0.42513115774243426,-1.3040261875381292
1,4,"[1.724998606795362, -1.0154190033240607, 4.525787768592115, 1.487557027590244, 0.6228818542833816, 3.272106580454043, -0.22259596499879586, 2.2622806204249426, -0.7210000504775714, -0.6172753581523576, -0.2206053461087223, 0.002271939220639785, -4.536904222465384, 2.614227636297615, -2.965051049060082, 4.797726663177954, -0.5842459302324321, 0.6256133142574323, 1.811438723802603, 0.06696547959142451, 0.0, 0.0, 0.0, -4.132739935805459, 0.0, 0.0, 0.0, -0.37475971949046527, 0.0, 0.0, 0.0, -2.105076059969809, 1.1485024272747837, -3.1575968331483724, 0.696513953511403, -1.434489131929719, 0.0, 0.0, 0.0, 0.9517498283986325, 0.0, 0.0, 0.0, -2.599717959101185, 0.0, 0.0, 0.0, 0.40362554526619654, 2.15094943650925, -2.1728400445738423, 3.2175664309100602, -0.7523009013739377, 0.0, 0.0, 0.0, 0.7192531221244184, 0.0, 0.0, 0.0, -1.2990996841764852, 0.0, 0.0, 0.0]",0.20338069576854095,1.0
1,5,"[1.0827233145724136, -1.1321404685294625, 2.3218902207938164, 1.8431296142453846, -2.51161979379364, 3.7835968154916677, -0.06089700263599626, 1.7923416325876336, -0.2513143520483697, -3.304944909026962, 0.2073259274333944, -0.7256806485293661, -4.533495712223489, 1.7049982574506128, -5.051678037182581, 4.846911465764688, -1.3003561276943674, 1.2342574227004763, 0.5597083292546583, -1.0909023920114727, 0.0, 0.0, 0.0, -3.3748177989589756, 0.0, 0.0, 0.0, 1.4766952189649203, 0.0, 0.0, 0.0, -1.5022453075081301, 2.244873556509094, -2.7789510380759923, 1.9612175983261642, -2.859311791220213, 0.0, 0.0, 0.0, 1.8109462673490655, 0.0, 0.0, 0.0, -2.080632639487083, 0.0, 0.0, 0.0, -0.3778986646355703, 3.261344456804861, -0.8647856944875167, 4.1592151965394875, -0.92104945502145, 0.0, 0.0, 0.0, 3.526049166432867, 0.0, 0.0, 0.0, -1.5949885732654037, 0.0, 0.0, 0.0]",0.5971977910539567,-0.7202541517262712
1,6,"[0.6031326317583545, -2.349403266040632, 2.107321419593237, -0.24038548874147736, -3.5923844534225204, 3.1549590653148782, -2.037116580875953, 1.1552444221403215, -0.7726207328768645, -3.4074837998657834, -0.7863609345933193, -2.0030609278512035, -6.444216430689271, 0.6874933258722549, -5.096280944626676, 4.374859139582985, -2.409713282684739, -0.7300979027233916, -0.7210917389652443, -1.8365783959870068, 0.0, 0.0, 0.0, -4.814858193524714, 0.0, 0.0, 0.0, 0.8057271972745087, 0.0, 0.0, 0.0, -1.4409520445626514, 0.8966625300102216, -3.9581437277577916, 0.893199303776048, -4.596201778973526, 0.0, 0.0, 0.0, 1.244625825914578, 0.0, 0.0, 0.0, -3.1573633217166917, 0.0, 0.0, 0.0, -1.8751405013347142, 2.274416774553143, -2.1750019682614834, 3.3010968415095725, -3.046281164226047, 0.0, 0.0, 0.0, 1.6210020477550364, 0.0, 0.0, 0.0, -2.360891537004351, 0.0, 0.0, 0.0]",0.37636581211038717,-1.0
1,7,"[0.6303686248399568, -2.3398122093222984, 2.186959203061053, -0.35506909520287255, -4.825615636201889, 2.428827492326222, -2.1517993817311543, 1.4539237247232755, -1.400776083022491, -4.494909017124719, -0.5477111936550804, -2.279630437082991, -5.330178067811444, -0.0377207223108974, -5.6701518711152765, 3.868298305965736, -2.0032326949568238, -0.3353411372811356, -1.6788561642365754, -2.8174162581958586, 0.0, 0.0, 0.0, -5.752438911425859, 0.0, 0.0, 0.0, 2.1971269673127294, 0.0, 0.0, 0.0, -1.2438427839787767, 0.22614698322939053, -3.403233651356889, 0.32737671423126924, -3.58919883771929, 0.0, 0.0, 0.0, 0.19862154864431258, 0.0, 0.0, 0.0, -2.719635264442833, 0.0, 0.0, 0.0, -1.6334282910998328, 2.5829148143201923, -2.202271469180325, 4.803002594473554, -3.138033066479169, 0.0, 0.0, 0.0, 2.348076255255841, 0.0, 0.0, 0.0, -2.4615522653459925, 0.0, 0.0, 0.0]",0.6779223760652087,-0.44962489795501515
1,8,"[0.5717130345329975, -2.8829165995423645, 2.1288015749081737, -0.3330710237151939, -5.782659302011518, 1.8016383955456032, -2.047076743060111, 1.7225658582844454, -1.0650792049076507, -5.209344707397106, -0.8339136179808568, -2.770640299133884, -4.315952082422019, -0.3809790073386613, -6.057624043475805, 3.5032583698519426, -2.0073489474003656, -0.5332247694943988, -1.9270284008555671, -3.1873756376464715, 0.0, 0.0, 0.0, -5.561745142150678, 0.0, 0.0, 0.0, 2.603049169915602, 0.0, 0.0, 0.0, -1.4904614742004245, -0.3029680604925342, -2.8671229442286377, 0.07084588528917218, -2.5821691530899273, 0.0, 0.0, 0.0, 0.1538237616893206, 0.0, 0.0, 0.0, -2.2900201586864997, 0.0, 0.0, 0.0, -1.954546481161864, 2.573521161222564, -2.505785173809034, 4.806168407456603, -2.9629016618484076, 0.0, 0.0, 0.0, 2.6278912739165476, 0.0, 0.0, 0.0, -2.25886166613574, 0.0, 0.0, 0.0]",0.7626566453527391,-0.2724314868202169
1,9,"[0.5896975409640934, -3.341635140542948, 2.028687826661413, -0.7251058344602669, -6.56900461536829, 1.4470968465308343, -2.001089477425986, 1.6455050439372352, -0.87258494771241, -5.469595557050412, -1.0877655577214345, -3.429385588817313, -3.716687747870532, -0.757894539309254, -5.997030089030414, 3.1411867255541734, -1.9344410440321933, -0.736000036702371, -1.7173122615119627, -3.009454632854141, 0.0, 0.0, 0.0, -5.188420698646949, 0.0, 0.0, 0.0, 2.8747333209097468, 0.0, 0.0, 0.0, -1.470797849434305, -0.33985754089518644, -2.5768427074192606, -0.16680438344139586, -1.9159080063299168, 0.0, 0.0, 0.0, 0.14130794820979703, 0.0, 0.0, 0.0, -2.202972242400929, 0.0, 0.0, 0.0, -2.56295973810897, 2.4207645037513417, -2.5789747815385353, 4.7387991600248895, -2.5851636829624414, 0.0, 0.0, 0.0, 2.876028833313802, 0.0, 0.0, 0.0, -2.1744980363127233, 0.0, 0.0, 0.0]",0.8217908133984935,-0.23850515987202853
