sample,steps,parameters,fidelities,step_sizes
1,0,"[0.08381633716912673, -0.5176818517687771, -0.1244433961062077, -0.9728926576230987, -0.04194764673764939, -0.8582153450598609, -0.5468232342323793, -0.6726186810683441, 0.57658718565557, 0.7475485377959108, 0.171618896040304, 0.9524798087111859, 0.7405670419675485, -0.832566695939853, -0.7493863125371905, 0.25469548965571454, 0.39118590007564236, 0.5254696633858049, 0.5660728166289595, -0.0019049195431204424, -0.8098892894178422, 0.6057419708929466, -0.5641389382559403, -0.09602995976159345, -0.630208344032751, -0.5220585159951918, -0.9188765115697672, -0.11270803776987659, 0.42105995515686545, 0.008956743996086036, -0.4078467788706879, -0.40144399241376916, 0.010581301063128157, 0.27815779923184336, 0.7313230805136108, 0.30250915573787496]",0.14358925819396973,0.0
1,1,"[-0.016172975, -0.41768438, -0.024446696, -0.8728977, 0.058033176, -0.7582184, -0.6468196, -0.5726247, 0.47659263, 0.64758, 0.0717004, 0.85248435, 0.6405796, -0.73257685, -0.6494303, 0.1546973, 0.29120436, 0.62546384, 0.6660677, -0.10190156, -0.70989305, 0.7057364, -0.6641285, 0.003966175, -0.5302197, -0.42206407, -0.8188785, -0.21270418, 0.3211267, 0.10894102, -0.5078442, -0.30144703, 0.11057951, 0.17817797, 0.83131, 0.4024863]",0.14358925819396973,0.0
1,2,"[-0.14736104, -0.290703, 0.1016438, -0.73896146, 0.1837832, -0.625757, -0.75371385, -0.44649297, 0.38496858, 0.71872103, -0.05480621, 0.71879417, 0.5161686, -0.5982729, -0.6629398, 0.020225555, 0.21812749, 0.7585937, 0.80049396, -0.2339126, -0.57541096, 0.79156464, -0.7986838, 0.13662273, -0.4269693, -0.291965, -0.6843503, -0.34520787, 0.4038761, 0.23962161, -0.6338527, -0.16750441, 0.23660845, 0.06755665, 0.9644126, 0.46758395]",0.3473947048187256,0.0
1,3,"[-0.2765413, -0.23636435, 0.15175086, -0.58334726, 0.3130135, -0.4777408, -0.7626955, -0.35239774, 0.4062362, 0.8271536, -0.20637581, 0.562833, 0.45466587, -0.4566466, -0.6229644, -0.12409079, 0.27941763, 0.91421574, 0.93973476, -0.36526567, -0.4255497, 0.7822829, -0.87276584, 0.28337187, -0.3366747, -0.21682379, -0.5330999, -0.46574116, 0.5277712, 0.3938854, -0.69416505, -0.029056758, 0.34481233, 0.11774023, 1.0611, 0.57586837]",0.48922157287597656,0.0
1,4,"[-0.30497152, -0.26919943, 0.12914942, -0.41290557, 0.3866225, -0.33326137, -0.6995599, -0.2922105, 0.48491868, 0.94896954, -0.2972144, 0.40996587, 0.43518832, -0.3383842, -0.5190566, -0.23078874, 0.38860655, 1.0707763, 1.0554775, -0.4318998, -0.30445448, 0.71203846, -0.8538777, 0.4048909, -0.29570413, -0.2329741, -0.3925146, -0.5064022, 0.6642548, 0.55383116, -0.65679723, 0.08693943, 0.39634836, 0.21839094, 1.0805526, 0.6944059]",0.5178506374359131,0.0
1,5,"[-0.24807453, -0.34342316, 0.080440134, -0.25094467, 0.4171127, -0.2188206, -0.6060045, -0.24792176, 0.5775252, 1.0485189, -0.3884637, 0.30194587, 0.43121642, -0.22922938, -0.38296622, -0.27641875, 0.4603735, 1.1761361, 1.1524127, -0.42264047, -0.25211552, 0.6001842, -0.7844069, 0.4520154, -0.33565012, -0.29586428, -0.28804958, -0.4657828, 0.736626, 0.63321054, -0.56421894, 0.18054296, 0.3875833, 0.34827957, 1.0581088, 0.7211226]",0.5149269104003906,0.0
1,6,"[-0.15165767, -0.43010068, 0.045635365, -0.13232203, 0.4274121, -0.15763608, -0.5169134, -0.20537631, 0.6425605, 1.0815312, -0.51465875, 0.23701832, 0.4315244, -0.10713686, -0.22569126, -0.27336943, 0.43307608, 1.2133521, 1.2575375, -0.367064, -0.25682116, 0.46206874, -0.6845589, 0.44177526, -0.43266034, -0.3755884, -0.22080448, -0.37527898, 0.72947645, 0.6558816, -0.4396452, 0.2545564, 0.33994648, 0.49899435, 1.0049378, 0.6690043]",0.5357041954994202,0.0
1,7,"[-0.04790005, -0.50338244, 0.05789309, -0.073431835, 0.43464112, -0.14639333, -0.4591002, -0.13706496, 0.65946025, 1.1030765, -0.6215806, 0.18766783, 0.4324129, 0.026037037, -0.058007672, -0.24075341, 0.35177138, 1.2134664, 1.3877873, -0.28595546, -0.28790414, 0.31187922, -0.5678912, 0.4061545, -0.5654063, -0.44158024, -0.17314152, -0.25710195, 0.6762534, 0.6657235, -0.29654956, 0.31299347, 0.2794533, 0.6551161, 0.9339621, 0.5703974]",0.5954000353813171,0.0
1,8,"[0.034350716, -0.5455304, 0.117986254, -0.062363863, 0.45457783, -0.16327207, -0.4333892, -0.042643003, 0.6399493, 1.1723585, -0.61585623, 0.12690467, 0.43945917, 0.14591046, 0.09167932, -0.19766653, 0.24794377, 1.2104013, 1.5404701, -0.19654149, -0.31443185, 0.16985355, -0.4425099, 0.37455893, -0.72122926, -0.4771518, -0.12307936, -0.129898, 0.6017518, 0.6979407, -0.14627205, 0.3549101, 0.2312035, 0.79997224, 0.85681057, 0.44735354]",0.659968912601471,0.0
1,9,"[0.0840592, -0.560109, 0.20765665, -0.07882623, 0.5033593, -0.17756514, -0.42257458, 0.047326155, 0.6065757, 1.2763892, -0.58846426, 0.04518818, 0.4486185, 0.21035513, 0.20267947, -0.15828195, 0.1424658, 1.2197316, 1.7081838, -0.12018133, -0.31820813, 0.067302816, -0.3116357, 0.3681565, -0.88447505, -0.4990059, -0.056644604, -0.016083047, 0.5276486, 0.7702574, -0.0034337342, 0.3749678, 0.20789349, 0.93156016, 0.7795755, 0.33405855]",0.7058183550834656,0.0
