sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.9308040487626328, -0.35853144474857035, -0.9383873616811125, 0.9236648255176414, -0.7250952771383246, -0.23524695927699235, -0.7516596737978007, -0.2539821266966298, -0.1674228371441311, -0.7978445563233729, -0.7197245799928325, 0.9457202774117683, -0.6601853320030384, 0.8246121025543063, 0.7670417718237901, 0.14855698919484928, 0.7597062196261728, 0.8408810354408163, -0.37395433066677763, 0.35803884661641483, -0.5669427410802452, 0.09419802394201438, -0.24357192385222137, 0.5478405825081627, 0.671448431366539, -0.33808439924914646, -0.4219654241301194, -0.15776307403207412, 0.4531225417598461, -0.911589461033673, 0.9260270600717238, 0.16365688538288348, 0.35995633554326534, 0.21636789695893976, 0.09675834537365158, -0.1658631114479423]",0.23991483449935913,0.0
1,1,"[-1.0308, -0.25853795, -0.8383895, 0.8238787, -0.6250989, -0.33524412, -0.6517156, -0.15398997, -0.06743191, -0.6978486, -0.8197214, 0.84572214, -0.76010585, 0.92459166, 0.86686355, 0.24854472, 0.85970265, 0.9408673, -0.47394443, 0.45802864, -0.46698424, -0.005793929, -0.14357418, 0.6478361, 0.5714537, -0.4380768, -0.32196933, -0.0577731, 0.35312465, -0.8115963, 0.82603645, 0.26365355, 0.45995224, 0.31636202, -0.003221333, -0.2658097]",0.23991483449935913,0.0
1,2,"[-1.1358712, -0.12608884, -0.705138, 0.751415, -0.4905358, -0.45916128, -0.53284824, -0.021361127, 0.062176973, -0.56666493, -0.9516152, 0.71232885, -0.88571274, 1.0575571, 0.7725842, 0.26662114, 0.9837683, 1.0642953, -0.60846853, 0.5906304, -0.529943, -0.13134423, -0.013952002, 0.7777489, 0.4411968, -0.48969007, -0.18924677, 0.07351722, 0.22553584, -0.6822227, 0.74794114, 0.38080046, 0.56043375, 0.43811893, -0.050672542, -0.23357546]",0.4074154496192932,0.0
1,3,"[-1.1287268, -0.034854062, -0.5587419, 0.6401109, -0.3356685, -0.5333225, -0.46604115, 0.076574005, 0.066566356, -0.4521693, -1.0886906, 0.5622609, -1.0205517, 1.1906844, 0.64451677, 0.19511259, 1.0682769, 1.0522544, -0.74360776, 0.7254968, -0.5813534, -0.2603776, 0.09754247, 0.9121989, 0.30157477, -0.43275154, -0.041578412, 0.21356125, 0.13055617, -0.53421247, 0.78869826, 0.42746583, 0.56465006, 0.4774431, -0.013489131, -0.12998578]",0.49591630697250366,0.0
1,4,"[-1.0464028, -0.012920948, -0.41603792, 0.68918616, -0.17272793, -0.53197515, -0.46302643, 0.11004268, -9.789318e-05, -0.40042853, -1.1966585, 0.40986335, -1.1641065, 1.258908, 0.49211663, 0.08480207, 1.0874472, 0.96392846, -0.7488515, 0.7672031, -0.5898223, -0.28797442, 0.1446059, 1.0159937, 0.16206317, -0.33881205, 0.0907232, 0.23654951, 0.11962027, -0.38660604, 0.8611634, 0.41847974, 0.5006597, 0.43543917, 0.06527135, -0.05513057]",0.5112859010696411,0.0
1,5,"[-0.92835593, -0.05019156, -0.28657472, 0.74601036, -0.026426598, -0.48322377, -0.40488628, 0.08059279, -0.08138867, -0.40611085, -1.2443423, 0.2732405, -1.1352179, 1.2829821, 0.32543737, -0.038586847, 1.0728343, 0.8445351, -0.67303514, 0.77864516, -0.6120808, -0.22984415, 0.13439387, 1.0545121, 0.055318095, -0.23197265, 0.19736764, 0.17233542, 0.16682303, -0.25962657, 0.93077546, 0.4051757, 0.4014909, 0.3549344, 0.16747923, -0.05625993]",0.5362476706504822,0.0
1,6,"[-0.7942275, -0.12276691, -0.1751607, 0.7105923, 0.06033904, -0.4106467, -0.30463657, 0.008190863, -0.12908444, -0.44481447, -1.241959, 0.16060194, -1.0382142, 1.3460345, 0.16100979, -0.10729574, 1.0532058, 0.7271985, -0.558005, 0.8340057, -0.6193599, -0.12632245, 0.09550131, 1.0421624, 0.023260377, -0.12648317, 0.29081002, 0.06611251, 0.24955426, -0.11870749, 0.96876067, 0.4256256, 0.27999407, 0.27213806, 0.29025796, -0.06530713]",0.5860410928726196,0.0
1,7,"[-0.6528568, -0.20159042, -0.07569091, 0.6263301, 0.08680922, -0.3344674, -0.18738128, -0.07708724, -0.11612416, -0.48475316, -1.2094499, 0.068320915, -0.9062879, 1.4541521, 0.008095995, -0.09924446, 1.035538, 0.65470505, -0.42697713, 0.93740165, -0.56191707, 0.0007251203, 0.045404214, 1.0001235, 0.04642105, -0.038638413, 0.37872314, -0.061288573, 0.3471266, 0.036547035, 0.96777433, 0.48147246, 0.14460357, 0.2119739, 0.40869957, -0.055997692]",0.6491532325744629,0.0
1,8,"[-0.5073496, -0.25102937, 0.024947554, 0.51620173, 0.083171666, -0.2724048, -0.07283824, -0.123512, -0.057420347, -0.496341, -1.1645179, -0.0063935444, -0.75590605, 1.5764104, -0.12973471, -0.053200055, 1.014825, 0.63129795, -0.31371495, 1.0659301, -0.46290377, 0.1264108, -0.008015893, 0.9427874, 0.09283248, 0.0283496, 0.4661607, -0.18624984, 0.4324714, 0.15621594, 0.9527028, 0.5467972, 0.011759713, 0.17060265, 0.44246912, -0.039586164]",0.7031698226928711,0.0
1,9,"[-0.3611792, -0.2539563, 0.13166556, 0.39300936, 0.07894214, -0.23792472, 0.010523282, -0.10718479, 0.024829771, -0.47444576, -1.1246198, -0.06308535, -0.61438775, 1.637839, -0.2527176, -0.0062572323, 0.985329, 0.6142349, -0.25015652, 1.1845847, -0.34788394, 0.21852878, -0.060900036, 0.8760291, 0.13628969, 0.084025875, 0.5591839, -0.26504213, 0.47843972, 0.17138495, 0.95805633, 0.5844068, -0.08895199, 0.13270517, 0.40415674, -0.032710273]",0.7096310257911682,0.0
1,10,"[-0.21907902, -0.2206009, 0.23760493, 0.26107183, 0.08658944, -0.23610124, 0.061303306, -0.052516922, 0.10596709, -0.4379851, -1.1030037, -0.1038432, -0.5188474, 1.6164653, -0.36545318, 0.020883203, 0.94645846, 0.5651894, -0.23279169, 1.2534201, -0.25365272, 0.27063528, -0.107250445, 0.80315083, 0.15886192, 0.13972646, 0.6596572, -0.27570194, 0.47999927, 0.122317255, 1.0002282, 0.577333, -0.13665143, 0.088840485, 0.3333497, -0.036113825]",0.6929957270622253,0.0
1,11,"[-0.08659147, -0.16042268, 0.32682773, 0.124516755, 0.10388706, -0.26067618, 0.094152436, 0.010909922, 0.1581618, -0.41015205, -1.099351, -0.13282554, -0.4777207, 1.5461544, -0.47042006, 0.030182093, 0.905481, 0.482086, -0.24028723, 1.2737364, -0.2062919, 0.30185428, -0.13944007, 0.729291, 0.15817432, 0.19960237, 0.7673011, -0.23761918, 0.44839114, 0.04626868, 1.073909, 0.5391884, -0.13645075, 0.04037012, 0.26760185, -0.05426415]",0.6935850381851196,0.0
1,12,"[0.031043284, -0.08002345, 0.37692472, -0.00040838867, 0.119271874, -0.29853553, 0.11698456, 0.05168144, 0.16841418, -0.40190932, -1.0998914, -0.15174598, -0.4720942, 1.4501003, -0.5642549, 0.03560364, 0.87126845, 0.38127294, -0.24927424, 1.2646046, -0.19163853, 0.33622918, -0.15127458, 0.660385, 0.14322187, 0.257843, 0.88074654, -0.17655626, 0.3979919, -0.025883608, 1.163653, 0.4894825, -0.10667485, -0.0031468496, 0.23304729, -0.093075685]",0.7075263261795044,0.0
1,13,"[0.12875468, 0.010028169, 0.37536582, -0.083564274, 0.12089075, -0.33204812, 0.13632108, 0.051860824, 0.14783837, -0.4067062, -1.0869564, -0.15823916, -0.47611806, 1.344656, -0.6391493, 0.048648685, 0.8488313, 0.28690153, -0.2429328, 1.2412721, -0.18459494, 0.38766015, -0.14110664, 0.600994, 0.1299194, 0.30156648, 0.9930644, -0.11818027, 0.34335798, -0.06979479, 1.2436078, 0.44215393, -0.068166375, -0.028818479, 0.21675964, -0.1382177]",0.7146800756454468,0.0
