sample,steps,parameters,fidelities,step_sizes
1,0,"[1.4310239023707856, 0.8745725501183287, 1.228488511837665, 3.5837766778573847, 1.108968926602818, 0.9996578614579112, -0.4566981132297457, 1.2178502768744208, 2.082259502447138, 2.3482250729659606, 3.9066490498597557, 2.2176902824499933, 1.9310719000846939, 2.4868084256451866, 3.2598471539241434, 0.37255361183335767, -0.53096051832616, 1.088406763148207, 3.0756055186621123, 1.854377249063235, -0.7919867719209268, 0.3807234413922598, 0.7537431021362054, 1.5763527578646237]",0.3120529076390901,0.0
1,1,"[-0.24605919562001555, 0.9710889525398092, 0.8982275617640433, 0.4900303493202371, 0.6589113033464502, -1.2261498529787558, -1.1568944077273784, 1.9036559986983914, 0.9576968505388412, 0.29744800671741994, 1.8905927090941645, 2.331306295045665, 0.28058209751458507, 2.2736952817049, 0.21182425648005712, 0.41318650561281767, -0.8789698165031409, 1.0417226258076624, 2.8566136035042358, 0.39626399927187095, -0.8537887519388903, -0.17004278006650198, 0.21682209014243659, 0.03861041026663492]",0.21004689246457942,0.0
1,2,"[-0.20298607713577008, 1.3169136531221666, 2.421972297517284, 0.46991330118199737, 1.2179174530433956, -2.079813849054524, 0.7368800466395992, 1.4371782333544558, 0.029079730353904015, 1.4663902327851375, 3.2476336691035725, 3.1628159206543947, 0.6570879716020662, 3.524906569801238, 0.0004541261152443965, 1.819903948352425, -1.3917023920474938, 1.8745303583708786, 3.369873874389198, 0.8386508348577786, -3.0029472016726744, -0.2107305582156653, 2.5426375075411514, -0.056229103872603145]",0.632925017760666,0.0
1,3,"[-1.1108002398393342, 2.177355422725718, 2.7594760771082214, 0.5786341797195418, 0.4808829755143922, -1.2442587586864047, -0.5337808677148663, 0.70550604443647, -1.2685991225420443, 2.193398356267543, 3.1306145514238812, 3.311198252203969, -0.3079814124076523, 3.574498644904848, 0.19423777869061226, 1.935603790093722, -0.6001057785207777, 1.268575563134637, 2.9863668387020974, 0.9633628125253095, -2.8754512800148957, -0.03457318055238692, 1.9684256515355847, -0.5156829331313595]",0.5562638437200964,0.0
1,4,"[-2.1890624518325743, 2.351636883471924, 1.5165551651585767, 0.26772919905785564, 1.0707392628000951, -2.2009627540480077, -0.44791596664869193, 0.09264761389218819, -3.05875072782481, 2.549912173420926, 2.8887059318555526, 2.779714686455182, -1.6337535509165975, 3.343604978586624, 0.4781048233599942, 1.598568427571141, -0.5149212507316763, -0.22879966725033624, 1.9228517985319027, 1.1441422046660499, -3.1336881355748467, -0.9297750586411152, 0.9616410009766934, 0.2084893774755446]",0.739776760557271,0.0
1,5,"[-1.9668880883729372, 3.7612030668787106, 1.7384841995904194, -0.07295377625627378, 0.3865532799922259, -1.2883502501857185, -0.3857988160389842, 0.11344352506656011, -3.7152514903558784, 2.6189619316342148, 2.4249097325908786, 3.284027220003415, -1.6589975950384175, 4.0346717932739455, 0.7133018788601361, 1.5038440610271981, -0.12475017102353873, 0.3748750545416329, 1.7259373938540674, 1.9223688530602554, -2.507152013100619, -0.3389914467025955, 1.3747774400834596, 0.3372321462464583]",0.4066246207282609,0.0
1,6,"[-1.9100231909871517, 5.198142888600787, 1.8760238817646506, 0.03664949772639043, -0.04100479229849496, -1.1769255652943027, -0.8593232638267626, -0.4905525410800418, -4.454806100853879, 4.183112315476688, 1.6903226771678963, 3.976755865100468, -0.9871194659723483, 2.6615625058233054, 0.267985504098652, 1.6565196087979763, -1.1793818598894492, -0.8192865188297856, 1.657237871572592, 1.2999009708149543, -2.5937147074646485, -1.614821642818052, 0.4448642221875453, 1.8329422219246898]",0.8303166394091112,0.0
1,7,"[-2.3104822233380697, 5.2377469015682125, 1.7589824500250595, -0.3665890440175419, -0.10841989196581986, -1.5967543730619032, -0.30356772709314905, -0.20961656090383005, -4.192668690768799, 3.67340781248707, 1.2368153197552492, 3.805742590269163, -0.6699432457382385, 2.7024273092459588, -0.22791009999395961, 1.1258246413408362, -1.529836828007288, -0.8192123531223883, 1.1631219828264319, 1.4057693626175778, -2.3968218889176036, -1.4571564847953478, 0.5960086196719352, 1.7931026943467114]",0.8540526836850675,0.0
1,8,"[-3.214226914488015, 11.587569093861795, 2.4670137177239093, -0.9518200720114014, -1.0328961643288845, -0.16389625635745847, 0.06791358659735273, -0.8014129450099885, -8.948931965524167, 6.385098893550891, 1.1651449931487239, 7.194445067012605, 0.2157485864508103, 1.7801501309405063, -0.3015576317118779, 0.6839193879332245, -1.528723204429714, -1.8855432372166534, 1.0789233588994072, 1.270517991185194, -3.5390323582804215, -1.8644119763938933, -1.5200551258566675, 0.41418542750463766]",0.5906038626155253,0.0
1,9,"[-2.8656667453189106, 7.2897470579561325, 2.619468942441743, -0.6784361119595499, -1.1866284627659445, -0.9213021742566028, 0.9368339304756824, -0.4341176925343588, -5.740057299316155, 5.891378933424452, 2.2562394161992563, 4.944996200714765, -1.3029127178577433, 1.5877010664240347, -0.5696059892349893, 1.561749971875922, -1.2373956561338064, -2.585468409865703, 1.860363310409601, 1.0166584810747261, -2.387090483881018, -0.24527952102130646, 0.23916556559163582, 0.27612908050641244]",0.5682572869040481,0.0
1,10,"[-3.0625373996618603, 7.172397346033663, 2.0003033236598755, -0.33751487440396144, -1.814702473801095, 1.016666829651684, 2.371242654138744, 1.5419882541493097, -5.68709078449089, 1.5373334584565101, 3.440317301052405, 5.359355158604199, -1.1257580088012882, 1.795766457650372, -0.704864065410897, 1.0096797924572778, -1.1425882606850983, -2.114109924459935, 1.906861840393387, 0.2418697505289952, 1.394586088621601, 0.7620325189005853, -1.1486488861167978, -2.7471443142848844]",0.8051726056007291,0.0
1,11,"[-2.5160153008568944, 4.751804681767656, 2.181787899975664, -0.6097576073274553, -1.4240144969949513, -0.8930528112313642, 0.9965538859188319, -1.2476976230703276, -3.19386830685845, 4.644058194485741, 1.318333371761943, 3.7082266140939426, -2.1791440944209097, 2.7036729497244023, -0.628104812086662, 1.0183991999279653, -1.0864894645604417, -1.7652805827981903, 2.2752422550827247, -1.1036772576525795, 0.38005353118915386, -0.21627409598276462, -0.16132409165488765, -0.596136477331874]",0.9821929236010921,0.0
1,12,"[-1.7896151214789706, 3.535009990710753, 2.342122719467285, -0.36506934334958485, -2.170437303476143, -0.8996455073382859, 0.8697246070144462, -1.4143621523705106, -2.2330050760763758, 4.154897505773143, 1.2043001801182929, 3.158607597733001, -2.3922425411406048, 4.031415750164796, -0.10599065025106466, 1.3491635121109817, -1.431274414876584, -1.0116671557516845, 2.4853742205761495, -1.3095817674517984, 0.91989304736831, -0.3413442348292091, 0.6631097364910092, -0.8803140010356213]",0.7980252131651278,0.0
1,13,"[0.9224564518258007, 1.653568031842443, 1.6831217383252468, -2.0659358856951804, -2.686658594314448, -1.7172868406804833, 2.8020835603059924, -1.7360580894242177, -2.4203067768905537, 3.975835211916873, 2.947654408453314, 0.38355052154131536, -4.418798882501684, 3.694458064714497, -1.5259445118718313, 2.1848807240350405, -0.5367935003336229, 2.3793764016762675, 1.9038112001989211, -2.0103193604569123, 3.04269565181209, -0.26095036688130596, -0.033189059338903454, -1.4334114170384087]",0.43596003479358225,0.0
1,14,"[2.7362701331143895, 0.7197047730553716, 3.099433723250604, -3.1695092845460815, -2.9817031320615586, -1.9033665397130513, 4.340908549776339, -1.9326468850771117, -1.9806435972912515, 4.12065102386177, 3.8437534893122454, -1.5778326792008277, -5.773997298647972, 4.179032406817131, -2.5327238281695563, 1.8026128721892505, 0.02950764744230315, 4.180106780149528, 2.579262521350774, -2.6061597433419013, 3.305475702541249, 0.3322207522157568, -0.5810615168050055, -1.2282749170993916]",0.6108027594386575,0.0
1,15,"[1.5046616921843743, 0.5347434449587416, 4.684567766740071, -1.3212855284747294, -1.7261034467580014, -1.2713331707626565, 2.1763924406036037, -2.975734644565922, 0.084761424155858, 3.2265681464596905, 1.8734639619224882, 0.5967374903490075, -4.048558071946334, 4.057947439189102, -2.4277935691504218, 1.1765981679969788, -1.8626196061228846, 4.739967823763896, 1.7073572363158793, -0.35677895832408274, 2.826830939612359, 1.0849508411041453, 1.0945717700724673, -1.9113871852304318]",0.9727528479575436,0.0
1,16,"[2.6490372113674066, 0.6592755668190865, 5.707857155437499, -1.6652467497307033, -2.288771194469037, -1.403192634708285, 3.757352544489858, -2.373884490472635, -0.7317221339421236, 4.672068490083375, 2.9576912141023564, -0.9064644488638594, -5.094466261586022, 4.739778678896472, -2.575311439801943, 2.362980707886298, -0.6894977123311474, 5.921812383377928, 2.255507543910269, -1.4145416301448763, 3.005539621986545, 0.9027968579339005, 0.7997730526917238, -1.5882119173213771]",0.7378671677076188,0.0
1,17,"[3.4932267637759713, 0.5093034618218238, 5.686473204562464, -1.5814787466853102, -2.721337738292486, -1.391422647168695, 4.104128231831329, -1.5354718353032484, -1.0639402118816124, 5.287497293452246, 3.0733421817107835, -1.5185532582637888, -5.472060063615228, 5.32881966202219, -2.3138550603986516, 2.3027583613465863, -0.011212745273559591, 6.173264264294581, 2.7132072018316626, -1.4271591681065499, 2.6521366476046726, 0.7169858805297377, 0.06322614148160738, -1.494665991135745]",0.9022006930833012,0.0
1,18,"[2.8530965373178607, 1.239943552292729, 6.124890247381513, -0.9920857308981313, -2.5253403443567946, -1.2836773364077407, 3.1430485012923794, -1.974348866889932, -1.2595397448961352, 5.038501921380316, 2.4109120382872433, -0.5459715302581957, -4.458774284478231, 5.178432401696468, -1.9984220585304278, 2.312389733011121, -0.8555014129882814, 6.293584312366915, 2.544730531574988, -0.8838493634866192, 2.7271000607285356, 0.4775767168204275, 0.38426437938253416, -1.5033310885853326]",0.7882096977187127,0.0
1,19,"[4.029718931726425, 0.7032847835772649, 6.2620200811856925, -1.0260173162084705, -3.1623472363013927, -1.0864293300536376, 3.9191325430092214, -1.3233666207419086, -1.2288917547279135, 5.892830675290368, 2.562639260031132, -1.3919051060282812, -5.033443264607999, 6.086390853970656, -1.9837571495003377, 1.8089794592478046, 0.16930188607563249, 6.840352389800311, 3.2724157324295486, -0.6213572076129531, 2.2578383582234283, 0.6595269177466243, -0.2555895557926288, -1.3825024937519261]",0.9479453815752352,0.0
1,20,"[4.388772015683536, 0.6864939612187276, 6.50575650804642, -0.6443905656247529, -3.2883707923472074, -1.068103332976444, 3.976073167807384, -1.7016204725199264, -1.39364989234174, 6.0492689145312655, 2.5980322020553066, -1.4764803378422984, -4.8941282427423305, 6.222205390130709, -1.7590677326003257, 1.843387750253418, 0.19384457455916138, 6.977144583607246, 3.3997231825383127, -0.7229485280004021, 1.9471151360248131, 0.8073416495411759, -0.1749842277484099, -1.292329945030734]",0.9950749358323664,0.0
