sample,steps,parameters,fidelities,step_sizes
1,0,"[0.3606000321179901, 1.2723933528070084, 0.16064888157283685, 0.08359492384050404, 0.11002171619528567, 0.64727700008795, 0.520387279016381, 0.0960306938277673, 0.5906837041485822, 0.9723467610169094, 0.3690164532135436, 1.4293219421299956, 0.9066641081374778, 1.5108246039767932, 1.9588006410463317, 0.1376459212922072, 1.098681708661084, 0.26061715482031156, 1.2679661970968226, 1.836975098335901, 0.0, 0.0, 0.0, 0.42464112537326204, 0.0, 0.0, 0.0, 1.0409505724049037, 0.0, 0.0, 0.0, 1.2005353632658262, 1.2336577286626087, 1.7454053298671988, 0.2025467479146894, 1.700891986192237, 0.0, 0.0, 0.0, 0.016377845897844745, 0.0, 0.0, 0.0, 1.2065862625075017, 0.0, 0.0, 0.0, 0.23173169977967567, 0.512450609234224, 0.2688710206511973, 0.9094115876710329, 1.2716150853139243, 0.0, 0.0, 0.0, 1.517526141964929, 0.0, 0.0, 0.0, 0.05140103813794794, 0.0, 0.0, 0.0]",0.18005990428913002,0.0
1,1,"[0.7669574112237062, 1.7996680234588975, -0.08668881423330427, 0.4865027110155896, 1.166043018716209, 0.421865207199298, -0.028565519117272786, 0.20268742406567053, 1.3637845927934826, 0.3412415474100917, 1.0559219394128316, 0.2618858569761515, 0.3758725437005941, 2.8382121558576476, 2.7742715334076333, 0.9611733711227833, 0.8537636141159013, -0.9720677485186149, 0.23259974841041742, 0.5932722654996667, 0.0, 0.0, 0.0, -1.336057910451782, 0.0, 0.0, 0.0, 1.7845852680811949, 0.0, 0.0, 0.0, 1.1651132500011605, 1.9080859109865393, 1.9612583977097402, 0.9460123367194122, 1.631740868766183, 0.0, 0.0, 0.0, 1.1523108196762262, 0.0, 0.0, 0.0, 0.9470744117224774, 0.0, 0.0, 0.0, -0.5754187927230557, 0.6369472929212501, 0.7900494953006599, 2.536221668016208, 2.63204422622543, 0.0, 0.0, 0.0, 0.6147413104875862, 0.0, 0.0, 0.0, 0.6286534697880982, 0.0, 0.0, 0.0]",0.44672674090626185,-0.6385723515074779
1,2,"[1.1431629992121093, 3.3765572186113806, 1.5482196341775623, 1.9017542020958866, 1.5977735054790247, 2.2428394072574305, 1.0574033634846445, 0.9420067999834926, 1.644519111562684, 0.5281301096851285, 2.3700423159090427, 1.5199610444934757, 1.5402791571464642, 3.0848607240309835, 4.752260152160915, 1.957469161910357, 0.8750501191709295, 0.7808033783379196, 0.3879187758814041, 2.425669244037982, 0.0, 0.0, 0.0, -1.0829753355227163, 0.0, 0.0, 0.0, 2.7827376603177587, 0.0, 0.0, 0.0, 2.9001267579383327, 3.526297440736607, 2.6736012207144686, 2.1357864703834926, 3.3528090041414433, 0.0, 0.0, 0.0, 2.5539596368463364, 0.0, 0.0, 0.0, 2.673406874469051, 0.0, 0.0, 0.0, 1.2522166302354898, 1.1959324135452125, 2.3139425180183277, 3.3946704791199895, 4.049673406791369, 0.0, 0.0, 0.0, 1.3546286869799014, 0.0, 0.0, 0.0, 1.3389940031141974, 0.0, 0.0, 0.0]",0.17186385055216669,1.0
1,3,"[1.3182819161449886, 2.47175501164972, 4.1540643338602194, 2.601840102757724, 0.6433195655287599, 2.2914274769769323, 1.8847729796074644, 0.39983804458115857, -1.4789496999914198, -0.9333592360052441, 8.393683924159184, 0.7872160028144075, -4.188259635658342, 6.003948563168933, 5.582318203728528, 0.7308975157802893, -2.1665048963319964, 3.279920158586531, 0.5750309656194644, 1.9658331059712495, 0.0, 0.0, 0.0, -2.094636482530084, 0.0, 0.0, 0.0, 2.331660089191858, 0.0, 0.0, 0.0, 2.562489569269732, -0.6395765153040642, 3.223904295819497, 4.436667428425379, 2.447244025367852, 0.0, 0.0, 0.0, 5.036338300524067, 0.0, 0.0, 0.0, 0.5020331608914024, 0.0, 0.0, 0.0, 2.26638981427643, -3.5763888669053614, 3.542630436449475, 5.751243886158578, 4.931517506866683, 0.0, 0.0, 0.0, 1.2363217549254877, 0.0, 0.0, 0.0, -0.9764462741421065, 0.0, 0.0, 0.0]",0.36455990124342,-1.2026080832957569
1,4,"[4.865994131118603, 4.955338243359289, 5.1691524434976985, 10.004156128812758, 1.8157221957764396, 3.0306280693792207, -1.0875499864687117, -0.2928445280202664, -2.797582843120462, -3.8542342894067425, 5.52330153649914, 0.653788468672213, -11.039592517543248, 1.9424066348773694, 3.208711948190179, -0.11593356439543023, -2.254344505320849, 4.9823090555866685, 0.9897301401223348, 5.485986269882714, 0.0, 0.0, 0.0, 0.7784751762181918, 0.0, 0.0, 0.0, 3.7248774187710056, 0.0, 0.0, 0.0, 1.904533317072302, -4.194163362827495, 0.04067784405604424, 2.6772018531624084, 2.2363753639061517, 0.0, 0.0, 0.0, 2.729431760740841, 0.0, 0.0, 0.0, 4.1302851484591, 0.0, 0.0, 0.0, 2.835798679247513, -12.039655781533913, 2.8668605317534634, 6.148788900750958, 0.8659042792829812, 0.0, 0.0, 0.0, 0.8704077192339092, 0.0, 0.0, 0.0, -2.3538089853780226, 0.0, 0.0, 0.0]",0.5585069651477043,-1.4000456250377975
1,5,"[4.658684097735569, 4.4559894633370485, 5.039482078778204, 9.236961798828734, 3.304352368729792, 4.150120377091948, -0.6407004418205571, -0.4687464655231173, -3.3825407877808957, -4.526671257116205, 6.0860162613138815, 1.9743182390570877, -11.83852438936893, 2.441762845885465, 1.8631929843432908, -0.3439838309744101, -2.2170485924424104, 4.306571465674072, 0.4775876629208681, 4.900321719430118, 0.0, 0.0, 0.0, 0.26452848007096497, 0.0, 0.0, 0.0, 3.9271483477068085, 0.0, 0.0, 0.0, 2.370425039224261, -4.9877879167853205, -0.02751527273395951, 3.523573665991745, 2.2787626940661916, 0.0, 0.0, 0.0, 2.4910708731117697, 0.0, 0.0, 0.0, 2.884326384625952, 0.0, 0.0, 0.0, 3.418364780265618, -12.449812631007825, 2.594265082806099, 4.912755131581669, 0.6584858574299639, 0.0, 0.0, 0.0, 0.5628292613838926, 0.0, 0.0, 0.0, -3.5808848102066486, 0.0, 0.0, 0.0]",0.8314103142385701,-0.40176949721603594
1,6,"[4.465748474744126, 4.399855095961271, 4.965791750829157, 8.724045266507071, 4.2449917240841035, 4.355179783778502, 0.7633576979404346, -1.3728775465937302, -3.4333794878981023, -4.257367874604825, 6.225232102030525, 2.3474978104914954, -11.759783133627124, 2.4717711446986823, 1.8321184750960664, -0.32860323598409463, -2.4698392322788996, 3.6512218405348063, 0.44717696232545995, 4.619603190284022, 0.0, 0.0, 0.0, -0.4172660340418245, 0.0, 0.0, 0.0, 3.733994674106464, 0.0, 0.0, 0.0, 2.239468288866013, -3.8538135574950387, -0.2693262432997675, 3.500716456015008, 2.2609801711482773, 0.0, 0.0, 0.0, 2.609356116332, 0.0, 0.0, 0.0, 2.8811869072696505, 0.0, 0.0, 0.0, 3.6049562871411482, -13.049064871765523, 2.1594495637194555, 4.990212336287123, 1.3220283162714568, 0.0, 0.0, 0.0, 0.6778768470783617, 0.0, 0.0, 0.0, -4.598668989913564, 0.0, 0.0, 0.0]",0.9140746052208737,-0.4352844463373453
1,7,"[4.388888256524462, 4.421576554323314, 5.279461172221356, 8.438137475847272, 4.903805587234121, 4.568467555031575, 1.847760275959777, -1.9329153550103988, -3.4448951496505646, -3.9006201715163846, 5.833873731266114, 2.358680074619737, -11.614044478091039, 2.5572716744669357, 1.900627212893383, 0.007250154822481203, -2.468935416510627, 3.3399617853109738, 0.25494785089163385, 4.335779220605092, 0.0, 0.0, 0.0, -1.0389408819778527, 0.0, 0.0, 0.0, 3.531217856211987, 0.0, 0.0, 0.0, 1.741460645558622, -3.7193830657364684, -0.16772456580223782, 3.3053716861673377, 2.007114510109536, 0.0, 0.0, 0.0, 3.035201533136342, 0.0, 0.0, 0.0, 3.2977309136912267, 0.0, 0.0, 0.0, 3.7627481598238277, -12.983663462775684, 1.9438295706401432, 4.510483635633669, 1.9541889696024164, 0.0, 0.0, 0.0, 0.681512698666756, 0.0, 0.0, 0.0, -5.491988531926284, 0.0, 0.0, 0.0]",0.9535761655940618,-0.44411786073355336
1,8,"[4.570121250251293, 4.311404953339545, 5.73159038929474, 8.188069352842883, 4.8792512596709035, 4.729181098426255, 2.4250645740643777, -2.2570493583001463, -3.4656998604455604, -3.4158202907110224, 5.392303387600431, 2.324563728882035, -11.627932825547623, 2.2320901432833224, 1.9349966136031043, 0.11550326583191438, -2.4900435926249473, 3.246600357024506, 0.16817562273988837, 4.321881829589431, 0.0, 0.0, 0.0, -1.2087432007133994, 0.0, 0.0, 0.0, 3.1109405374428065, 0.0, 0.0, 0.0, 1.340198911886859, -3.593040576765949, -0.1682291464757179, 3.24543926541534, 1.6252437988005266, 0.0, 0.0, 0.0, 3.665308845068723, 0.0, 0.0, 0.0, 3.807289895556555, 0.0, 0.0, 0.0, 3.686060689577962, -12.770346200954668, 2.043563864657364, 4.324027829770306, 2.605555879100658, 0.0, 0.0, 0.0, 0.7333235285129398, 0.0, 0.0, 0.0, -5.787236798107385, 0.0, 0.0, 0.0]",0.977281438572473,-0.47856848967996746
1,9,"[4.717491436009627, 4.533997985990513, 5.819327090084161, 7.9374351308755875, 5.010980911568421, 4.826538244242509, 2.8579621182366597, -2.491604397772873, -3.548747897443246, -2.9924556183932243, 4.9381762874379795, 2.0073467634727575, -11.63827787312094, 2.43720204681757, 1.6905984878623015, 0.5230109118178563, -2.1837533861168463, 3.083066127023255, 0.19426305787434436, 4.1715687295825905, 0.0, 0.0, 0.0, -1.4658868886281153, 0.0, 0.0, 0.0, 2.8055005758623657, 0.0, 0.0, 0.0, 1.0727430794020762, -3.107899241524471, -0.2059060907321663, 3.0809769017650113, 1.4934455002258484, 0.0, 0.0, 0.0, 4.059696160533311, 0.0, 0.0, 0.0, 4.013643899131426, 0.0, 0.0, 0.0, 3.481287920952181, -12.726238338601148, 2.038401044673004, 4.243532732705275, 2.835085094685112, 0.0, 0.0, 0.0, 0.9909853887118343, 0.0, 0.0, 0.0, -6.03221108094351, 0.0, 0.0, 0.0]",0.9951906505557868,-0.8164920695392498
