sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.7647648144960331, -0.3574682204736055, -0.43523065909921343, -0.43184266616520506, -0.14837117058441818, -0.5167648752988745, 0.13041964085856694, 0.5614734637118481, 0.4423159383232462, 0.3663701085129998, -0.6201997024505315, 0.5780184931290762, -0.5667112990857561, -0.7873436270759055, -0.9842474391243257, -0.6457111593799576, 0.3744235087562158, -0.9987192166011811, -0.5212844906253031, 0.8679759235791971, 0.7735813325956609, -0.32862729700565607, 0.22297948239455057, 0.7584709099133375, 0.6829444800157916, -0.5981956593094657, 0.20759065529044562, -0.39573427071033374, -0.19216824912281316, -0.7211431214770838, 0.524473349242677, -0.3953694150431073, -0.7997390359765943, 0.029811350991341135, -0.6990356191401244, -0.35468428767834825]",0.1668226718902588,0.0
1,1,"[-0.86476135, -0.45745495, -0.33533728, -0.5316218, -0.048374742, -0.6167576, 0.030426487, 0.66147095, 0.5423116, 0.46634886, -0.7201923, 0.47802135, -0.66670334, -0.88733107, -1.084245, -0.5457156, 0.27448785, -1.0987172, -0.6212509, 0.7679912, 0.6735904, -0.42862245, 0.3229432, 0.8584487, 0.7829427, -0.6981878, 0.30758834, -0.49572945, -0.29216373, -0.62114793, 0.424526, -0.4953601, -0.69974583, 0.12980764, -0.5990503, -0.4546808]",0.1668226718902588,0.0
1,2,"[-0.9837693, -0.47783774, -0.40921938, -0.6437167, 0.077711746, -0.75053227, -0.10390635, 0.7897252, 0.66384363, 0.449194, -0.85097504, 0.36464027, -0.8012556, -1.0191108, -1.2184925, -0.41127253, 0.2179366, -1.2296443, -0.7404347, 0.79092324, 0.5683251, -0.5602051, 0.27973342, 0.9862325, 0.914161, -0.83249825, 0.4385205, -0.6222875, -0.4263746, -0.49895722, 0.5103383, -0.6297108, -0.5997985, 0.25504878, -0.4647431, -0.58372116]",0.34629225730895996,0.0
1,3,"[-1.0054151, -0.39890605, -0.5253168, -0.5615549, 0.19568917, -0.8161738, -0.2397271, 0.86726755, 0.7446853, 0.3927192, -1.0006573, 0.3165241, -0.88535106, -1.1742405, -1.3693831, -0.25430673, 0.25227958, -1.3691888, -0.8787577, 0.8772185, 0.5133717, -0.704284, 0.17490847, 1.1320158, 1.0302588, -0.98584515, 0.5507039, -0.73581606, -0.57670295, -0.4114044, 0.63667405, -0.7866113, -0.6227024, 0.3713435, -0.33862162, -0.7014876]",0.4727141857147217,0.0
1,4,"[-0.93789095, -0.28620887, -0.669823, -0.4380941, 0.24916191, -0.76172775, -0.3673482, 0.858878, 0.74815905, 0.40272534, -1.1684588, 0.3203931, -0.84951955, -1.3170149, -1.5132368, -0.08476542, 0.34591094, -1.4824126, -1.0375067, 0.9913775, 0.5236776, -0.8540446, 0.08780129, 1.1766953, 1.079971, -1.1511714, 0.6007884, -0.7700982, -0.69237065, -0.3689035, 0.7867868, -0.95901334, -0.709583, 0.42937452, -0.2652865, -0.7576549]",0.5259890556335449,0.0
1,5,"[-0.82594275, -0.14884014, -0.79004985, -0.28894562, 0.2351527, -0.65394187, -0.49584076, 0.7976346, 0.6791549, 0.39149722, -1.3365042, 0.35296264, -0.75472087, -1.3408697, -1.6163868, 0.0607547, 0.4758767, -1.5238944, -1.1466781, 1.04905, 0.5706613, -0.97046775, 0.08032383, 1.1150314, 1.0673697, -1.2756021, 0.6001658, -0.73171, -0.72722685, -0.38191736, 0.9376059, -1.1318672, -0.8157314, 0.42136997, -0.2342726, -0.73776025]",0.568864643573761,0.0
1,6,"[-0.6888466, 0.008906737, -0.78063124, -0.121768504, 0.17456928, -0.5165528, -0.6019642, 0.7073242, 0.5677296, 0.30508685, -1.4553442, 0.39754283, -0.6263032, -1.2881067, -1.6618837, 0.13172194, 0.47341815, -1.4954755, -1.1523668, 1.0074908, 0.5909201, -1.0214705, 0.0894507, 1.0037527, 1.0137644, -1.3023727, 0.5654437, -0.65467894, -0.7015395, -0.44495088, 1.036891, -1.228621, -0.89459795, 0.36985272, -0.22394313, -0.6671344]",0.6224377751350403,0.0
1,7,"[-0.53938574, 0.17688063, -0.7125919, 0.052574664, 0.098512016, -0.36526802, -0.6599113, 0.60609955, 0.43345097, 0.1867033, -1.501542, 0.43491203, -0.48114038, -1.204683, -1.660836, 0.14255749, 0.41401443, -1.4233308, -1.0973836, 0.913189, 0.5347104, -1.0170094, 0.068421125, 0.86453164, 0.936001, -1.2739296, 0.5110526, -0.56110334, -0.64564705, -0.53621167, 1.0619596, -1.2403476, -0.9389544, 0.302912, -0.22785802, -0.5659723]",0.7293018698692322,0.0
1,8,"[-0.39352244, 0.3240654, -0.6377509, 0.20664723, 0.049676254, -0.22096287, -0.6894146, 0.51470727, 0.29241335, 0.1037101, -1.4964528, 0.45024514, -0.34430063, -1.1323594, -1.637225, 0.11907925, 0.42700922, -1.3307436, -1.0143405, 0.79369164, 0.42778483, -0.9836141, 0.013131306, 0.71519303, 0.8510756, -1.2363833, 0.45400316, -0.47661024, -0.58935064, -0.63409376, 1.0422065, -1.2123513, -0.9813104, 0.25793874, -0.26014483, -0.44882298]",0.830531656742096,0.0
1,9,"[-0.27042437, 0.4132544, -0.616441, 0.30851597, 0.051381025, -0.10617517, -0.7252112, 0.4547789, 0.16303907, 0.1111552, -1.4660699, 0.4427322, -0.23970795, -1.1182528, -1.6209829, 0.08779973, 0.511015, -1.2411962, -0.932996, 0.67443335, 0.2895787, -0.95344865, -0.05376053, 0.58086777, 0.7774573, -1.2404168, 0.4114607, -0.43075898, -0.5598615, -0.7197264, 1.0109802, -1.1808292, -1.0517397, 0.26190272, -0.33478585, -0.33028916]",0.8457754254341125,0.0
