sample,steps,parameters,fidelities,step_sizes
1,0,"[1.7590037971948234, 1.3590515122030522, 0.4490699904817723, 1.1949655811490938, 0.8853172618182577, 1.0249796549105237, 0.456089603349781, 0.5788476295720395, 0.07729113371835772, 1.8318469712152978, 1.3520284942519003, 1.7298755347339907, 0.153137050522395, 1.4988037597171275, 1.8544995717590609, 0.4679790123739298, 0.8001810877969269, 1.5964869707218374, 0.7798776269026015, 0.6897495907691682, 0.0, 0.0, 0.0, 0.3216854586815332, 0.0, 0.0, 0.0, 1.0272212039332294, 0.0, 0.0, 0.0, 1.8959229891796123, 0.6320956172559131, 0.026567690898199325, 0.6828597864972623, 0.7282615291047223, 0.0, 0.0, 0.0, 1.4046593546851016, 0.0, 0.0, 0.0, 0.5711427463797512, 0.0, 0.0, 0.0, 1.3341832418136808, 0.5884148651408623, 1.131342413860583, 0.7541010051128576, 0.9567154378013143, 0.0, 0.0, 0.0, 0.6933419595559731, 0.0, 0.0, 0.0, 0.39174901985896016, 0.0, 0.0, 0.0]",0.43787052847017827,0.0
1,1,"[2.749153231410538, 1.6596022021260493, 2.267384106505501, 2.5813721646078225, 1.8521785579914871, 1.70326589541366, 1.4865253992706757, 1.2930972257941562, 1.4433803205479903, 3.1230656149034246, 2.9530694911889253, 3.201413919257943, -0.2090243405991402, 2.1307667981179423, 2.219427656713504, 0.5813024212907849, 2.3176965970362695, 2.9787675184767313, 2.266210865268639, 2.5780787655316333, 0.0, 0.0, 0.0, 1.2641071031248294, 0.0, 0.0, 0.0, 1.5832420486964667, 0.0, 0.0, 0.0, 2.703229207736058, 0.9433148708152088, 0.8127499641398067, 2.0856117661436273, 2.329830555410084, 0.0, 0.0, 0.0, 3.1176988136311334, 0.0, 0.0, 0.0, 0.4454977365348123, 0.0, 0.0, 0.0, 2.6283470421416615, 1.5066088962562691, 2.4928302542904532, 1.2585467756380702, 2.5760704297793495, 0.0, 0.0, 0.0, 2.0803826169444704, 0.0, 0.0, 0.0, 1.8218247338421136, 0.0, 0.0, 0.0]",0.18224311757273906,1.0
1,2,"[2.3263887942519976, 1.214214962147251, 2.260994042162993, 2.7490059553335304, 1.045365077694707, 2.0043264142291974, 1.0647726559592992, 3.2201828211667065, 3.1565876384984626, 2.761330806089119, 0.2919790700116338, 3.5647491000075773, 2.275543414045173, 1.4537112505739427, 2.1930764656784425, 0.7941971076829499, 6.008432766868772, 2.4472553717652987, 0.1154124972751287, 2.169971709988596, 0.0, 0.0, 0.0, 0.5211600160824141, 0.0, 0.0, 0.0, 4.279202120319185, 0.0, 0.0, 0.0, 1.888637290312714, 1.039203208615084, -1.016303184191036, 2.16482192435996, 1.0614169473228954, 0.0, 0.0, 0.0, 3.36439252565686, 0.0, 0.0, 0.0, 0.48110803291050364, 0.0, 0.0, 0.0, 2.400285217378762, 2.2434789348629067, 5.164827043164147, 1.4957349128211517, 2.9866646902322196, 0.0, 0.0, 0.0, 1.7570321921712215, 0.0, 0.0, 0.0, 3.531430506734315, 0.0, 0.0, 0.0]",0.4371743042670987,-0.7834260027665335
1,3,"[2.5922635660421856, 0.5006636154820515, 2.2660344906401186, 2.504094405696956, 2.3387943010423764, 2.1421026924193236, 1.9769322073067293, 2.6499902330253335, 2.6196441669389725, 3.0848518842611345, 0.30680801617375575, 3.597871386709316, 2.0901799638028433, 0.9031511937458596, 3.119216266276416, -0.10760569285006094, 5.520376777638772, 2.9853492061973443, 1.0807739202906217, 2.7915976091585533, 0.0, 0.0, 0.0, 0.7265487438059175, 0.0, 0.0, 0.0, 4.279690692081728, 0.0, 0.0, 0.0, 1.633453068478165, 0.64494418323808, -0.47092072963181986, 1.3936635037832603, 1.2149059269829299, 0.0, 0.0, 0.0, 2.9078705033308077, 0.0, 0.0, 0.0, 0.6727877077755897, 0.0, 0.0, 0.0, 2.6635220699958237, 2.6794284096170404, 5.403990308686669, 1.823093696848134, 2.9074342301154945, 0.0, 0.0, 0.0, 1.4238624125020374, 0.0, 0.0, 0.0, 3.8973268764246747, 0.0, 0.0, 0.0]",0.6506663745081102,-0.38749602223761553
1,4,"[3.0584223033776916, 0.5089992139396171, 1.6506746158763823, 2.7289607505884894, 3.190350876277248, 1.6866915866226422, 1.9124561292876816, 2.09749587522994, 2.2627356838128527, 2.952715180067085, 0.9257531928478769, 3.6114289970430375, 1.7136125712325274, 1.1790110819507493, 4.1259767995126495, -0.6385326991374122, 5.309869195842466, 3.298435614673731, 1.542547598030115, 3.167819069610776, 0.0, 0.0, 0.0, 0.4157865674391225, 0.0, 0.0, 0.0, 4.457932640868188, 0.0, 0.0, 0.0, 1.111369274201572, 1.1826224138150845, -0.47208158277101964, 1.3370671406261543, 1.135672170179757, 0.0, 0.0, 0.0, 2.4549112451581885, 0.0, 0.0, 0.0, 1.4223647963257637, 0.0, 0.0, 0.0, 2.769484690834549, 2.6526870885982747, 4.883512228269797, 1.5246419424458812, 2.695280580535325, 0.0, 0.0, 0.0, 1.3335388734335187, 0.0, 0.0, 0.0, 3.7065790757585715, 0.0, 0.0, 0.0]",0.8194042687083887,-0.5075331105120715
1,5,"[3.2050166107217057, 0.6938758055015826, 1.3477977131132746, 2.5515900696238947, 3.8466472170330728, 1.4998796680238387, 1.6259551669735073, 1.8221020914813348, 2.0235270447147773, 2.497009829339205, 0.9501576838432297, 3.8154182120291664, 1.7828398833724788, 1.078698815422246, 4.8249398062019395, -0.46712875483914146, 5.046716691125478, 3.2230249574352627, 1.734643800745113, 3.2233188162957562, 0.0, 0.0, 0.0, 0.31354315025469964, 0.0, 0.0, 0.0, 4.622127482245769, 0.0, 0.0, 0.0, 0.7822232505612627, 1.5678655420704328, -0.3531242026963368, 1.2838880845647187, 0.9150465599234381, 0.0, 0.0, 0.0, 2.5997861522320873, 0.0, 0.0, 0.0, 2.10309372972639, 0.0, 0.0, 0.0, 2.6618023974886746, 2.741595335215635, 4.386105319947746, 1.111797557804878, 2.4431018554784174, 0.0, 0.0, 0.0, 1.4424636479877695, 0.0, 0.0, 0.0, 3.537884010337001, 0.0, 0.0, 0.0]",0.8696980443443233,-0.32874857861223866
1,6,"[3.3785986772976457, 0.8506675116971734, 1.2173964339831873, 2.189886617322374, 4.376565202828827, 1.5267808766729025, 1.3464747098218353, 1.5874364260982103, 1.845385072510571, 2.098853370594929, 0.8002635903426376, 4.040424690809112, 1.7081948073757234, 0.8251982389148933, 5.33522633336092, -0.24600126473316958, 4.67147272516322, 3.0135168892657456, 1.9804492010758898, 3.177243866802901, 0.0, 0.0, 0.0, 0.311524127976119, 0.0, 0.0, 0.0, 4.5667605253128, 0.0, 0.0, 0.0, 0.577631318255126, 1.7800240600209802, -0.2505858034829198, 1.3813067763123958, 0.7498718195544722, 0.0, 0.0, 0.0, 2.6732141581188174, 0.0, 0.0, 0.0, 2.5261979599533206, 0.0, 0.0, 0.0, 2.605060126481989, 3.008416293941409, 3.913910987011672, 0.7218206122506396, 2.3204173251822646, 0.0, 0.0, 0.0, 1.6889796983501433, 0.0, 0.0, 0.0, 3.3388199177682893, 0.0, 0.0, 0.0]",0.9065405600089106,-0.34353898755950135
1,7,"[3.4915821468661585, 1.0632527799070406, 1.0677533768013088, 1.7939888228290863, 4.759126426609705, 1.6450856734542503, 1.1785573958974227, 1.5489644263284927, 1.7735498811055488, 1.827506786257805, 0.6425869538582083, 4.244747543141073, 1.6022044543595075, 0.5677990173741563, 5.649649682054603, -0.05683704897945446, 4.206347056320611, 2.736300915798459, 2.106696540459195, 3.05865203009882, 0.0, 0.0, 0.0, 0.4145458540035599, 0.0, 0.0, 0.0, 4.249302221690159, 0.0, 0.0, 0.0, 0.4797780420199572, 1.8116206760050961, -0.1449246427737274, 1.5407403974131233, 0.6443700931026533, 0.0, 0.0, 0.0, 2.611908082143691, 0.0, 0.0, 0.0, 2.739442521220973, 0.0, 0.0, 0.0, 2.581881559002468, 3.460868578758054, 3.5595702543723045, 0.37087852414527944, 2.3194631000957773, 0.0, 0.0, 0.0, 2.0565452551124443, 0.0, 0.0, 0.0, 3.2883374568024237, 0.0, 0.0, 0.0]",0.9341800178202637,-0.3436683871454106
1,8,"[3.5570452616253396, 1.2971353683827385, 0.8254844315309771, 1.4926332233432844, 5.0227125308685165, 1.745520259463838, 1.1413459410138864, 1.5261611417291174, 1.7537675311717373, 1.699229093535196, 0.5164575999127409, 4.417811389536802, 1.5558980473906516, 0.41214982800723504, 5.813338396512483, 0.10851360596569093, 3.704410628371953, 2.3779064749854206, 2.14609331493351, 2.939134605157304, 0.0, 0.0, 0.0, 0.6035113583347553, 0.0, 0.0, 0.0, 3.7650480074439936, 0.0, 0.0, 0.0, 0.3730273710647901, 1.655163273146681, 0.04567241802551558, 1.6920556241374733, 0.5596956836613588, 0.0, 0.0, 0.0, 2.3031204183812752, 0.0, 0.0, 0.0, 2.746048897372473, 0.0, 0.0, 0.0, 2.613141100353605, 4.028651189585146, 3.284047328434469, 0.07252289952077762, 2.4195373136480764, 0.0, 0.0, 0.0, 2.425310535222975, 0.0, 0.0, 0.0, 3.4453195080228314, 0.0, 0.0, 0.0]",0.9584105725958445,-0.4165065906018173
1,9,"[3.6696575782427496, 1.5372973068956985, 0.49384117278798506, 1.3365036209877534, 5.18183594974006, 1.791335408353439, 1.2159996145442602, 1.454525416532561, 1.7601570252798853, 1.7026073586866086, 0.4080723876507374, 4.4640501126569685, 1.517205231612226, 0.3523599276985995, 5.786125224281531, 0.18615329059626068, 3.2911251871563465, 1.8871751974256563, 2.1390760396647988, 2.918516630657773, 0.0, 0.0, 0.0, 0.8345629958936238, 0.0, 0.0, 0.0, 3.1277755409923067, 0.0, 0.0, 0.0, 0.22097331651008784, 1.3132099153157037, 0.34658450796753926, 1.8916614465444015, 0.51357196820934, 0.0, 0.0, 0.0, 1.6923542083558802, 0.0, 0.0, 0.0, 2.5807520141345686, 0.0, 0.0, 0.0, 2.7119409814047604, 4.600694334993675, 3.1651519629577582, -0.10428349836174125, 2.511712774612043, 0.0, 0.0, 0.0, 2.7603368320060158, 0.0, 0.0, 0.0, 3.7332216806855065, 0.0, 0.0, 0.0]",0.9797246421643702,-0.5952570966915256
