sample,steps,parameters,fidelities,step_sizes
1,0,"[2.4419749593386824, 0.23776436806100126, 0.5551471978687312, 3.1564378150195767, 1.0962776582779292, -2.5681292456542177, -0.298999237990774, -0.2504203580430885, 2.3112030064561306, 2.49086245989737, -1.2895321614333322, -0.051983587249303326, -0.23457828615567397, 2.7420243422641404, 0.6024916765201711, 3.526242719486029, 5.328929285200077, 0.5346058685778593, 0.6172420587017821, 2.8415346760606432, 3.2822292376559004, -0.11281400646138871]",0.8180364102103297,0.0
1,1,"[1.4304604685461326, -1.2146081037514749, 0.7722302335917319, 6.120556518774723, 2.60503097183139, -2.9136600046850374, -0.9614900375763814, 0.8922748676539816, 1.5327337008240305, 4.707249832825425, -4.915571215223982, -0.03808383476328693, 1.0671162833364478, 3.7143363607898827, -1.0875600437431063, 4.565808816716655, 7.187676109332683, -0.8971220240683349, 0.31585043652320827, 2.533524069679485, 3.495627484304987, -2.0629504715368494]",0.8499594105399276,0.0
1,2,"[1.4915630151676844, -0.32539961886821145, 0.9669183653298979, 5.4577855874914105, 1.969394331901121, -1.3988144936167066, -0.709325366490013, 1.9571506350593102, 0.7516201835229027, 3.5942732880848705, -4.829881078449882, -2.259794206548377, 2.3431944718009436, 2.093248418272884, -1.1809689817650266, 4.067534856221582, 5.351953532846605, -0.03427729587348616, -0.2072652768135981, 2.6210083632074284, 2.9567347375436075, -1.715029565396953]",0.8673381903076652,0.0
1,3,"[0.07086759247629343, 0.2664539501853637, 0.6520704496415233, 4.240281120150257, 1.3013000152784708, 0.27737603412849765, 0.7560285640276483, 3.504414690810691, 1.1060828933119007, 2.277015320902325, -3.1867712388101674, -2.4577825104157554, 2.9798393379522192, 1.3709721285167003, -1.5266919006708872, 3.868715511935497, 2.4194291117716205, 0.16255620846202296, -0.435849946983804, 1.1502928133378776, 2.147439239702326, -0.6278867240326651]",0.5319237790618451,0.0
1,4,"[0.8314020624817925, 1.1552761154138236, 0.985003151034279, 2.884162415005844, 0.13684469600880128, 1.0545738573361725, 0.15478513191009288, 3.3204907231933176, 2.017258805952698, 2.069575521255261, -2.335677844209685, -2.375290785202567, 2.4717540609888933, 0.45925863796156835, -1.0714105637659173, 3.739952718175082, 2.0003160912540934, 0.19248089176673616, 0.5521826674774767, 1.1718097272405439, 1.0373760135791135, -0.7085718800593849]",0.8707197440257715,0.0
1,5,"[1.142770713256484, 1.3912219005711601, -1.2511207349800813, 2.144973763502949, -0.4121263055408826, 0.39115920407282334, 0.8133017488709468, 2.2448289158261168, 0.4084061014624241, 0.6630956482209253, -2.4343075449821585, -0.5845811082058416, 1.5245003256096679, -0.28460163776872904, -0.4194014098514271, 1.674969497368988, 0.9231524959796609, -0.0028958270693294347, 2.715109121816334, 0.1781056026413087, 0.9272284501855823, -0.7805844085923939]",0.6378401292500063,0.0
1,6,"[0.010398411795874557, 0.8378848751969008, -1.2012993943852934, 1.8029926753576524, 0.17586899131629669, 0.8018651601252234, 0.6513935520568134, 1.436471493418277, 0.1406264931835196, 0.0459315545860684, -1.2345711428551, -0.222345334377421, 1.2318356936703054, -0.00968867767507725, -1.1564569317712112, 0.13048293817117834, 1.1511148049704305, -0.8828037199683831, 3.564036084307826, 0.11416406282313551, 1.4036933105031806, -0.9850241240808479]",0.7633790929781046,0.0
1,7,"[0.11899059114673421, 1.01063365523072, -1.1720694786374026, 1.6564415662813188, 0.044667798573194945, 1.2076129335127455, 1.1997652948431525, 1.4400516927222464, 0.061280692899691964, -0.07488662245202393, -1.207325980173366, 0.17519997078703053, 0.8757995439418294, 0.09974267444392423, -1.615070538164916, 0.014014201829811022, 1.3404810579713275, -1.0160089909648944, 3.7654092599348923, 0.1958230211177519, 0.791395643458477, -0.9863927592535701]",0.9343269692045152,0.0
1,8,"[0.2608225193192693, 0.052055316734967716, -1.2207038151963236, 0.8548953393508207, -0.12272546839246395, 1.5752028103581763, 1.2411254821406053, 1.2360598852791314, 0.03380246552860988, -0.17548132030966118, -1.2488006810846333, -0.013751180995826139, 0.6343738104125505, 0.10971342514476415, -1.307687128375414, 0.03369209790566351, 1.6203013043997214, -1.3567302501030625, 3.627242133060486, 0.013739049824554386, 0.9655529859339326, -0.7160649081194668]",0.7995098310359913,0.0
1,9,"[0.026417790205596602, 0.2933533867421677, -1.2916012310003213, 0.8387188509895008, -0.18046848215383846, 1.7639350924221713, 1.2194858288325838, 1.2987710436233262, 0.09793971271049393, -0.07211532365529316, -1.2895543540792733, 0.020277307774206638, 0.717766329171988, -0.2914386927663119, -1.2160302598792094, 0.10956097005150937, 1.8807553573308724, -1.2138934000527037, 3.818267231891243, 0.016302457508771618, 0.7616055875737638, -0.176979894684694]",0.9753941047148206,0.0
1,10,"[-0.29430497368001285, 0.7695066729407145, -1.7589696658600475, 1.1397842689404842, 0.0038172341672464694, 1.5607594227444612, 0.9588867231935542, 1.2947421353037332, 0.02331245259387192, 0.0058304500903747156, -1.5084826041395596, 0.0452865331881776, 0.7689596664113684, -0.5771443625139621, -1.065884323504599, 0.2091555976756876, 1.7507865660151063, -1.189547671241935, 4.119486549113182, 0.2845060102659499, 0.7096330216879075, 0.19868847249063049]",0.47064821725557027,0.0
