sample,steps,parameters,fidelities,step_sizes
1,11,"[-0.41805273, 0.0035509765, -0.14999631, 0.10722787, -0.024958327, -0.216912, -0.25584555, 0.17827506, 0.007508505, 0.449655, -0.3276963, -0.5674651, 1.792603, 0.45322156, 0.30317065, 0.06339542, 1.1388204, 0.4024519, 0.09355072, 0.04829596, -0.47448653, -1.162959, 0.07781364, -0.2734671, -0.12794748, -0.34997258, -0.48688748, 0.09832835, 0.23401663, -0.68485916, 1.1507212, 0.38654798, 0.1704153, 0.1830676, 0.60836107, -0.66278595]",0.8553807735443115,0.0
1,12,"[-0.3324119, -0.07984017, -0.23189016, 0.008205757, 0.009822693, -0.14137101, -0.3076886, 0.29321933, 0.09345284, 0.40964955, -0.27646613, -0.49569735, 1.7585727, 0.36241347, 0.2766148, 0.057509914, 1.197642, 0.4505434, 0.09529345, 0.096490145, -0.47189263, -1.1006916, 0.12052995, -0.2877178, -0.09359115, -0.32863665, -0.40628245, 0.14747187, 0.24879336, -0.6708685, 1.2391119, 0.31327808, 0.10979645, 0.11238158, 0.64833003, -0.60400057]",0.8491873145103455,0.0
1,13,"[-0.27990615, -0.15487745, -0.28182185, -0.09890916, 0.018969268, -0.09401816, -0.36328176, 0.37550002, 0.16631196, 0.35535502, -0.1918171, -0.42037722, 1.7366364, 0.30133653, 0.23602255, 0.09501146, 1.2039739, 0.44015574, 0.11286537, 0.09822326, -0.44680887, -1.0898616, 0.13343433, -0.28871575, -0.06717524, -0.28473374, -0.37055615, 0.17194703, 0.2334989, -0.64921504, 1.2818063, 0.21984999, 0.08467784, 0.038760625, 0.63724744, -0.52599066]",0.8270608186721802,0.0
1,14,"[-0.27996844, -0.19945845, -0.30256566, -0.19492024, 0.006595038, -0.06726828, -0.40838397, 0.42449647, 0.18668896, 0.30333924, -0.088840954, -0.35497743, 1.7430233, 0.26701832, 0.19220164, 0.1593554, 1.1764574, 0.39012545, 0.14179581, 0.065207675, -0.41617322, -1.1332219, 0.11913995, -0.28139162, -0.05260593, -0.22484113, -0.3698969, 0.16630563, 0.20184985, -0.6425573, 1.2782055, 0.11515524, 0.082176656, -0.014452994, 0.58824205, -0.4440613]",0.8221855163574219,0.0
1,15,"[-0.31654203, -0.19960287, -0.29849976, -0.25956178, -0.014447371, -0.050352737, -0.43205667, 0.44212317, 0.14984673, 0.26651856, 0.018794596, -0.3102451, 1.7769405, 0.24528372, 0.1564374, 0.23403168, 1.1320794, 0.31639194, 0.16833128, 0.0140103735, -0.38993165, -1.2087752, 0.0835268, -0.2681109, -0.04941963, -0.15323901, -0.39298612, 0.13449913, 0.17041957, -0.6663857, 1.2387602, 0.016733594, 0.08485383, -0.03534171, 0.5148274, -0.3695733]",0.8398234844207764,0.0
1,16,"[-0.3680307, -0.15905465, -0.2743865, -0.27978852, -0.02782055, -0.030487623, -0.42794344, 0.43229982, 0.07317768, 0.25087902, 0.116580084, -0.29124716, 1.8254873, 0.22001962, 0.13630468, 0.3018645, 1.086027, 0.23235035, 0.17758527, -0.03685218, -0.36854193, -1.2929876, 0.033642698, -0.24957368, -0.05408397, -0.073270395, -0.429788, 0.08550906, 0.15350857, -0.7193087, 1.1745828, -0.052575387, 0.07661073, -0.026958592, 0.42951423, -0.31029305]",0.8691580891609192,0.0
1,17,"[-0.41199014, -0.091782406, -0.23537289, -0.2573908, -0.021168737, 0.0040402524, -0.39549905, 0.4011909, -0.023324884, 0.2541028, 0.18968153, -0.29651, 1.8712608, 0.18136989, 0.13227716, 0.34751457, 1.0523947, 0.1519166, 0.16456053, -0.06949575, -0.345956, -1.3604732, -0.022183929, -0.22617167, -0.0618255, 0.009219751, -0.47097373, 0.030659351, 0.15896244, -0.78725225, 1.0964612, -0.082119524, 0.049327847, -0.002143219, 0.3451012, -0.2694193]",0.8976278901100159,0.0
1,18,"[-0.43072295, -0.015985675, -0.18647762, -0.20413555, 0.0057727043, 0.057554863, -0.33983973, 0.35653687, -0.11546086, 0.26772907, 0.22942181, -0.31988645, 1.9003121, 0.12932822, 0.13820094, 0.3636929, 1.0424144, 0.08872524, 0.1384446, -0.07555907, -0.31443226, -1.3972378, -0.07510832, -0.1993011, -0.068040915, 0.08416527, -0.5072647, -0.018677581, 0.18549336, -0.84818035, 1.0165461, -0.08242105, 0.00603237, 0.021081945, 0.27449563, -0.24475782]",0.9163268804550171,0.0
1,19,"[-0.42210212, 0.047008052, -0.13197845, -0.13460168, 0.042013258, 0.124679, -0.26952302, 0.30572447, -0.17667416, 0.2809229, 0.23855051, -0.35321257, 1.9088913, 0.070311114, 0.14495124, 0.35160032, 1.0609621, 0.049730215, 0.1168151, -0.05980263, -0.26912984, -1.4090098, -0.11795795, -0.17236377, -0.06959022, 0.13989067, -0.5300966, -0.05478331, 0.22442207, -0.880248, 0.9478606, -0.07402603, -0.042295747, 0.025791138, 0.22755277, -0.22980875]",0.9217327833175659,0.0
1,20,"[-0.39763477, 0.07952519, -0.07558902, -0.063957594, 0.071055405, 0.19330141, -0.19428228, 0.25376755, -0.19562325, 0.28424725, 0.2278064, -0.38848191, 1.9021094, 0.012515638, 0.14465287, 0.31584424, 1.1058598, 0.031565346, 0.11393367, -0.03432919, -0.2110664, -1.4098874, -0.14692673, -0.15066287, -0.06582308, 0.1691749, -0.5335023, -0.076243035, 0.26286915, -0.87625074, 0.8999414, -0.07751363, -0.081623055, 0.0052582864, 0.20791674, -0.21661276]",0.9195364713668823,0.0
1,21,"[-0.37361425, 0.07649769, -0.020806577, -0.0061290897, 0.07843493, 0.2485286, -0.123493016, 0.20305446, -0.17949879, 0.27220595, 0.21049976, -0.41918987, 1.8893422, -0.03731614, 0.13405631, 0.2622259, 1.1707436, 0.025010735, 0.13043413, -0.01209883, -0.14687204, -1.412298, -0.16146374, -0.1399022, -0.058077652, 0.17271265, -0.51548386, -0.08666165, 0.2875911, -0.8421696, 0.87529093, -0.1043422, -0.101013705, -0.035977803, 0.21378109, -0.19842966]",0.9205790162086487,0.0
1,22,"[-0.36343586, 0.044036854, 0.029281646, 0.030429974, 0.05958334, 0.27802858, -0.0647455, 0.1543851, -0.1425239, 0.24355799, 0.198378, -0.4408646, 1.8803276, -0.075469896, 0.11533563, 0.19806093, 1.2474123, 0.020553995, 0.15502669, -0.00163191, -0.0868041, -1.4215355, -0.16296278, -0.14359511, -0.04792395, 0.1574704, -0.4778309, -0.09177151, 0.29083398, -0.7884039, 0.8700021, -0.15297022, -0.09782532, -0.08715443, 0.24035162, -0.17140672]",0.931175172328949,0.0
1,23,"[-0.37134936, -0.0062070414, 0.07214041, 0.04535282, 0.020656243, 0.27711213, -0.022346683, 0.10775387, -0.10009246, 0.2003577, 0.19731675, -0.45125023, 1.8810961, -0.1012192, 0.09429783, 0.13236214, 1.3263038, 0.011617165, 0.17129992, -0.004097317, -0.04143788, -1.4342837, -0.15342993, -0.16091064, -0.035977803, 0.13393825, -0.42516893, -0.097119085, 0.27391052, -0.7271346, 0.8760371, -0.21200189, -0.07737106, -0.13480073, 0.2812308, -0.13528526]",0.9491478204727173,0.0
1,24,"[-0.3920498, -0.059325483, 0.10547541, 0.04416513, -0.025257912, 0.24953283, 0.003340492, 0.06278472, -0.06570592, 0.1469954, 0.20518781, -0.45030078, 1.8913559, -0.11601283, 0.077079564, 0.0751418, 1.3968163, -0.004030429, 0.16701682, -0.01431391, -0.016283717, -1.4423859, -0.13487242, -0.18663287, -0.022023633, 0.11386614, -0.36415398, -0.10630225, 0.2453841, -0.6726164, 0.88340485, -0.2630559, -0.04906526, -0.16650045, 0.32884613, -0.09306389]",0.9648605585098267,0.0
1,25,"[-0.41440764, -0.0991275, 0.12720063, 0.034163114, -0.061885662, 0.20474373, 0.01519777, 0.019380108, -0.046811115, 0.08925131, 0.21402505, -0.43982422, 1.9056711, -0.12244986, 0.066718936, 0.03529201, 1.4495405, -0.024527904, 0.1419706, -0.024125878, -0.008599902, -1.4406235, -0.10931997, -0.21302378, -0.005963199, 0.106743895, -0.30270094, -0.12000427, 0.21694079, -0.63871294, 0.8827727, -0.28716588, -0.02225228, -0.17632462, 0.37499094, -0.049741216]",0.9697030186653137,0.0
1,26,"[-0.42689922, -0.114524454, 0.13609509, 0.0211563, -0.07632334, 0.15494573, 0.018139474, -0.021554593, -0.043308023, 0.033180576, 0.21458712, -0.4228917, 1.9173766, -0.12312696, 0.0618361, 0.017563011, 1.479498, -0.045710012, 0.10576287, -0.026569378, -0.009667259, -1.4325037, -0.07899606, -0.23271587, 0.011401821, 0.115940705, -0.24875571, -0.13637869, 0.1985661, -0.63242054, 0.86833125, -0.27741838, -0.0025761258, -0.16675548, 0.4120325, -0.010479022]",0.9655237793922424,0.0
1,27,"[-0.42413232, -0.10473791, 0.13234608, 0.0079831015, -0.06552777, 0.11219975, 0.018053496, -0.057898164, -0.0501723, -0.0158494, 0.20066555, -0.40328246, 1.9224352, -0.11987741, 0.05793158, 0.021279762, 1.4870616, -0.06336637, 0.071420036, -0.019122398, -0.009114371, -1.4282805, -0.04654573, -0.24162185, 0.028447201, 0.13831294, -0.20871063, -0.15222326, 0.19449848, -0.6513884, 0.8390787, -0.24058768, 0.009342554, -0.14570123, 0.43433112, 0.021245975]",0.9613276720046997,0.0
1,28,"[-0.40917948, -0.076849595, 0.11748656, -0.00512892, -0.035509434, 0.084486306, 0.02057382, -0.086646706, -0.06092717, -0.05392507, 0.17115085, -0.38488105, 1.9209747, -0.11363819, 0.05019493, 0.041675903, 1.4763787, -0.07478336, 0.048557542, -0.0043448545, 0.001044916, -1.4371762, -0.0152247995, -0.24027514, 0.043362126, 0.16652976, -0.18608074, -0.1641828, 0.20254649, -0.687654, 0.79795337, -0.18973976, 0.016298385, -0.122721754, 0.43912867, 0.04477536]",0.9624186754226685,0.0
1,29,"[-0.39044732, -0.04125102, 0.094077885, -0.019102624, 0.0028648488, 0.072697505, 0.029589701, -0.10458941, -0.0705598, -0.07921623, 0.12967467, -0.37091726, 1.9163469, -0.10490138, 0.03625699, 0.07178237, 1.4535102, -0.0790264, 0.037890017, 0.011525374, 0.023372948, -1.4601265, 0.01142817, -0.23289979, 0.05475296, 0.19156384, -0.18096282, -0.16990012, 0.21614996, -0.73130894, 0.75018525, -0.14000928, 0.021841027, -0.10573684, 0.42667153, 0.062241692]",0.9674625992774963,0.0
1,30,"[-0.37701166, -0.008676767, 0.06535997, -0.034527354, 0.037217364, 0.071302, 0.046227045, -0.10927437, -0.07755075, -0.09211371, 0.083075225, -0.36335388, 1.9128891, -0.09439465, 0.017134788, 0.10371563, 1.4251772, -0.07628798, 0.032108158, 0.021089174, 0.054426394, -1.4892725, 0.03050583, -0.22504231, 0.061967395, 0.2054201, -0.19043325, -0.16877241, 0.22737564, -0.77246714, 0.70187956, -0.1050657, 0.02833972, -0.0985952, 0.3996716, 0.07752455]",0.9723960757255554,0.0
1,31,"[-0.37425798, 0.012316374, 0.034808315, -0.050782155, 0.05760938, 0.07159196, 0.068915784, -0.09989205, -0.08404881, -0.09475617, 0.039487123, -0.36271763, 1.9135197, -0.08340282, -0.0039776545, 0.12982215, 1.3978866, -0.06717028, 0.021820825, 0.019042537, 0.08661708, -1.5126241, 0.040588945, -0.22099632, 0.06512108, 0.20397848, -0.20962249, -0.16185802, 0.23026355, -0.8031152, 0.65880907, -0.09191583, 0.036397494, -0.10084284, 0.36239988, 0.094715215]",0.9752044677734375,0.0
1,32,"[-0.38174313, 0.01749267, 0.0056537893, -0.065816246, 0.060476463, 0.065436, 0.09429195, -0.07751437, -0.09407465, -0.090321206, 0.0060467944, -0.3682591, 1.9184115, -0.073445916, -0.02383588, 0.14404355, 1.3773403, -0.052538153, 0.0019642673, 0.004603017, 0.111384355, -1.5214477, 0.041996665, -0.22216831, 0.064917445, 0.18812674, -0.23299907, -0.15123525, 0.22347334, -0.81915456, 0.625241, -0.09894146, 0.045354657, -0.10938317, 0.31978446, 0.116668485]",0.9775307178497314,0.0
1,33,"[-0.39434913, 0.0074284617, -0.019470815, -0.076581836, 0.049131878, 0.048324358, 0.11831568, -0.04469075, -0.110880375, -0.082383916, -0.013416259, -0.3782247, 1.9253143, -0.06556673, -0.040675804, 0.14320002, 1.3679779, -0.033863448, -0.025574194, -0.018446447, 0.122825146, -1.5159531, 0.036494683, -0.22693843, 0.062417258, 0.16266994, -0.25546086, -0.13940181, 0.21065652, -0.82116, 0.6029771, -0.11866839, 0.054088026, -0.12037792, 0.27672786, 0.14419207]",0.9814464449882507,0.0
1,34,"[-0.40526626, -0.013558922, -0.038720462, -0.0801427, 0.031219207, 0.020551609, 0.13725029, -0.0048634037, -0.13486734, -0.07431624, -0.019537196, -0.39019698, 1.9309189, -0.059692137, -0.054468878, 0.12763765, 1.37225, -0.013539348, -0.053811513, -0.043470137, 0.12010964, -1.5037694, 0.026700035, -0.23176025, 0.058802582, 0.13440774, -0.273067, -0.12879322, 0.19847742, -0.81315744, 0.59098417, -0.14125085, 0.061509043, -0.1305558, 0.23758619, 0.1760757]",0.9862059950828552,0.0
1,35,"[-0.4093317, -0.038902186, -0.05109574, -0.07500922, 0.015452284, -0.01350184, 0.14840347, 0.038112454, -0.16300805, -0.068681, -0.016801681, -0.40152088, 1.9325092, -0.05440741, -0.06616892, 0.10096933, 1.3898591, 0.0052602757, -0.07466929, -0.06342548, 0.10731165, -1.4939812, 0.015313709, -0.23302759, 0.0550906, 0.1101688, -0.2834101, -0.12132167, 0.19328141, -0.80050474, 0.5858278, -0.15736058, 0.066707395, -0.13788116, 0.20568037, 0.20971155]",0.9894009828567505,0.0
1,36,"[-0.4053667, -0.061329883, -0.05635774, -0.061850905, 0.008325681, -0.04704556, 0.15055935, 0.08035503, -0.18979876, -0.06679206, -0.011694703, -0.40979084, 1.9293282, -0.04737499, -0.07657671, 0.06914939, 1.4176825, 0.019343011, -0.08344484, -0.073520616, 0.09138284, -1.4910945, 0.0044045346, -0.2289408, 0.05186781, 0.09493252, -0.28562462, -0.11806275, 0.19788302, -0.7879338, 0.5827527, -0.16089016, 0.06894276, -0.14160818, 0.18291415, 0.24197514]",0.9900649785995483,0.0
1,37,"[-0.39628404, -0.074726224, -0.054853313, -0.04327704, 0.011799164, -0.07304151, 0.14404966, 0.118301824, -0.20930225, -0.0686504, -0.010326639, -0.41332087, 1.9230301, -0.036394645, -0.085564114, 0.039045498, 1.4504828, 0.026665894, -0.0811689, -0.07291278, 0.07947733, -1.4929357, -0.004931961, -0.22033767, 0.049203236, 0.09059854, -0.2800915, -0.11917313, 0.21040486, -0.77835256, 0.5770702, -0.15050918, 0.06769776, -0.14186777, 0.16969723, 0.27010983]",0.9893131852149963,0.0
1,38,"[-0.38722262, -0.07592447, -0.047375996, -0.023099588, 0.023239903, -0.086617336, 0.13052437, 0.14898852, -0.217577, -0.07322564, -0.016243773, -0.4114887, 1.9169239, -0.0206172, -0.09215699, 0.016478524, 1.4820403, 0.027255714, -0.07329945, -0.06449926, 0.076369196, -1.4937682, -0.01242505, -0.21013261, 0.046748955, 0.09593677, -0.26802543, -0.1239307, 0.22551313, -0.77274954, 0.5654609, -0.12923296, 0.06289084, -0.13915233, 0.1652008, 0.2924049]",0.9887084364891052,0.0
1,39,"[-0.38277116, -0.06541269, -0.03510056, -0.0054353103, 0.037208468, -0.08675308, 0.112548895, 0.17024066, -0.21420938, -0.078882724, -0.0293658, -0.4048415, 1.9143312, -0.0011976957, -0.095347874, 0.0043508783, 1.5065578, 0.023302566, -0.06627531, -0.05330161, 0.083031684, -1.489559, -0.018183526, -0.20187049, 0.043896135, 0.107448645, -0.25111872, -0.13083395, 0.23694126, -0.77092344, 0.5467648, -0.10280612, 0.0551362, -0.1340288, 0.16777797, 0.3085398]",0.9890927076339722,0.0
1,40,"[-0.38457865, -0.046690453, -0.019528568, 0.0062623043, 0.04794816, -0.07629771, 0.0930993, 0.18080766, -0.20211822, -0.08380691, -0.046415538, -0.3949093, 1.9168851, 0.018946316, -0.09501495, 0.0020250075, 1.5201253, 0.018435983, -0.063980184, -0.044385184, 0.09698199, -1.4813902, -0.022242265, -0.19809827, 0.03994231, 0.12055126, -0.23130229, -0.13782293, 0.24029988, -0.77231663, 0.5220284, -0.07784754, 0.04579602, -0.12716056, 0.17536841, 0.31956866]",0.9903783202171326,0.0
1,41,"[-0.3907549, -0.02493023, -0.0023843795, 0.0100433575, 0.051744442, -0.060582798, 0.07498971, 0.18044718, -0.18613338, -0.08637199, -0.0623438, -0.38380116, 1.9237494, 0.036158245, -0.0922586, 0.0062306495, 1.5216143, 0.016508872, -0.06602964, -0.0410154, 0.11375032, -1.4746459, -0.024323005, -0.19927986, 0.034336448, 0.13078521, -0.2105979, -0.14268248, 0.23488717, -0.7764264, 0.49393627, -0.060009047, 0.03665211, -0.11946438, 0.18580273, 0.32757288]",0.9917985796928406,0.0
1,42,"[-0.39730233, -0.0054757856, 0.014556607, 0.0058464957, 0.048216008, -0.045433737, 0.06033769, 0.1699197, -0.1711836, -0.08541588, -0.07216959, -0.37373364, 1.9321419, 0.047502384, -0.08889829, 0.012756424, 1.512575, 0.020234182, -0.068826124, -0.043740362, 0.12863202, -1.474913, -0.02390647, -0.20377256, 0.027000314, 0.13489491, -0.19100168, -0.14359184, 0.22350107, -0.78271914, 0.46591744, -0.052489676, 0.029275263, -0.11213799, 0.19700952, 0.33506194]",0.992688775062561,0.0
1,43,"[-0.4005207, 0.007551454, 0.029683912, -0.0046777595, 0.040026776, -0.035194784, 0.05022397, 0.15087605, -0.16063964, -0.080398284, -0.072722785, -0.36659542, 1.9387549, 0.052019622, -0.086479135, 0.018112654, 1.4964488, 0.030188367, -0.06839373, -0.05070356, 0.13824154, -1.483678, -0.020551533, -0.20877102, 0.01857163, 0.13153028, -0.1743514, -0.13967104, 0.21073711, -0.7903201, 0.44118476, -0.05548239, 0.024407871, -0.106409095, 0.20716272, 0.34427494]",0.9932316541671753,0.0
1,44,"[-0.39896083, 0.0121631, 0.04174945, -0.018728016, 0.031459752, -0.031455193, 0.04462586, 0.12566996, -0.15537, -0.07145063, -0.06363925, -0.36360464, 1.9413395, 0.05110789, -0.0854503, 0.020538129, 1.4776559, 0.044668272, -0.063079245, -0.058814652, 0.14142239, -1.4971586, -0.014283992, -0.21170105, 0.010377201, 0.12137549, -0.16215359, -0.1313199, 0.20089199, -0.7978845, 0.42193747, -0.066608384, 0.021723414, -0.10307613, 0.21480498, 0.35657468]",0.9940760731697083,0.0
1,45,"[-0.39389125, 0.008637793, 0.049979463, -0.03308815, 0.026569916, -0.03295742, 0.04258131, 0.097119, -0.1538728, -0.059335187, -0.04726252, -0.36511734, 1.939666, 0.04790338, -0.08503519, 0.020012995, 1.4607564, 0.06041214, -0.054427546, -0.06516662, 0.13921525, -1.508697, -0.0058503943, -0.21142285, 0.0040547913, 0.10676477, -0.155376, -0.12019479, 0.1963399, -0.80387133, 0.40892908, -0.0818358, 0.020133933, -0.102084704, 0.21896026, 0.3721058]",0.9953100085258484,0.0
1,46,"[-0.38827392, -0.0010146853, 0.054076273, -0.044889756, 0.027582387, -0.036494985, 0.04249972, 0.0682015, -0.15329978, -0.045309063, -0.0277052, -0.37062463, 1.9354204, 0.046033803, -0.08383202, 0.017457798, 1.4496244, 0.07382377, -0.045907687, -0.06815912, 0.13404135, -1.5128968, 0.0033273986, -0.20866728, 0.0009349829, 0.090977974, -0.1542625, -0.108785376, 0.19698478, -0.8070865, 0.4014845, -0.09651559, 0.018496552, -0.10241252, 0.21921761, 0.38981327]",0.9963352084159851,0.0
1,47,"[-0.3850219, -0.013885818, 0.054139037, -0.052218787, 0.03419585, -0.03828328, 0.042549666, 0.04169257, -0.15084775, -0.030891674, -0.0094944555, -0.37891996, 1.9312252, 0.048245147, -0.08072165, 0.0137363775, 1.4466741, 0.08224045, -0.040569514, -0.067921124, 0.1285387, -1.5088814, 0.011523394, -0.20550749, 0.0014762064, 0.0773746, -0.15825573, -0.09968058, 0.20085202, -0.80711675, 0.3978821, -0.10645691, 0.016317034, -0.102390975, 0.21575283, 0.40780517]",0.9967017769813538,0.0
1,48,"[-0.38547853, -0.026962545, 0.050561752, -0.05437245, 0.044006485, -0.035351515, 0.041057948, 0.01980889, -0.14494306, -0.017574305, 0.0038375314, -0.38838238, 1.9293631, 0.055427082, -0.075501524, 0.009112124, 1.452363, 0.08476111, -0.03920474, -0.06595314, 0.12450756, -1.5003294, 0.017238997, -0.20418063, 0.0050666165, 0.0685302, -0.16607232, -0.094746724, 0.20531014, -0.8043293, 0.39592054, -0.108908296, 0.014037246, -0.10036518, 0.20926999, 0.4239376]",0.9966171383857727,0.0
1,49,"[-0.38889006, -0.037716433, 0.043956183, -0.051728986, 0.05367136, -0.026534742, 0.03685635, 0.003971545, -0.13576274, -0.0065400815, 0.0107640065, -0.3973113, 1.930808, 0.06641383, -0.06889009, 0.00338675, 1.465175, 0.08233542, -0.04014903, -0.06427396, 0.1223457, -1.4927095, 0.019637538, -0.20589077, 0.010298791, 0.065606944, -0.17591538, -0.09452524, 0.20828828, -0.79948044, 0.3935055, -0.10316007, 0.0127637, -0.09541803, 0.2008651, 0.4364386]",0.9966212511062622,0.0
