sample,steps,parameters,fidelities,step_sizes
1,0,"[0.6920685253100844, -0.6668682005216129, 0.7763937169815582, -0.46035450231331976, 0.47385837294417765, 0.2651237940512552, 0.43971958476958184, 0.1422835947413501, 0.936393098130353, -0.7310374968562436, 0.35165457333916694, -0.20289805461137078, 0.8324729997486153, -0.8069772343738308, -0.0015788156416280952, -0.9829749477355716, -0.9318438086950489, 0.2834980422644333, 0.2316356866019018, -0.548563192142534, 0.8248947640055908, -0.7045404185397581, 0.18644182858019875, -0.6632942944787459, 0.8993676400944715, 0.19443070845766552, 0.24370672112456804, 0.6242884510427722, 0.7673054919991187, 0.8071032978446728, 0.44523780816614655, 0.961543386808116, -0.9536063479792729, -0.8062521812299803, -0.09889037649005394, -0.9189356445114039]",0.1388898491859436,0.0
1,1,"[0.79204696, -0.5669023, 0.8763882, -0.36035895, 0.5738532, 0.3651212, 0.3397665, 0.04229004, 0.83639616, -0.63103986, 0.4516415, -0.102918364, 0.73247826, -0.7069794, 0.09839062, -0.88298035, -0.8318463, 0.38346663, 0.33156514, -0.4485719, 0.72489905, -0.6045437, 0.08646685, -0.56329674, 0.799374, 0.29442665, 0.34369737, 0.5242942, 0.667307, 0.70710874, 0.54515076, 0.8615466, -0.85360795, -0.7062574, 0.0010996386, -0.81894135]",0.1388898491859436,0.0
1,2,"[0.7025064, -0.4518387, 1.0023382, -0.239842, 0.70801914, 0.49396738, 0.22589654, -0.085847355, 0.7050291, -0.4981022, 0.43051454, -0.18221635, 0.60165703, -0.5726279, 0.23164943, -0.74923265, -0.69850487, 0.31718022, 0.2578907, -0.31503308, 0.5955611, -0.4702845, -0.040554956, -0.4290137, 0.67937654, 0.4286518, 0.44895124, 0.3902567, 0.53395647, 0.66254884, 0.4503883, 0.72721916, -0.71924615, -0.5755671, 0.007932531, -0.69704115]",0.34058260917663574,0.0
1,3,"[0.5742965, -0.3159502, 1.0869554, -0.20957647, 0.8388284, 0.6057794, 0.08905709, -0.16471785, 0.561196, -0.35388762, 0.41634673, -0.30506173, 0.49392742, -0.41975328, 0.24831255, -0.59336823, -0.5476918, 0.29663172, 0.32486257, -0.16116433, 0.5167856, -0.31339353, -0.18600062, -0.29195976, 0.6166265, 0.58386606, 0.43789536, 0.23916101, 0.3831879, 0.69462514, 0.3652317, 0.58615506, -0.5644454, -0.4526167, -0.07561573, -0.6403906]",0.5619602799415588,0.0
1,4,"[0.44291228, -0.16195151, 1.1471941, -0.2536852, 0.93615556, 0.65980697, 0.054949895, -0.15983714, 0.43291926, -0.21857366, 0.48152938, -0.44781145, 0.5176709, -0.279301, 0.26047236, -0.444332, -0.40639076, 0.37823915, 0.43604815, -0.002477944, 0.50113213, -0.15061255, -0.33093154, -0.21591675, 0.60050917, 0.74275374, 0.37731808, 0.13604046, 0.23238736, 0.7313672, 0.3712381, 0.4666897, -0.40411705, -0.39729917, -0.19922376, -0.65969795]",0.6694843769073486,0.0
1,5,"[0.37376845, -0.025009096, 1.1886797, -0.29764512, 0.99369735, 0.6573786, 0.10657589, -0.09777709, 0.33171582, -0.11264654, 0.5822272, -0.5292096, 0.60656834, -0.18222788, 0.3572744, -0.34780735, -0.31828657, 0.49653885, 0.5041842, 0.10123024, 0.50032634, -0.014098823, -0.35331887, -0.21786977, 0.5912729, 0.8419806, 0.31229064, 0.104972094, 0.10462339, 0.7252755, 0.4150125, 0.3563366, -0.2520675, -0.38229623, -0.34332487, -0.68333465]",0.666519045829773,0.0
1,6,"[0.37063166, 0.07856181, 1.1739359, -0.29157045, 0.9824422, 0.6134163, 0.19473538, -0.0019898564, 0.25995433, -0.048046432, 0.6576608, -0.5148288, 0.727594, -0.13409258, 0.48991978, -0.3101789, -0.300156, 0.61926717, 0.4720598, 0.12813233, 0.47186795, 0.08091556, -0.3064457, -0.27349728, 0.5630713, 0.83997077, 0.2583449, 0.11362473, 0.014863141, 0.7294146, 0.45448306, 0.2427879, -0.114527375, -0.38575143, -0.49223256, -0.658635]",0.6311087608337402,0.0
1,7,"[0.41462177, 0.15635654, 1.1177468, -0.23744458, 0.909515, 0.5396761, 0.29367185, 0.11028386, 0.22878177, -0.024681324, 0.67091703, -0.44809327, 0.86246765, -0.12359071, 0.64492404, -0.31613702, -0.3332938, 0.71264666, 0.38372326, 0.116413705, 0.40270144, 0.13458578, -0.22742222, -0.3626515, 0.5044013, 0.7744825, 0.19792128, 0.13987544, -0.03444618, 0.79972553, 0.45404714, 0.12990509, 0.0030705929, -0.4111801, -0.6342267, -0.5922105]",0.6564736366271973,0.0
1,8,"[0.4913776, 0.21982875, 1.0471654, -0.15315363, 0.7960014, 0.44550872, 0.37669975, 0.20934826, 0.24332485, -0.0331569, 0.6370098, -0.36304075, 0.9897406, -0.13332357, 0.80680794, -0.34148896, -0.39642376, 0.75338626, 0.26501954, 0.10693201, 0.30215007, 0.16393973, -0.13722269, -0.47068593, 0.41295853, 0.67178786, 0.11667365, 0.16359448, -0.045258515, 0.91479254, 0.40420356, 0.0294002, 0.09422426, -0.4719288, -0.75283825, -0.51198566]",0.7400754690170288,0.0
1,9,"[0.58727956, 0.2745762, 0.98685104, -0.055903964, 0.658021, 0.3410959, 0.41266784, 0.24578609, 0.29276496, -0.05693804, 0.5753587, -0.3026064, 1.0794975, -0.14448418, 0.9320694, -0.36036196, -0.46934783, 0.7404413, 0.13741054, 0.124902, 0.18746105, 0.192034, -0.057831742, -0.5817697, 0.2940776, 0.5492542, 0.019663885, 0.1642102, -0.023528723, 1.054532, 0.3191592, -0.039966814, 0.15581349, -0.5646433, -0.8198284, -0.4632689]",0.819864809513092,0.0
