sample,steps,parameters,fidelities,step_sizes
1,0,"[1.1911748649816039, 0.21801578885862063, -0.4149486836627607, 4.889737743109172, 2.02321410597369, 0.9357250993717923, 4.767012721352385, 0.861454204836053, 1.6367760621117429, 2.0160930547464564, 2.5351277554020735, 1.55776308306087, 3.0915633867082937, 1.3862339036748934, 3.226617589980915, 1.300544771981786, 2.5346770515219665, 0.5975447625618466, 3.2187651198909775, -0.1606775841785389, 3.6050927601438723, 0.0682751160465652, 1.2707589861697033, -0.11202176822239585]",0.3356747152918298,0.0
1,1,"[1.0547608644638649, 0.04328906767910287, -1.2775873965324367, 4.78073714044405, 1.340508224746142, 0.4258277020466409, 3.0557488961266204, 1.720915893985781, -0.5271947540878643, -0.12148252526540285, 1.6565910377808288, -0.4957480128415842, 1.1828232813578816, 3.2051453905619782, 3.38017584733069, 0.8804959619489772, 1.2791104654843042, -1.0298697524333507, 4.765951259268032, -0.07479144961630169, 1.7831214043268773, -0.8266858799540528, -0.15433361798822187, -1.290937699608968]",0.8372318511479164,0.0
1,2,"[2.224722408142873, 1.8794883117540413, -1.1982585252012734, 4.139487420022927, -2.4631125742239703, 0.8224053524931544, 3.5854462488881085, 3.482280105847845, 2.1028256391044327, 0.300746532814779, 1.85460755921918, 1.1010489592149595, 3.260120242262071, 1.517302651118618, 2.8987122156727434, 0.5970121030248655, 0.8893529715914328, 1.1418964214156686, 5.204354575975701, 1.2783571111419345, 2.3423581016824557, 0.30564000477808373, 0.15222369882307363, -0.37079161033687613]",0.29181760318292754,0.0
1,3,"[3.4505196649943284, 1.5401159797094797, 0.28975294514801875, 4.031850037243, -2.257584592334469, -1.1480085815763768, 5.155343283934891, 2.224291154505993, 2.935704216277794, 0.03603721179612772, -1.4730618536750435, 5.0894442940968965, 3.760035206102898, -0.2269060240684645, 0.754438961711946, -0.2599412538188222, 0.3624220847761642, 0.5528750556389798, 6.093243513355387, 1.3997891950498402, 3.29524696877812, 1.6753241793310574, 1.731553528880212, 0.8612970330602491]",0.5330455816916955,0.0
1,4,"[2.4995691829678033, 0.8029806416139644, -0.3008016522711845, 3.3076296205626874, -2.4325577864685575, -0.5121865689066383, 3.9946109310591416, 1.3968964289168324, 2.7012584237819284, -0.2097993675943548, -1.7896424126573192, 4.6009979275554755, 3.1505615990501696, 0.18316582733795678, 0.8431115872988255, -0.704870215811079, -0.3244704242696785, 0.5425888905869966, 6.5172871399824475, 1.3796423685268389, 2.9854535637187567, 1.3435852448502923, 1.3665828005673875, 0.1230853147368502]",0.4780122020411235,0.0
1,5,"[3.690016108369753, 0.9289764537261147, -0.32654209325459316, 4.041035367752605, -2.488974064616757, -0.28320163042076785, 7.220478601922162, 1.3258820967377614, 4.27355195426746, 0.4345082466164097, -2.495923604216154, 6.842416577238158, 3.9944373910660347, 0.6012408059753718, 1.329086389979231, -0.8498455194106657, 0.6784949412271326, 0.6756923972560969, 5.934406076232491, 0.680240141487161, 3.534232139644341, 1.2164088871944816, 1.9685815269005997, 0.05829828954092611]",0.5070231087842991,0.0
1,6,"[3.053220563190746, 1.2277190867722487, -0.3999406319169889, 3.27856129710708, -1.5099800256968559, 0.5403959476528747, 5.158859281223606, 0.24415521808469404, 3.307738905551757, 0.4070945428967867, -1.3913944252496164, 5.246643559027833, 4.194383601922018, -0.26870596259602925, 0.7432088316578274, -0.18658085565546184, 0.357959773447746, 0.9864511389638899, 5.853276200416687, 1.1981705331580403, 4.471333047912262, 2.0367269177102116, 1.0081849225846042, -0.2707771981478035]",0.5605896182098186,0.0
1,7,"[3.972504748168014, 1.757548717479068, -1.938469083505896, 1.466547015483625, -4.279342143812993, -0.8401657589063531, 7.0189626485505245, -0.03563749443947456, 4.395349377650291, 0.06940619325707553, -3.8118394041538557, 6.5224359590898695, 2.9346292767164353, -1.1879742026520477, 0.6084923453175678, -1.0647648570478447, -0.269153752105742, 0.4729220594723456, 5.676685707986397, 0.002119272783250331, 3.543803531486459, 1.5987105676767202, 0.3818369302584389, -0.4990312325678203]",0.7176955651247984,0.0
1,8,"[4.231796749441941, 2.5328248723754405, -2.3061655229601463, 1.2410120041851644, -6.179359225494893, -0.8624711162810116, 7.2859511826510115, 0.285622117877478, 4.621452200006358, -0.32180978680162864, -4.350314863865518, 6.923288753672817, 3.5453346142233015, -1.7497010631553351, 0.49351509257763926, -1.5995236839692133, -0.313942956174624, 0.7584463468375406, 6.4523661975068025, 0.17821561406312517, 4.044338179574151, 1.6049752767554175, 0.7349450347357882, -0.9284935825779779]",0.8438383527319084,0.0
1,9,"[3.202953092217205, 1.4669490482299505, -3.4371622806396878, 0.06818833641400744, -7.034078788325973, -0.404761153078047, 5.198767904731088, -1.25670726834934, 3.1937077485211836, -0.5222394002755905, -4.7553072917779575, 4.86169969073202, 3.3293023254337033, -1.562511033030816, 0.6376651443408845, -2.1491165304340547, -1.0181172822733677, 0.9456948369594348, 7.393169046042164, 0.13246907224412047, 3.452989427191213, 1.357942073736609, 0.12603865459984276, -1.4936832763407586]",0.3930622749895519,0.0
1,10,"[2.8735508837580785, 0.833993222618247, -2.8727904777056925, -1.0387361374583286, -7.532021813486961, -1.9528126207931935, 5.613287633992134, 0.18247130351127017, 4.29147045479509, 0.14492951896067527, -5.675138464716395, 4.658169915659582, 3.156589976642689, -1.3944382676581348, 0.3436609368065111, -1.7763023299569412, -0.3183534596268803, 0.6452551639495717, 6.062773661557193, -0.3176094171069674, 2.902392986715801, 0.6358946085573433, -0.4007483237148134, -1.4414498420848643]",0.990239758996831,0.0
