sample,steps,parameters,fidelities,step_sizes
1,0,"[1.0890226947905428, 1.004310472916014, 1.5215986423479688, 0.3067669299898048, 0.1129209668292046, 1.452277547957895, 1.69361110056419, 1.4037441396967452, 1.9181040916065746, 0.58910893820728, 1.3550414652268488, 1.145104891362025, 1.9772554766622954, 0.6346604930998294, 1.6059795982268568, 1.5039702189194213, 1.920161850972468, 0.03712508675098425, 1.374563685162526, 0.33859953895330097, 0.0, 0.0, 0.0, 1.8266219086994258, 0.0, 0.0, 0.0, 0.6327209345184979, 0.0, 0.0, 0.0, 0.15897841968338589, 1.3577570459269404, 1.2366741778744967, 1.2959546259871606, 1.905141597223664, 0.0, 0.0, 0.0, 1.3135906514852758, 0.0, 0.0, 0.0, 0.8162455176510952, 0.0, 0.0, 0.0, 1.2192395431833887, 0.44987789202724704, 0.1531858691419039, 0.7189131806529723, 0.3335127930691042, 0.0, 0.0, 0.0, 1.9871283954731251, 0.0, 0.0, 0.0, 1.4663566490804572, 0.0, 0.0, 0.0]",0.07312606473350935,0.0
1,1,"[0.1443965127972251, 1.4948156178582293, 2.610196299824187, 0.5435319045872333, -0.3329084945741892, 2.389998409254952, 0.04400653949125366, 1.6038692276545892, 2.9941427040326807, 0.7545699523189917, -0.13363573818249397, 1.0849620213824727, 2.0539923665856175, 1.1962864175000099, 3.864556999018462, 1.2412655538887003, 2.5553448704484727, 2.709459720674141, -0.8577984248943196, 0.3633391380018336, 0.0, 0.0, 0.0, 2.9270756508587406, 0.0, 0.0, 0.0, -0.018334302559244287, 0.0, 0.0, 0.0, 0.9339287232646634, 1.7822571278682107, -0.8070472156333794, 0.21870773215879558, 1.2563107324640652, 0.0, 0.0, 0.0, 0.8518916191220324, 0.0, 0.0, 0.0, 1.8625675734843559, 0.0, 0.0, 0.0, 0.5082843180832334, -0.4562002346797527, 0.5334378539719317, 2.4317619060208617, -0.6550081369003264, 0.0, 0.0, 0.0, 3.0258813711391452, 0.0, 0.0, 0.0, 2.5854837940963318, 0.0, 0.0, 0.0]",0.3380593124171929,-0.7941160407541837
1,2,"[0.1710486918693276, 0.971623142975115, 3.0493721923675308, 0.9187290198624445, 0.030342377001847665, 1.4770931637550715, -1.0374660414554302, 1.8541969411605972, 8.344630803369043, 1.5755826648249391, 1.3566608224063617, 0.6382605755749621, -3.7124861906940745, 0.6048888170450719, 2.3586188826232752, 1.4104915694632902, 5.118578345018208, 6.171778074058059, -1.168851267405536, 0.04214194741683003, 0.0, 0.0, 0.0, 5.805031089474296, 0.0, 0.0, 0.0, -2.5464148260822927, 0.0, 0.0, 0.0, -0.9037582076379735, 0.08691199395286753, -2.219933494311182, -0.30099873228348284, 1.7985324003179293, 0.0, 0.0, 0.0, 4.015559433603452, 0.0, 0.0, 0.0, 1.3878928538952937, 0.0, 0.0, 0.0, 2.1464924373049854, -5.843224389263058, 0.6810763451214841, -0.2152873546989773, -3.0127208261309955, 0.0, 0.0, 0.0, 2.157874230208461, 0.0, 0.0, 0.0, -3.4715234417306124, 0.0, 0.0, 0.0]",0.6005973949239567,-1.2956399161347194
1,3,"[0.5758770877142066, 2.3966352833232953, 3.435935841532235, 2.7366121634915883, 1.0172654842826496, 2.186334497065581, 0.5289587605424897, 2.2448236561687254, 8.611567604456631, 2.3708319618578617, 2.0882078098080434, 2.1049870932563834, -3.917980762369197, 1.0572939695124417, 2.8377742235826875, 2.1800599661677804, 5.945851495850297, 6.071661537229563, 0.27099495934986906, 1.2121963466884509, 0.0, 0.0, 0.0, 7.399406211742718, 0.0, 0.0, 0.0, -2.1599361888055824, 0.0, 0.0, 0.0, 0.6687699110983318, 0.6202062981272234, -0.7453505932391951, 1.3793088844637624, 1.5447179880873554, 0.0, 0.0, 0.0, 5.585091797084976, 0.0, 0.0, 0.0, 1.4357992799029058, 0.0, 0.0, 0.0, 3.3819486703453037, -5.652565689293705, 2.845454425428013, 0.7311197790443819, -2.194443365559406, 0.0, 0.0, 0.0, 2.718438120756033, 0.0, 0.0, 0.0, -2.408224354832571, 0.0, 0.0, 0.0]",0.2352913961746726,1.0
1,4,"[1.250195634007289, 1.9391368732926224, 3.107702108107739, 3.705477598305743, -0.3640583772452195, 2.6670785234087555, 0.41639152374283245, 1.8159289900404858, 8.595759353799787, 3.294083613787688, 0.7449438557918255, 2.0307881613972496, -2.894281239169845, 0.21711044266654722, 3.959276010900452, 2.2636362875170564, 5.526995986435053, 6.953612395034272, 0.5870063790963571, -0.047524638493553706, 0.0, 0.0, 0.0, 8.254189739766133, 0.0, 0.0, 0.0, -2.3275942843375605, 0.0, 0.0, 0.0, 0.14161212822545544, 1.7201887659826247, -1.9079337477820426, 1.4506668989464369, 2.0534958004277053, 0.0, 0.0, 0.0, 4.2567218043644095, 0.0, 0.0, 0.0, 2.5802769183337975, 0.0, 0.0, 0.0, 3.837814127715454, -5.691112229524984, 1.8693159905972516, 2.550183048256368, -2.830129459210511, 0.0, 0.0, 0.0, 3.5818076403842607, 0.0, 0.0, 0.0, -2.2527357019345686, 0.0, 0.0, 0.0]",0.6282842001940626,-0.4998363058587162
1,5,"[1.2886140299004183, 2.453202997881463, 3.096197165745196, 0.900192059634036, 1.0038018530859982, 3.264612088887765, -3.221101855505117, 3.7148871248096254, 5.827094614604113, 3.4679807186233473, 3.1203054999928996, 4.0693336292923625, -10.314292704068453, -0.047903098828571966, 3.8274429886691523, 0.8602514330276925, 7.476600077020549, 6.789937352595917, 1.1112416023855878, 2.0171924883017645, 0.0, 0.0, 0.0, 5.747430887987612, 0.0, 0.0, 0.0, -5.416471489580202, 0.0, 0.0, 0.0, 0.6397561242018457, 0.32208571819514, -2.7270857645562865, 3.701381475038833, -0.5404446007267292, 0.0, 0.0, 0.0, 3.4500117600883167, 0.0, 0.0, 0.0, 1.0742758110112796, 0.0, 0.0, 0.0, 5.398608670765053, -6.841566019061796, 1.987324147226794, 2.2011686701173447, -1.7066015290034495, 0.0, 0.0, 0.0, 2.9977327366572273, 0.0, 0.0, 0.0, -6.095041182909306, 0.0, 0.0, 0.0]",0.6368779400262579,-1.24760072526735
1,6,"[1.4434531775008357, 2.8302696490581125, 3.2810735351147966, 0.795365916496807, 1.241922407875971, 3.615883814822312, -3.7612228472158735, 3.6911947772160643, 5.030008354503545, 2.9954566451340243, 3.64858429164094, 4.158328848109693, -10.12346494543094, -0.25434260726251334, 3.16968881145642, 0.7257211053994644, 7.4204167206254095, 7.259129558329964, 1.6196807706651297, 1.2422187337920034, 0.0, 0.0, 0.0, 5.444759209138319, 0.0, 0.0, 0.0, -5.8409176037299915, 0.0, 0.0, 0.0, 1.0090967593212847, -0.07373953144917134, -2.8834557970244146, 3.518352399246874, -1.8765627355469803, 0.0, 0.0, 0.0, 3.7308125507113434, 0.0, 0.0, 0.0, 1.3146840513182008, 0.0, 0.0, 0.0, 5.792979495269954, -6.668611710785161, 2.573698913567533, 2.2817458835261943, -0.7403990204814381, 0.0, 0.0, 0.0, 2.4079706729030477, 0.0, 0.0, 0.0, -6.144363424327048, 0.0, 0.0, 0.0]",0.6792783481606016,-0.39752391563074696
1,7,"[1.187686596475352, 3.034138495176645, 3.4186402135923832, 1.4054057476241355, 1.5851750621701273, 3.96997139480147, -3.8245877429204036, 3.814091083428514, 3.353417051511371, 3.1950869877944608, 4.330399398943651, 4.063116438098013, -10.139453502149506, -0.32306586888408184, 1.7069582069182214, 0.8668086424158505, 7.012663992885097, 6.494501253899746, 2.067212800808476, 1.8781481875980939, 0.0, 0.0, 0.0, 4.842551792175178, 0.0, 0.0, 0.0, -6.1574601295191576, 0.0, 0.0, 0.0, 0.8106588407277785, -0.6175476818709991, -2.820985916313038, 4.530740562663458, -2.8283184632691265, 0.0, 0.0, 0.0, 3.205507253086459, 0.0, 0.0, 0.0, 1.4759155702162676, 0.0, 0.0, 0.0, 6.1447341461894895, -6.854232025031573, 3.2999554103985402, 2.465749122122565, -0.7795061880905659, 0.0, 0.0, 0.0, 1.9573548526189537, 0.0, 0.0, 0.0, -6.664573554862568, 0.0, 0.0, 0.0]",0.9350389047870542,-0.8576947159287357
1,8,"[0.9081876862747172, 3.088643861884865, 3.6187905813410786, 1.3784133344818614, 1.5994438282756254, 3.681686119611603, -3.454365900321519, 3.964469141019647, 2.6199962763646347, 3.0561621456557053, 3.976185989460689, 4.00768807971112, -10.25650568948443, -0.7657419000030957, 1.1444815509701027, 0.6915975063051633, 7.165883778107266, 6.192788177790258, 2.477260136063639, 1.9025781189302784, 0.0, 0.0, 0.0, 3.9479930851377594, 0.0, 0.0, 0.0, -6.58698682237921, 0.0, 0.0, 0.0, 0.6657222511025431, -0.569712106485411, -2.861164396196521, 4.944615358974632, -2.73782171606415, 0.0, 0.0, 0.0, 2.9208940253865494, 0.0, 0.0, 0.0, 1.222901777530318, 0.0, 0.0, 0.0, 6.429935655565512, -7.2239810264151085, 3.742032109402164, 2.896837749727415, -0.6746516735589086, 0.0, 0.0, 0.0, 2.231728214212364, 0.0, 0.0, 0.0, -6.292219604191421, 0.0, 0.0, 0.0]",0.9655019216293628,-0.39513040394431087
1,9,"[0.6564991869964624, 3.1082429400460683, 3.791387230173741, 1.3132493522074187, 1.7387497072203424, 3.5860856614384917, -2.9818035289640257, 4.250106638742572, 1.9895534808157997, 2.95608201398247, 3.6020581522284183, 4.017118645349233, -10.274600082778878, -1.021573785809437, 0.7377212610629864, 0.5206840733194521, 7.135786821401734, 5.556423311592299, 2.694985121299162, 2.2864055071179092, 0.0, 0.0, 0.0, 2.9445584204956594, 0.0, 0.0, 0.0, -6.736805808366939, 0.0, 0.0, 0.0, 0.5736799964274049, -0.7694804755957784, -2.6465015833330643, 5.448226238890893, -2.948888697177493, 0.0, 0.0, 0.0, 2.468407258643915, 0.0, 0.0, 0.0, 1.317860178210316, 0.0, 0.0, 0.0, 6.5865348744316545, -7.336022038210851, 4.041359773364555, 3.0043193482077175, -0.512744338375145, 0.0, 0.0, 0.0, 2.220866476572459, 0.0, 0.0, 0.0, -6.1765855276987995, 0.0, 0.0, 0.0]",0.995769906995276,-1.029078082493951
