sample,steps,parameters,fidelities,step_sizes
1,0,"[1.651498287558284, 0.40639734910935676, 1.6339258192530315, 3.212319322442673, 1.987981556185603, 0.403629275570185, 6.518260883325942, 1.8656260191412464, 0.7472251217617718, 1.484161969732177, -0.8001069730270963, 0.9435637660228601, 1.0979750694066102, 1.2193013164445117, 4.240942367711736, 3.210476344818769, 0.036898668470261464, 0.8048463797558016, 3.190916113222951, 3.622264329203879, 3.2342582899759362, 0.4057839571466445, 0.6028612099451022, 0.7789852761668685]",0.4682991557531272,0.0
1,1,"[6.094584753331102, 3.55212382161701, 0.8535672160330642, 4.157044455760379, 5.201462281878821, -0.9511302872457701, 8.582019125584981, 3.4942995206003227, -1.1514552407468461, 0.033818896824688964, -1.0482068692836077, 0.03843344651627505, 0.9090218673131829, 2.9758183102872042, 4.131776163784442, 6.260721315677101, 0.5649468915440803, 1.748177502129603, 3.1154295560170873, 3.8142085166549475, 5.501987376003689, 2.9161831517675774, 0.14474546964850274, 5.924165797693696]",0.7718959434535148,0.0
1,2,"[4.521610052349048, 2.4926115337284407, -1.2883132927605578, 3.1692236006208967, 2.745269273411011, 0.015190370683069325, 6.706507620330486, 2.5309201903086707, -3.5278491715663876, 0.5698455252152517, -2.9926238722763037, -0.6429133576563921, -0.1760131759012483, 3.0629128343281598, 3.2785747173963022, 3.2531359223639957, 0.04951996704028893, 3.7567724942955567, 2.8307286147195323, 2.5781374827317327, 4.812117080713297, 1.0472407946819489, 0.5462715560287191, 4.6217782677799075]",0.4769070470803374,0.0
1,3,"[4.600744789876591, 1.9960402529158863, 0.07761309323748589, 3.2623267260684345, 6.858013915909349, -0.7034078782424458, 9.257693772414584, 2.1242931756222636, -0.36501647915812185, 0.039137582480038485, 0.24500318502978694, -0.27699612024997966, 0.8718792993555373, 2.850449025762686, 4.370812176854934, 6.014202860504854, -0.8788229894235572, 2.749690984416345, 2.6168234370166847, 2.367680244346225, 6.959807590663827, 0.8194272144511008, -0.258537150956036, 7.164532416242745]",0.40243875591099615,0.0
1,4,"[4.271404614185694, 0.8556594252023039, -1.2794711936154342, 3.360518120075053, 5.556615004274268, -1.6221835578299104, 5.552425867872593, 1.1817977619838063, -1.9350476466325537, -0.08352808395018534, -0.8312194698167086, -0.251265397692218, 0.46180417644027894, 2.2701880019399816, 1.5851464854889294, 3.855921476807981, -1.514651522048698, 3.31257529718517, 3.308362815964559, 2.6326942454331066, 5.047673070737389, -0.7855465550775311, -1.486771646593511, 5.012649194968747]",0.7044181524617033,0.0
1,5,"[5.016701023328954, 1.0111408014596637, -1.6715572346177636, 3.634603862001729, 6.274676137935751, -1.6796744777605033, 6.534385239899878, 1.4168676594267349, -1.4262732826631728, 0.49779829597973124, -1.1632006589802557, -0.31781033787411467, 0.8640928639412592, 2.4610849654728355, 3.0900027160367234, 3.624743766252914, -1.537000872054373, 2.9650402783673124, 3.869988939748525, 3.254787575266384, 4.400342279113657, 0.9702389080173799, -0.8247640907519682, 6.149966572032724]",0.692315909448327,0.0
1,6,"[3.5505572198534194, 1.1335669379505786, -2.140003338102259, 2.616959975696781, 5.65601521712508, -2.1316606816362795, 4.621047665288167, 1.286885471574041, -1.7334142025511958, 0.44958955470702444, -2.049254497838678, -0.8509469753794263, 0.4968279329022334, 2.2131080361848845, 0.48186178845414446, 3.021402208298575, -2.3794859359973, 2.7084176748131146, 3.4711153635471343, 3.2990349540588175, 3.740273322082732, 0.9926795142875339, -1.1751180724095338, 5.439041834061558]",0.6697357387868488,0.0
1,7,"[3.2968258731992406, 1.1963367100975533, -2.1596450221509422, 2.6261846342015693, 5.5520651597892785, -2.0869755909598364, 5.007299059527323, 1.3245347445068576, -1.6535559234111494, 0.6225892527178655, -1.9665081169638177, -1.018472442745594, 0.410770893264347, 2.329989127906576, 0.9108063631946173, 2.858387676479144, -2.8024041332772174, 2.5159224855150124, 3.7696873512070255, 3.0920724454429287, 3.5855059078240608, 1.4180508034828299, -0.9982722476436371, 5.890845922063152]",0.984139463274727,0.0
1,8,"[2.3450974619951177, 1.1307709035594664, -2.0790735091442714, 2.6489619614135687, 6.444326201153639, -2.0128464972594657, 4.860645594753098, 0.920127490968768, -1.6556671907922846, 0.7207076239670047, -2.152377490534225, -1.0852410048932468, -0.4192175358414255, 3.388179715853622, 0.7626425659374657, 2.6895906854651, -3.0834318218013785, 2.6656548312407002, 4.857681549108947, 2.7396994540398127, 3.525701248928841, 1.2555451166114608, -0.8504561801609467, 5.217144449353991]",0.9184983884014397,0.0
1,9,"[3.401740556361576, 1.050926043908373, -1.8562371995241207, 2.7616324341107137, 6.891415726173301, -1.9273280430085034, 5.7147518982551695, 0.9654505903436719, -1.7727811936053657, 0.6025223561935658, -2.0049175260707908, -1.0656910717138133, -0.011036505861155527, 3.748711419712433, 2.09654397370012, 2.9044258373341187, -2.8162882140338588, 2.908816149153491, 5.2218283826876775, 2.5873571472573476, 3.689636526595773, 1.5278196530909796, -0.9441600247333791, 5.850505866766635]",0.7788975840020267,0.0
1,10,"[1.6351136121926118, 1.2384328515431382, -2.5341344150760006, 2.3414590087799225, 5.800964032051937, -2.2394752056754927, 3.666422651934158, 1.009544395020524, -1.559725711661501, 0.8632180843341971, -2.061016018885947, -1.321440709138785, -1.2580054295126577, 3.1492154940254165, -0.20569084669476703, 2.1650703270186993, -3.468952395380564, 2.19434456777851, 4.918929672242341, 2.4468507651373876, 3.106895545235667, 1.3806329812538067, -0.6596566695135359, 4.835676639752286]",0.8070318173127246,0.0
1,11,"[1.864462403322382, 1.3400185369879603, -2.9352754855954055, 1.9647989364873706, 5.57456831307761, -2.2003916428704535, 3.8749599935117205, 0.7860535411591569, -1.7021852766092866, 0.7966767972162194, -1.9478927509259838, -1.2690836713922853, -1.2484396617488163, 3.1906759962859894, 0.11232210103678833, 1.9502356292188008, -3.7307815955687076, 2.1802718818005924, 5.26630622685452, 2.0304502826536384, 3.0556527995109506, 1.451994978242213, -0.8575779638969805, 5.0803218834751585]",0.9933670330641148,0.0
