sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.4710271121051828, -0.5887068985136283, -0.5841226888721451, -0.8289139826297354, 0.2983846657228231, -0.654765263358366, 0.9185109354054393, 0.5067926168129755, 0.7884294101278297, 0.9935606790075995, -0.8462972370607895, 0.13166128108554997, 0.09146085176515939, -0.13944055358820284, 0.013526508811851468, 0.962763958824987, -0.07380190811511533, 0.9483544618862347, 0.15897276829816476, -0.6970074653745288, 0.6932993437793984, -0.013005413123087228, -0.8209273610029406, 0.5940297580400158, -0.12078009235840614, 0.5117039362545315, 0.8903873314534694, 0.7253633651019473, -0.5556453441015281, -0.31781632350535416, 0.2933364137405836, 0.7842351296971708, -0.1184063853010573, 0.9169555566427172, -0.012368089986236175, 0.8737561171374586]",0.09525251388549805,0.0
1,1,"[-0.3710299, -0.6886704, -0.68409956, -0.72891986, 0.19839045, -0.7547576, 0.81857204, 0.40679812, 0.6884465, 1.0935563, -0.94627446, 0.03166406, 0.19145432, -0.039444804, 0.11352282, 1.0627623, 0.026194774, 1.0483458, 0.25896248, -0.7969966, 0.7932949, -0.11299681, -0.9209203, 0.69402045, -0.22077337, 0.61170006, 0.7903945, 0.82534313, -0.65555143, -0.2178202, 0.39332843, 0.884231, -0.21840441, 1.0169525, -0.11236261, 0.97362334]",0.09525251388549805,0.0
1,2,"[-0.23744847, -0.606548, -0.66396445, -0.5943897, 0.06391518, -0.8313791, 0.87854654, 0.2777894, 0.55703735, 1.2225997, -1.0057769, -0.09587397, 0.31144196, 0.07156274, 0.24525997, 1.1964564, 0.1590924, 1.1814357, 0.3932234, -0.9257195, 0.9253433, -0.24731013, -1.0416512, 0.8241491, -0.35477486, 0.72335887, 0.6558517, 0.9565337, -0.7623341, -0.10464375, 0.5225729, 1.0183035, -0.35243455, 1.1405054, -0.2437248, 1.0817584]",0.3021154999732971,0.0
1,3,"[-0.08449775, -0.48609683, -0.5675522, -0.4380362, -0.09301214, -0.806701, 0.98810196, 0.125377, 0.40654224, 1.3561661, -0.9236581, -0.18885976, 0.3812323, 0.12283684, 0.39198303, 1.322831, 0.28257614, 1.3313934, 0.5374657, -1.0765857, 1.0806947, -0.36357868, -1.058315, 0.97806025, -0.50709283, 0.74974597, 0.5081601, 1.1112942, -0.8966517, -0.090930715, 0.6753685, 1.169075, -0.505916, 1.237619, -0.39627075, 1.1246403]",0.5094953179359436,0.0
1,4,"[0.04231195, -0.4243899, -0.4363244, -0.30191392, -0.26075894, -0.72828037, 0.96563923, -0.0007299185, 0.35162768, 1.4715625, -0.7993908, -0.20251743, 0.39118665, 0.116571695, 0.5305959, 1.3582119, 0.33581802, 1.4266952, 0.58697605, -1.240414, 1.240392, -0.33520275, -0.98424226, 1.1373553, -0.6136354, 0.6987751, 0.42949995, 1.2437363, -0.9413666, -0.15010646, 0.8041555, 1.2570584, -0.6498349, 1.2649508, -0.48154062, 1.0663222]",0.5657564401626587,0.0
1,5,"[0.11391319, -0.42942718, -0.32969826, -0.24025562, -0.40627417, -0.6187494, 0.87303805, -0.046128266, 0.3936631, 1.520908, -0.67060095, -0.16786551, 0.35440627, 0.090960264, 0.6031817, 1.3138174, 0.33487648, 1.4491972, 0.57876146, -1.3590863, 1.3482602, -0.24709792, -0.87170213, 1.2310398, -0.6146282, 0.60248977, 0.41799486, 1.2836274, -0.9148541, -0.24044812, 0.8442497, 1.2561134, -0.73414063, 1.227207, -0.46869117, 0.9840219]",0.5124474763870239,0.0
1,6,"[0.14413735, -0.45858246, -0.30071506, -0.23712331, -0.498976, -0.4922163, 0.7470572, -0.031630713, 0.48119822, 1.5034382, -0.6174806, -0.11266707, 0.28266853, 0.06415566, 0.60011894, 1.2244496, 0.3138252, 1.4326602, 0.57983756, -1.3903086, 1.3751278, -0.13254921, -0.7459971, 1.2387327, -0.5499736, 0.48183244, 0.44021928, 1.252277, -0.869922, -0.33389843, 0.81876016, 1.2042936, -0.7522412, 1.1486007, -0.40060085, 0.92027193]",0.503979504108429,0.0
1,7,"[0.15765576, -0.47448215, -0.3127859, -0.27226976, -0.53475153, -0.3622926, 0.60598695, 0.015608966, 0.58284396, 1.4432298, -0.6506579, -0.05796585, 0.18710008, 0.04147742, 0.5477106, 1.1106558, 0.30425015, 1.4115074, 0.63688475, -1.3532493, 1.3402056, -0.017265, -0.63465035, 1.1959043, -0.45004216, 0.35562706, 0.4666116, 1.1882243, -0.8560544, -0.3971554, 0.76599383, 1.1310703, -0.7250925, 1.0522056, -0.30598506, 0.90210605]",0.5644862055778503,0.0
1,8,"[0.17729962, -0.45441097, -0.34552485, -0.33184177, -0.52752185, -0.2418968, 0.46429253, 0.07363629, 0.66113716, 1.3599648, -0.73372203, -0.018682044, 0.07683371, 0.020722002, 0.46995896, 0.9878277, 0.3217422, 1.4139265, 0.73964655, -1.2754738, 1.266701, 0.07512947, -0.5587417, 1.1371043, -0.33652005, 0.24399686, 0.4817541, 1.1251236, -0.8937752, -0.40665013, 0.7271643, 1.0625339, -0.677081, 0.9624804, -0.21100597, 0.92524785]",0.6376870274543762,0.0
1,9,"[0.21410629, -0.40788054, -0.37808436, -0.40156823, -0.4944117, -0.13937831, 0.32911593, 0.11693658, 0.6867444, 1.2737098, -0.8395538, 0.0027637854, -0.038748853, -0.01171346, 0.39023632, 0.87138224, 0.36002684, 1.4444236, 0.86819017, -1.180543, 1.1746222, 0.14025518, -0.51174426, 1.1004823, -0.23636545, 0.15972006, 0.4911452, 1.0858014, -0.9613985, -0.36957902, 0.73310536, 1.0192794, -0.63383347, 0.8982508, -0.14133957, 0.9668537]",0.6819022297859192,0.0
