sample,steps,parameters,fidelities,step_sizes
1,0,"[1.1833118858514537, 0.8791297315285105, 1.415754144354258, 1.729994626068001, 1.9018049903277987, 0.2567142450959279, 1.5792242985644298, 1.1740823482628648, 1.801776374813062, 0.6904333875918234, 0.772443341951514, 1.8991784111429206, 0.13864046160465326, 1.6539912752729389, 0.5237814823335094, 1.2518686597928177, 1.6705345773571505, 0.986749387874325, 0.6976251338963777, 1.8027506007356426, 0.0, 0.0, 0.0, 1.3581270678943362, 0.0, 0.0, 0.0, 1.5980971485182165, 0.0, 0.0, 0.0, 1.4557668570726647, 1.7381872286763325, 0.9399043651620222, 0.1938314788184381, 1.2652255763785207, 0.0, 0.0, 0.0, 1.9535970463194254, 0.0, 0.0, 0.0, 1.8087026889610893, 0.0, 0.0, 0.0, 0.1808314959536519, 1.8471153013714718, 0.5760284710353254, 1.5749250346004071, 0.9629587305736549, 0.0, 0.0, 0.0, 1.5368353987028347, 0.0, 0.0, 0.0, 0.029881486767321608, 0.0, 0.0, 0.0]",0.27030918533358195,0.0
1,1,"[3.00292285996016, 1.2812600158128222, 1.1930893633843844, 2.741403743789744, 3.3393331868584415, -0.9014725599549418, 0.43916853957061797, -0.6077995564272538, 1.3869130224497657, 1.5098244412896409, 0.8329251595920156, 2.1368987991011625, 1.2832297714341536, 1.972708340071769, -0.5168908114872062, 1.2769598440029235, 1.900465440754766, 1.5881154236828858, 1.2091704451228846, 2.403338711751112, 0.0, 0.0, 0.0, 2.8264824077337347, 0.0, 0.0, 0.0, 0.5267832512995949, 0.0, 0.0, 0.0, 2.400963720402827, 2.0443668226686653, -0.37279986077663696, 1.98916078756508, -0.07762142917579018, 0.0, 0.0, 0.0, 2.711317260442461, 0.0, 0.0, 0.0, 1.076251836123618, 0.0, 0.0, 0.0, -1.6479135116442296, -0.8792215157425685, 1.105081043781781, 4.857235777377012, -1.282909304502089, 0.0, 0.0, 0.0, 0.3223659117639215, 0.0, 0.0, 0.0, -3.346573219438433, 0.0, 0.0, 0.0]",0.43116998426654385,-1.2020599378535846
1,2,"[3.4412687319356974, 2.0074645418053456, 1.2390981436681479, 2.4324197803048215, 3.3493931639928185, -0.3756651541864421, 0.19041589419259092, -0.6758217803503039, 0.7523773333602287, 1.965121333935635, 0.9401840080143935, 2.4374046222523194, 0.828471852108506, 2.3056691649030965, -0.5354703366427132, 0.48955125175959424, 2.215565636482832, 1.9594439589336305, 1.7995824235959714, 2.5324004334957406, 0.0, 0.0, 0.0, 2.283345486471597, 0.0, 0.0, 0.0, 0.6563488163816119, 0.0, 0.0, 0.0, 2.83508868418006, 1.7131954056622472, -0.6387535716982635, 1.4995872009231404, -0.758720175583021, 0.0, 0.0, 0.0, 2.2066873856655183, 0.0, 0.0, 0.0, 1.312572701295529, 0.0, 0.0, 0.0, -1.5269873339130178, -1.4119874073815237, 1.1056686980621384, 4.657973479215854, -1.5767818793949293, 0.0, 0.0, 0.0, 0.07156495892900594, 0.0, 0.0, 0.0, -4.004058826438171, 0.0, 0.0, 0.0]",0.5649352312097758,-0.35324003016056527
1,3,"[2.8201240548194257, 1.780097969237284, 0.874672370903747, 3.0565086812132796, 3.6744167006341986, -0.34669737160139846, -0.3611188616596303, -1.4605319486740265, 1.2285394525958448, 1.6840412431296314, 0.36040789145678875, 2.485092867373002, 1.623998975394058, 2.669339097873168, -0.9380349994784306, 0.6184955960119486, 2.3597253070522255, 1.8825071332713028, 1.0746457978718005, 2.6605446414003397, 0.0, 0.0, 0.0, 1.6499114537140034, 0.0, 0.0, 0.0, 0.8919262656734136, 0.0, 0.0, 0.0, 2.4833073073746075, 1.5194713610795292, 0.7647312925312688, 2.2283525398304826, -1.318267037108702, 0.0, 0.0, 0.0, 2.82296504615788, 0.0, 0.0, 0.0, 0.418280841514317, 0.0, 0.0, 0.0, -2.1707508037189682, -1.077056305930864, 0.8427708784919568, 4.903657818291094, -1.3782486670078984, 0.0, 0.0, 0.0, -0.06275073280994142, 0.0, 0.0, 0.0, -4.1418933236258, 0.0, 0.0, 0.0]",0.6599954588370299,-0.44877200580892695
1,4,"[1.0913288049924597, 0.6643596940141288, 0.4514911363303953, 2.4234967454338854, 2.6202075214297835, -1.7878007004205876, -0.8389331649176275, -3.1052656788586566, -0.6666313835293187, 0.4812150479857382, -0.03293039242464402, 0.5939957466039976, 0.6688574929143078, 0.8375495675832731, -1.9870409951843562, -1.2141725717229606, 1.4916338112380347, 0.41481779928822515, -0.7823397881482232, 2.505705734668294, 0.0, 0.0, 0.0, 1.1410381320926128, 0.0, 0.0, 0.0, -0.7813450413615878, 0.0, 0.0, 0.0, 1.6792125623488334, 0.8144352253117305, -0.8645656723992168, 0.39648604436809287, -1.8106774538574377, 0.0, 0.0, 0.0, 1.7455577494961614, 0.0, 0.0, 0.0, -1.5589727201423185, 0.0, 0.0, 0.0, -2.5303858075247545, -1.67878236025672, -0.404221687471886, 4.720345401687965, -1.3543049958071158, 0.0, 0.0, 0.0, -0.7941409074420829, 0.0, 0.0, 0.0, -4.3088101794113305, 0.0, 0.0, 0.0]",0.36351852905539817,-1.0
1,5,"[0.29669037205569226, 1.009465412392664, -0.37049351092650384, 2.621300869313984, 2.8151580187630465, -1.8590615960971715, -0.11989929567526514, -3.1903470884518743, -1.3569517886171352, 0.533177840838759, 0.6571472684378149, 0.5937993000022681, 0.8396151580761233, 1.7324908207945495, -2.3295145861432127, -1.346744691775169, 1.579122734493241, 0.7643639733455743, -1.3796829394185708, 2.763074239803632, 0.0, 0.0, 0.0, 1.5172594847996308, 0.0, 0.0, 0.0, -1.6982244275638716, 0.0, 0.0, 0.0, 1.2645895590884335, 1.1557849444401334, 0.15490333434535697, 0.030613953780587955, -1.2950624804450763, 0.0, 0.0, 0.0, 1.3989294459521608, 0.0, 0.0, 0.0, -1.050051534470053, 0.0, 0.0, 0.0, -1.9382217257904821, -1.0703261887671573, 0.18747248266303873, 5.025475739815137, -1.4395967317110436, 0.0, 0.0, 0.0, -0.9440769446779992, 0.0, 0.0, 0.0, -4.3447972140658395, 0.0, 0.0, 0.0]",0.622894004103824,-0.4056513878623384
1,6,"[0.15989549991615915, 0.910763844057378, -0.9650597092464331, 1.4670881631834587, 0.47099868870887773, -2.4609010744244135, -1.8860424337101538, -3.3772403541722067, -1.5043518394441588, -0.37596766268489157, -0.42213011517605536, 0.3985674899080265, -0.22463820225143638, 0.28923147421644835, -3.3618226043278865, -2.206109913674669, 0.22362436874865654, -0.3052654984671621, -1.466471750391288, 1.2145311554583882, 0.0, 0.0, 0.0, 0.6562351249214612, 0.0, 0.0, 0.0, -2.2462660653788165, 0.0, 0.0, 0.0, 0.5056798151041301, -0.10376094846878114, -0.5453483281476043, -0.7952628194329817, -2.5615683017075406, 0.0, 0.0, 0.0, -0.5574107647658169, 0.0, 0.0, 0.0, -2.5799232464183137, 0.0, 0.0, 0.0, -2.90841649462816, -2.311099403920683, -0.054996410405298485, 4.684921298251719, -3.4803067745070586, 0.0, 0.0, 0.0, -1.2168636740169694, 0.0, 0.0, 0.0, -5.519423802503702, 0.0, 0.0, 0.0]",0.3693574520602129,-1.0
1,7,"[1.2108806665226073, 3.290236464024369, -1.8831317655612263, 5.227187428564888, -1.1699048044271323, -0.6361058952325132, -3.463502176565594, -5.0613829813182685, -2.907636806349301, 2.422447210249654, -3.1209465765159714, -2.1220076598263886, -4.070715627167373, 0.6490444084400921, -1.768804281206031, -4.063377693228832, 0.6195259573196323, 1.0148416695965088, -2.076220603217181, 3.1989365993000263, 0.0, 0.0, 0.0, 0.9228000765353079, 0.0, 0.0, 0.0, -0.4482089052289051, 0.0, 0.0, 0.0, 0.4819848896603345, -0.7049757115810729, -0.5592532386620568, -2.0440636586041983, -0.31597129933853285, 0.0, 0.0, 0.0, 3.187485651462315, 0.0, 0.0, 0.0, -1.5092678718848511, 0.0, 0.0, 0.0, -2.014068026709536, -0.926813621239515, -3.009104048657622, 4.4877399799617, -5.777269706013689, 0.0, 0.0, 0.0, 1.185682977089734, 0.0, 0.0, 0.0, -4.2122392581689825, 0.0, 0.0, 0.0]",0.4482842281004163,-1.0171935655093776
1,8,"[0.9303539537118699, 2.986834448973969, -3.558276356160497, 4.192864189521618, -2.380813290177736, -2.2453751853140043, -4.58831037600259, -5.147951319379041, -4.870081811733755, 1.3573067005629338, -3.7409597628549554, -3.3419296208988065, -4.265017154704842, -0.08046090581737497, -2.85921690404081, -5.220290398729089, 0.2538933449347209, 1.0105085466049688, -3.5128075848376437, 1.8947263188560755, 0.0, 0.0, 0.0, 0.6806924282478182, 0.0, 0.0, 0.0, -1.887876801758232, 0.0, 0.0, 0.0, -0.3553734762160198, -1.1287043597328317, -1.3184841504324765, -3.565505350737637, -0.8134600985802136, 0.0, 0.0, 0.0, 2.5531127833567093, 0.0, 0.0, 0.0, -2.661345894427831, 0.0, 0.0, 0.0, -2.5845576759923024, -2.833111522913261, -4.50230653812973, 4.252125319345556, -6.635644184081221, 0.0, 0.0, 0.0, -0.2819285737914654, 0.0, 0.0, 0.0, -5.040360076555021, 0.0, 0.0, 0.0]",0.4251407866915353,-1.0
1,9,"[3.164002507961606, 8.783866692378044, -7.940146946610831, 2.4333338774004964, -1.1288242313807308, -3.1274580870741087, -5.904365581507949, -5.629030428604134, -9.913440198138431, 1.6597962076451362, -0.9912369710079463, -6.462822242923011, -1.662464600406543, -1.1341826550323693, -5.758574974880238, -6.841755458799515, -2.009580697096426, 1.8832905833581814, -6.9295025678241045, 1.428789593106143, 0.0, 0.0, 0.0, 3.656695648636667, 0.0, 0.0, 0.0, 3.4076636715939417, 0.0, 0.0, 0.0, -0.5870934350417147, 1.9590731035262043, -2.2037041145455527, -0.17009221478924053, -3.2683812320552263, 0.0, 0.0, 0.0, 7.910789457519687, 0.0, 0.0, 0.0, -8.344049419402971, 0.0, 0.0, 0.0, -4.776854574987364, 3.044382737703044, -2.6503254964028273, -0.2280428284504632, -4.911547135753245, 0.0, 0.0, 0.0, -1.9483915432219947, 0.0, 0.0, 0.0, -0.3773053678529834, 0.0, 0.0, 0.0]",0.5498599726526883,-0.9495769423218727
