sample,steps,parameters,fidelities,step_sizes
1,0,"[1.1805691927235633, 0.4097291012730999, 0.3167940538735663, 1.1436092333598815, 0.5468142154176283, 1.0769455965237038, 0.5537110891068653, 0.553243704440548, 1.9861413454397416, 1.119259444973528, 1.929410482767155, 1.3813712329532102, 0.7128669302131676, 1.8183409831638613, 0.710019119222153, 1.8184708791357014, 0.47158032537748173, 1.97950017353393, 1.0724726380479537, 1.332700269254662, 0.0, 0.0, 0.0, 0.7896283864437519, 0.0, 0.0, 0.0, 1.0863471423942102, 0.0, 0.0, 0.0, 0.2762030201935701, 1.7697286700003094, 1.8330861256557698, 0.29242870246516084, 1.716053450861616, 0.0, 0.0, 0.0, 1.1214921973780503, 0.0, 0.0, 0.0, 1.471254577216846, 0.0, 0.0, 0.0, 1.6995703606075876, 0.6051887988159952, 0.44839366910713463, 1.5894293279350753, 1.51726112250028, 0.0, 0.0, 0.0, 1.656124127807992, 0.0, 0.0, 0.0, 1.7585769529778332, 0.0, 0.0, 0.0]",0.053598937220045384,0.0
1,1,"[1.9204686596759688, 0.24254814170216554, 0.44367557109413275, 1.114544429370171, 1.0746325640965164, 1.4787522661041264, 0.043523897215733576, 1.0813419934113901, 2.4387145302898303, 0.5674744516082655, 2.441720355292761, 1.6001744410008074, 0.025514040298244334, 1.2120717406992085, 0.5696714433871172, 1.7862226844435378, 0.8138907891379541, 1.5912998014296489, 1.3734325983526032, 1.890928019883393, 0.0, 0.0, 0.0, 0.6471961298893533, 0.0, 0.0, 0.0, 0.7074799292378217, 0.0, 0.0, 0.0, 0.8312792014248279, 1.7368620165359923, 1.9209153219253754, 0.6528522725462798, 1.6629803657242996, 0.0, 0.0, 0.0, 1.6958445562624518, 0.0, 0.0, 0.0, 1.0337622298355522, 0.0, 0.0, 0.0, 1.3651668528300571, 1.0459277496846435, 0.5497216843986735, 1.2935988105234237, 1.4170243252486565, 0.0, 0.0, 0.0, 2.8653381846941706, 0.0, 0.0, 0.0, 0.8364255066491812, 0.0, 0.0, 0.0]",0.3456892398850061,-0.5530602368480688
1,2,"[1.704053382266999, 0.21334469654451862, 0.9494553126510237, 0.8963712682109034, 1.5880667296317403, 1.0897874279723883, -0.38739261244060585, 1.4661227414610836, 2.823309598971962, 0.6614875555288859, 2.1633611077303967, 1.6999322810947959, 0.14934658617818503, 1.0882610823042196, 0.5099551895267894, 1.8360815606762253, 0.9986967952369749, 0.9521411656940568, 0.7168699880314434, 1.5164708909641238, 0.0, 0.0, 0.0, 0.24378828984922607, 0.0, 0.0, 0.0, 0.2944504481128683, 0.0, 0.0, 0.0, 0.9385161452156674, 2.13914079727904, 1.6595328598774028, 1.3360908746038094, 1.816922419535049, 0.0, 0.0, 0.0, 2.2592764323501866, 0.0, 0.0, 0.0, 0.9819284139709004, 0.0, 0.0, 0.0, 1.2976226588169115, 1.124565796567073, 0.7085838485912053, 0.9041990184222289, 1.1729824449487465, 0.0, 0.0, 0.0, 3.1038039499816894, 0.0, 0.0, 0.0, 0.6761994348780109, 0.0, 0.0, 0.0]",0.5150761829756197,-0.4883421375938698
1,3,"[1.7910348299482206, -0.18008099255974583, 1.0429959552860955, 0.5965328922901378, 2.036018096828563, 0.8942914764352246, -0.43142400195001307, 1.9629379018145503, 3.0355593887461105, 0.1083096218445454, 1.8402765471558389, 1.6175951980053314, 0.0407322506062833, 0.8700827015221093, 0.5851470255387673, 1.621399749815823, 1.2768035317817437, 0.5194433122316763, 0.32972159907473003, 1.2629000898819769, 0.0, 0.0, 0.0, 0.2893677781356937, 0.0, 0.0, 0.0, 0.17650133260845327, 0.0, 0.0, 0.0, 1.3830075527459242, 2.3234129688255654, 1.2869878421578094, 1.5180116134699748, 1.6952729762019605, 0.0, 0.0, 0.0, 2.10296185821816, 0.0, 0.0, 0.0, 0.9383726058262658, 0.0, 0.0, 0.0, 1.0106019497630814, 1.3069393376771092, 0.9365525447979887, 0.43786073939391773, 0.6583696793904865, 0.0, 0.0, 0.0, 3.3518053531559113, 0.0, 0.0, 0.0, 0.6153195753683591, 0.0, 0.0, 0.0]",0.6267947176956222,-0.4722846443368455
1,4,"[1.7751094073685143, -0.3999345222489335, 1.169413176872451, 0.6078281359140681, 2.0943555371338123, 0.7600720587813499, -0.3728583523628807, 2.3925287367823898, 2.935280212548687, -0.7560753998350255, 1.6726259178804974, 1.1519589668080918, -0.04969020521434264, 0.9030926746019327, 1.252223214387761, 1.4515340726841128, 1.3440362132822476, -0.05412323240526273, 2.333158781053779e-05, 1.0426357079411712, 0.0, 0.0, 0.0, 0.5810775968425945, 0.0, 0.0, 0.0, -0.20511594102823885, 0.0, 0.0, 0.0, 1.6484663949005638, 2.3253187170184693, 0.8671018215176216, 1.911027642079937, 1.546256094654564, 0.0, 0.0, 0.0, 2.0606732746449805, 0.0, 0.0, 0.0, 0.9194265696212706, 0.0, 0.0, 0.0, 0.8679726773310872, 1.2125681294160198, 0.6782643940487901, 0.11114170083794456, 0.1674573780317728, 0.0, 0.0, 0.0, 3.3023992326019247, 0.0, 0.0, 0.0, 0.3165535497969026, 0.0, 0.0, 0.0]",0.7281172246173514,-0.7039441523458122
1,5,"[1.8217781860151137, -0.6754569745061587, 1.1196620007807625, 0.385404365424415, 1.8482579991179533, 0.8794656708508007, -0.3407792883014555, 2.5817234356691525, 2.9168007014990702, -1.3467676694268444, 1.727530462614058, 1.017599359147066, -0.24923152002009213, 0.8806170126491324, 1.5417084608020135, 1.3698040550488437, 1.3439547678951458, -0.4027554965053466, -0.061526614080830336, 0.679826735778102, 0.0, 0.0, 0.0, 0.7298212703173632, 0.0, 0.0, 0.0, -0.2961585334074923, 0.0, 0.0, 0.0, 1.772347692954905, 2.1070057044827606, 0.432979672577148, 2.0154148366962024, 1.2277575190125836, 0.0, 0.0, 0.0, 2.1166922258097, 0.0, 0.0, 0.0, 0.7193282963653742, 0.0, 0.0, 0.0, 0.8456315774503956, 1.3725090974833576, 0.4533243078067858, 0.1871766936731955, -0.11036661835410061, 0.0, 0.0, 0.0, 3.269414939916998, 0.0, 0.0, 0.0, 0.18946737220749893, 0.0, 0.0, 0.0]",0.7647008965246481,-0.32612358990951973
1,6,"[1.8605104203079064, -0.9448840151256845, 1.109085386316835, 0.11180934475183368, 1.5543336684118356, 1.0618052256037884, -0.4286966514950481, 2.7697838485004747, 2.797343827352814, -1.7996516672811977, 1.752133480090704, 0.7561698308181535, -0.3833802943912149, 0.9291938824006848, 1.755142992812848, 1.38447564092339, 1.276096389576992, -0.7279178090721263, -0.2680910968945602, 0.4063021161171702, 0.0, 0.0, 0.0, 0.6588031637193965, 0.0, 0.0, 0.0, -0.3836941146601318, 0.0, 0.0, 0.0, 1.7639556854766187, 1.856018695013034, -0.09258773233838957, 1.971928009402651, 0.8280962485553288, 0.0, 0.0, 0.0, 2.01795609731062, 0.0, 0.0, 0.0, 0.4938187620750673, 0.0, 0.0, 0.0, 1.0052976613284064, 1.5545439999525936, 0.24368404590879825, 0.2813003244030702, -0.3435688058137682, 0.0, 0.0, 0.0, 3.2727421772032272, 0.0, 0.0, 0.0, 0.01977781921539143, 0.0, 0.0, 0.0]",0.8003000478173811,-0.30910028033506026
1,7,"[1.9261144219716118, -1.235367807655929, 1.0403338880646422, -0.19985283730273634, 1.31385653835829, 1.3655852411000142, -0.5602719589469127, 2.8983035980866076, 2.6497084307348047, -2.0945752173022782, 1.6471639152920874, 0.4703607993115944, -0.5161629635287086, 1.0049933879149289, 1.8830977810137997, 1.355165230554974, 1.1942371837639567, -0.9614109399828811, -0.4646663479636247, 0.24405047770467045, 0.0, 0.0, 0.0, 0.5316523254146107, 0.0, 0.0, 0.0, -0.4384305940769527, 0.0, 0.0, 0.0, 1.7152465407117046, 1.5480651534184662, -0.5565033661361433, 1.7414689009069593, 0.4473040853461815, 0.0, 0.0, 0.0, 1.7052005610694574, 0.0, 0.0, 0.0, 0.29827284721767533, 0.0, 0.0, 0.0, 1.2575200395884272, 1.7283661905772578, -0.06280464636973823, 0.37465772991663215, -0.5651967123793209, 0.0, 0.0, 0.0, 3.293422840964447, 0.0, 0.0, 0.0, -0.1779761695444876, 0.0, 0.0, 0.0]",0.8388503645490479,-0.30606217444966755
1,8,"[1.996793045195929, -1.5476332610750887, 0.8991092847795049, -0.5238498171400514, 1.167570346691402, 1.7245926346526985, -0.6338214728413228, 2.960326784902442, 2.452043462671267, -2.278281646082304, 1.4327238939046372, 0.1286315974805648, -0.5867324967113817, 1.0675149193453455, 1.9866866268742154, 1.2635690047082857, 1.08904104931108, -1.0998887555355423, -0.6100324931876835, 0.1955989326554213, 0.0, 0.0, 0.0, 0.3707851771610413, 0.0, 0.0, 0.0, -0.4646227347380586, 0.0, 0.0, 0.0, 1.5567766144363169, 1.1964120364531579, -0.8946150272079425, 1.3659146366009012, 0.15569923247024342, 0.0, 0.0, 0.0, 1.2033645786746832, 0.0, 0.0, 0.0, 0.18647480337573555, 0.0, 0.0, 0.0, 1.632152314263383, 1.8308876537984158, -0.5176738261489547, 0.39573841222368095, -0.8044037583966501, 0.0, 0.0, 0.0, 3.2599697757879476, 0.0, 0.0, 0.0, -0.4068322022844115, 0.0, 0.0, 0.0]",0.8878453222072068,-0.39465204947818255
1,9,"[2.0619304122130178, -1.7674047929303351, 0.7153302799602652, -0.7531285775877115, 1.1789029539192535, 2.008489072391301, -0.5761941667897317, 2.9414046834168857, 2.239381211969012, -2.3764515611205397, 1.1659544551775034, -0.20122066642300834, -0.5488972593876286, 1.0500376840631855, 2.0647009222394193, 1.0055108071183194, 0.9811148205751091, -1.0805032847541773, -0.6353907062964375, 0.2937636779123487, 0.0, 0.0, 0.0, 0.17911599165267197, 0.0, 0.0, 0.0, -0.45178704543934606, 0.0, 0.0, 0.0, 1.1937994079770218, 0.8680133732688473, -0.9639962134265615, 0.9620884392766662, 0.07099136199976352, 0.0, 0.0, 0.0, 0.5992188089551617, 0.0, 0.0, 0.0, 0.2358346263052951, 0.0, 0.0, 0.0, 2.1278407569414437, 1.8557783784535553, -1.0588152333827021, 0.3063336969125673, -0.9806052433483177, 0.0, 0.0, 0.0, 3.1294144468070098, 0.0, 0.0, 0.0, -0.6305844385432303, 0.0, 0.0, 0.0]",0.9446183540246907,-0.5919261658241898
