sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.6978758567623002, -0.4670460327259207, 0.26704370091700746, -0.9152001123980131, -0.14713533603851237, 0.9051436358426082, -0.8585014603893393, -0.2200192967143837, 0.8552781991513136, -0.7254008112173362, -0.17260984396202073, 0.7096353443076004, 0.21842283227922743, -0.38264913301624026, 0.6571282218442727, 0.31069437856192983, -0.817951855231219, 0.8574560813740331, -0.46787192887765516, 0.5025518554738708, 0.6416757007062861, -0.24767621396592632, -0.3287650149119128, -0.2493372798364515, -0.054243123764915246, -0.3110339680522003, -0.44020136263011933, 0.1365330179388924, 0.7126730774951671, -0.783608986290381, -0.8243708562017977, -0.6173359961942189, 0.8477136318299829, 0.4377395156320216, 0.7998847067708663, 0.8924230869618828]",0.23415666818618774,0.0
1,1,"[-0.7978711, -0.56704366, 0.3670353, -1.0151925, -0.047138505, 1.0051414, -0.95849156, -0.32000762, 0.9552769, -0.8253968, -0.07261342, 0.8096315, 0.31841898, -0.4826283, 0.7571226, 0.21070074, -0.9179484, 0.95745295, -0.36787638, 0.40256116, 0.54168665, -0.34767205, -0.42875838, -0.34933373, -0.15423201, -0.4110287, -0.5401985, 0.23642828, 0.81267107, -0.88360447, -0.9243633, -0.5174351, 0.9477106, 0.33774745, 0.8998815, 0.99242127]",0.23415666818618774,0.0
1,2,"[-0.9085886, -0.6939088, 0.5015657, -1.1496775, 0.085723914, 1.135724, -1.0754337, -0.45412666, 1.0895936, -0.95989674, 0.06113948, 0.93624294, 0.43380904, -0.58722585, 0.84776044, 0.21962638, -1.036007, 1.0836908, -0.233581, 0.27651966, 0.40894604, -0.43652964, -0.532025, -0.47537267, -0.27129745, -0.545517, -0.67217934, 0.36414677, 0.94185346, -1.0034775, -0.9690218, -0.5836743, 1.0739675, 0.2902831, 1.0234897, 1.1193984]",0.4581716060638428,0.0
1,3,"[-0.8910074, -0.80606425, 0.61468995, -1.2259103, 0.22325617, 1.2580135, -1.1355675, -0.605926, 1.2394106, -1.1068221, 0.20782879, 1.0016732, 0.4658703, -0.5618091, 0.802879, 0.309449, -1.1083927, 1.1792873, -0.08646007, 0.12596196, 0.37535694, -0.4204756, -0.5411189, -0.5955597, -0.28745586, -0.7019138, -0.7911207, 0.32454094, 1.0479553, -1.0348253, -0.9101597, -0.61644626, 1.1587833, 0.36105832, 1.0886594, 1.2131424]",0.5592257976531982,0.0
1,4,"[-0.8146174, -0.86047155, 0.60176414, -1.2350839, 0.29972342, 1.3325459, -1.1111382, -0.6222031, 1.3876619, -1.2199104, 0.33074224, 0.9980203, 0.43327922, -0.47431865, 0.70097154, 0.43307212, -1.0999986, 1.2309158, 0.017528892, -0.036227137, 0.44242707, -0.3430955, -0.48941123, -0.68139553, -0.21598506, -0.8625202, -0.84383696, 0.22363077, 1.0865756, -0.97762984, -0.80395687, -0.63813365, 1.1688243, 0.47642428, 1.0758711, 1.2436401]",0.5668556094169617,0.0
1,5,"[-0.71531063, -0.8669065, 0.5260931, -1.2151951, 0.30627972, 1.3634622, -1.0262845, -0.5483907, 1.5211754, -1.2754467, 0.40091345, 0.9528166, 0.36541414, -0.35424432, 0.5717093, 0.5639203, -1.035462, 1.244193, 0.047085203, -0.16995236, 0.5460264, -0.23367697, -0.40324914, -0.7105685, -0.101770215, -0.98199207, -0.83379394, 0.090192884, 1.063603, -0.87103915, -0.66914046, -0.6723515, 1.124032, 0.6129396, 1.0155561, 1.2259179]",0.6064531803131104,0.0
1,6,"[-0.61007065, -0.8544699, 0.4268803, -1.1961763, 0.27231798, 1.3766, -0.90697527, -0.43234348, 1.6301838, -1.289798, 0.4309844, 0.8814466, 0.27515855, -0.24338752, 0.43826565, 0.66197056, -0.9419623, 1.2211758, 0.031514112, -0.23211393, 0.6386684, -0.11087736, -0.30604863, -0.69034314, 0.03351163, -1.0264308, -0.78742415, -0.06518951, 0.9981505, -0.73449165, -0.5162561, -0.6308449, 1.0482184, 0.7463955, 0.93465054, 1.1760422]",0.686497688293457,0.0
1,7,"[-0.49609476, -0.8448037, 0.3410014, -1.1929752, 0.22630003, 1.3971282, -0.7761763, -0.29296863, 1.7101156, -1.2878321, 0.44869933, 0.7950562, 0.17299464, -0.22885604, 0.32354942, 0.69294506, -0.8420205, 1.1666003, 0.010341458, -0.2335003, 0.67730516, 0.009605788, -0.24165177, -0.64318323, 0.16865551, -1.010758, -0.7347559, -0.23027208, 0.90806013, -0.5801107, -0.3571929, -0.5609349, 0.9632165, 0.8375852, 0.8636917, 1.1058036]",0.7550320625305176,0.0
1,8,"[-0.3674749, -0.84673315, 0.2879241, -1.1920961, 0.19037272, 1.4448223, -0.67655194, -0.14451873, 1.7629234, -1.2965441, 0.4728176, 0.7092227, 0.07683665, -0.2887009, 0.23439664, 0.6656418, -0.7632661, 1.0962293, 0.0172856, -0.20617594, 0.6784016, 0.11745918, -0.24433675, -0.6005826, 0.27729428, -0.9624392, -0.70966464, -0.3524962, 0.8087016, -0.42301893, -0.20827489, -0.5806719, 0.8892459, 0.8755336, 0.8330124, 1.0269392]",0.7880051136016846,0.0
1,9,"[-0.22812535, -0.86030805, 0.25537315, -1.177819, 0.17371918, 1.5274541, -0.6388786, -0.0028121322, 1.7947795, -1.3372418, 0.5075349, 0.63603604, 0.005723886, -0.38849428, 0.16114783, 0.60082585, -0.73230255, 1.0291262, 0.061264463, -0.1789698, 0.67446005, 0.20928723, -0.29130444, -0.59089965, 0.33852634, -0.9034099, -0.7326202, -0.38118738, 0.7132942, -0.28850785, -0.07349719, -0.6623406, 0.83898175, 0.88502955, 0.84885246, 0.9484978]",0.7984949946403503,0.0
1,10,"[-0.092815295, -0.8762974, 0.22416934, -1.1466147, 0.17135179, 1.6379063, -0.6504408, 0.11681812, 1.8128232, -1.4104722, 0.54217243, 0.5720647, -0.033103228, -0.50680643, 0.09131329, 0.5142189, -0.74897027, 0.976027, 0.13083643, -0.16881475, 0.68723553, 0.28928733, -0.34425977, -0.6139179, 0.35356605, -0.8456102, -0.7975372, -0.3339377, 0.63016635, -0.20510925, 0.05594994, -0.75650275, 0.81482923, 0.89269674, 0.89595056, 0.8719472]",0.8151244521141052,0.0
1,11,"[0.010671124, -0.88253397, 0.18448369, -1.1001513, 0.17084682, 1.762009, -0.68753076, 0.20518221, 1.8239633, -1.5042995, 0.5551877, 0.50627357, -0.042894367, -0.61584795, 0.018964872, 0.41783234, -0.79479694, 0.9347086, 0.20719412, -0.1769925, 0.71991485, 0.3654271, -0.35727018, -0.6492289, 0.3371497, -0.79194194, -0.887671, -0.23778749, 0.5603601, -0.18342352, 0.18363495, -0.781112, 0.81197137, 0.9125566, 0.95238835, 0.794228]",0.8411689400672913,0.0
1,12,"[0.058228552, -0.8743305, 0.13921316, -1.0460583, 0.16235417, 1.8756877, -0.72968954, 0.26385185, 1.8364621, -1.5986106, 0.5292044, 0.430226, -0.032771394, -0.6781814, -0.053966783, 0.32200766, -0.8447784, 0.9010195, 0.26569754, -0.19613642, 0.7634114, 0.44403955, -0.31678453, -0.6699217, 0.3125877, -0.7385427, -0.98431754, -0.11182034, 0.50006443, -0.21242537, 0.3036949, -0.7543009, 0.8236178, 0.9387259, 0.9958923, 0.71422327]",0.8631021976470947,0.0
1,13,"[0.052965004, -0.8538332, 0.09500828, -0.992143, 0.14507668, 1.947519, -0.7615463, 0.3005212, 1.856444, -1.6651965, 0.4651994, 0.34190273, -0.01439086, -0.6773152, -0.1214864, 0.23451777, -0.8732834, 0.8716335, 0.2895589, -0.22000463, 0.8037396, 0.5244334, -0.24102965, -0.6590715, 0.30457062, -0.6784732, -1.0677702, 0.028700948, 0.44431275, -0.2761235, 0.407274, -0.7382708, 0.8405361, 0.9533493, 1.0108111, 0.6349644]",0.874769926071167,0.0
1,14,"[0.011034399, -0.82734436, 0.056131717, -0.94294333, 0.12329594, 1.9663831, -0.77578413, 0.32424703, 1.88566, -1.6892487, 0.37572014, 0.24524114, 0.0022714362, -0.62638164, -0.1755714, 0.15937543, -0.8668043, 0.8412651, 0.2832528, -0.24662453, 0.8276223, 0.5989128, -0.15305066, -0.6192387, 0.3261963, -0.6081565, -1.1225495, 0.16259684, 0.3895162, -0.36044076, 0.4910831, -0.77352667, 0.8521298, 0.9424224, 0.99463856, 0.5622759]",0.8860880136489868,0.0
