sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.3300533145734661, -0.5037907945129154, 0.3809229134130454, -0.20876462357424508, -0.6901138146387569, -0.8802460943715236, -0.5462701982290776, -0.6576201787522871, 0.14703019167887188, -0.8430616848013177, -0.8137690045275523, 0.06358764469282097, -0.024884820853201983, 0.8121638692169935, 0.47968453017465174, 0.8120579813047852, -0.7808310860176411, 0.5570002844675603, -0.09340529343310822, -0.5438775156116449, -0.7826487270097606, -0.3521929185012982, -0.7893369059282964, -0.6727278199580988, -0.8845240561304863, 0.6641599104503371, 0.6846307176658943, -0.843543628153151, 0.2779879456272458, 0.5319084078357905, -0.7677195655831357, 0.737793021680677, 0.5286570286025531, -0.18438898231443246, 0.5700005235745194, 0.18018445420294094]",0.05018579959869385,0.0
1,1,"[-0.4300227, -0.40379828, 0.4809202, -0.10877271, -0.7901063, -0.780253, -0.44629896, -0.757607, 0.24702111, -0.94305646, -0.91376674, -0.03639514, -0.12485872, 0.7121897, 0.3796872, 0.91205406, -0.88081366, 0.45701042, 0.006585963, -0.6438738, -0.682681, -0.252195, -0.889331, -0.77272433, -0.9845219, 0.5642753, 0.78458625, -0.9435384, 0.37797868, 0.63190603, -0.8677014, 0.8377885, 0.4286619, -0.08439249, 0.47000524, 0.08018692]",0.05018579959869385,0.0
1,2,"[-0.36566925, -0.27666956, 0.6147648, 0.002691254, -0.9245856, -0.6462094, -0.34562486, -0.6948294, 0.37803078, -1.0498871, -1.0471114, -0.017273221, -0.06798875, 0.5926861, 0.24536288, 1.022314, -1.0137057, 0.32450414, 0.09441631, -0.777986, -0.76802653, -0.11795607, -0.8762284, -0.90718436, -1.1177255, 0.64741164, 0.7051753, -1.0003903, 0.5033263, 0.7537644, -0.87863505, 0.9008377, 0.29410055, 0.044905633, 0.33582097, -0.04854241]",0.22580450773239136,0.0
1,3,"[-0.25229266, -0.12771031, 0.75050604, 0.1223896, -1.081589, -0.58250827, -0.28768528, -0.58150065, 0.52441794, -1.0600774, -1.190295, 0.05424789, 0.044123955, 0.44580454, 0.09174839, 1.0661205, -1.0837429, 0.17631812, 0.053507198, -0.9314693, -0.8916888, 0.03348957, -0.7934814, -1.0631615, -1.2506201, 0.77151203, 0.5824149, -0.95211357, 0.6166144, 0.7984135, -0.9380809, 0.93584526, 0.17069839, 0.15137385, 0.20339704, -0.16637114]",0.38875043392181396,0.0
1,4,"[-0.109438345, -0.018923253, 0.826189, 0.15324652, -1.2474006, -0.6312152, -0.17581485, -0.44072533, 0.63471407, -0.9912982, -1.3002714, 0.10712999, 0.18579769, 0.30924988, -0.066521764, 1.0330261, -1.0116385, 0.06072525, -0.0411957, -1.0629979, -1.0413263, 0.17921758, -0.6913615, -1.2297977, -1.3328714, 0.87701184, 0.43673128, -0.8517763, 0.70215064, 0.7590701, -1.049758, 0.9866866, 0.10500905, 0.20608649, 0.113420874, -0.23872964]",0.4756125211715698,0.0
1,5,"[0.045057327, 0.016802628, 0.8242743, 0.09473728, -1.3644502, -0.7291092, -0.03435105, -0.28805625, 0.67869663, -0.88223076, -1.3443377, 0.0946974, 0.3399094, 0.2547526, -0.20695698, 0.94597584, -0.89428914, 0.014246058, -0.15250298, -1.1181656, -1.1998814, 0.2875272, -0.61223567, -1.3959323, -1.347487, 0.9057481, 0.3044458, -0.72675115, 0.7741637, 0.67350036, -1.1915475, 1.0636107, 0.09403259, 0.21899813, 0.05066356, -0.2795232]",0.5210903286933899,0.0
1,6,"[0.18277515, 0.005865318, 0.76759773, -0.0071234778, -1.4002116, -0.85017884, 0.09101081, -0.14095534, 0.67297727, -0.75229263, -1.3314812, 0.028990135, 0.47806808, 0.2641134, -0.30396992, 0.82472306, -0.754498, 0.015051259, -0.2416974, -1.0991675, -1.3326311, 0.34148264, -0.5550122, -1.5502137, -1.3114531, 0.90750134, 0.2453216, -0.5932015, 0.8325027, 0.56228393, -1.351263, 1.1442549, 0.12486408, 0.19898185, -0.013692379, -0.31246278]",0.5615255832672119,0.0
1,7,"[0.2741507, -0.030549973, 0.67641175, -0.12729037, -1.382877, -0.97149444, 0.09210079, -0.019680813, 0.6445282, -0.62209463, -1.2852402, -0.058334947, 0.5754449, 0.29887974, -0.35425428, 0.68179625, -0.6073072, 0.03862173, -0.27763095, -1.0314028, -1.4072012, 0.34920332, -0.49121937, -1.6815484, -1.2488166, 0.9519237, 0.2621625, -0.46418732, 0.87606204, 0.43989077, -1.4938056, 1.1844844, 0.17730993, 0.1578417, -0.10023544, -0.35545123]",0.6022496819496155,0.0
1,8,"[0.3099367, -0.08380115, 0.5631253, -0.23601419, -1.3432834, -1.0612419, 0.03946855, 0.050841227, 0.6168819, -0.51489353, -1.2308741, -0.12585115, 0.6326795, 0.3364244, -0.37468913, 0.52520597, -0.46773398, 0.07490586, -0.2692438, -0.94060206, -1.4228507, 0.32715696, -0.40266097, -1.7763832, -1.184682, 1.026625, 0.32657868, -0.3519814, 0.8973742, 0.31696486, -1.56339, 1.1764678, 0.21916841, 0.11272355, -0.21148914, -0.4149725]",0.6360136866569519,0.0
1,9,"[0.30091083, -0.14917335, 0.4357318, -0.29212153, -1.3057479, -1.099423, 0.0015826523, 0.06547661, 0.6035686, -0.44205064, -1.1925439, -0.14485951, 0.67077935, 0.36418757, -0.38659272, 0.36153793, -0.35243517, 0.11842272, -0.24075577, -0.85288066, -1.3962321, 0.29288638, -0.28828526, -1.830892, -1.1409904, 1.0671546, 0.415157, -0.2634793, 0.90225214, 0.20091766, -1.5686796, 1.1439817, 0.22176027, 0.07461186, -0.33605486, -0.48777872]",0.6570055484771729,0.0
