sample,steps,parameters,fidelities,step_sizes
1,0,"[1.8093803882164299, 1.725917939409207, 0.9266943171516311, 0.2722912995497917, 0.6298215350983047, 0.49407185820314004, 0.24060488401780233, 1.5499616600145407, 0.5525246330694884, 1.5085029046908547, 0.14269714457806182, 1.553758879384645, 0.990420164400047, 0.6975789442702887, 1.7456524275739949, 1.498798454530791, 1.9708787223560245, 1.7805372434509077, 1.7132588566311935, 0.3840430188017463, 0.0, 0.0, 0.0, 0.4659812509788297, 0.0, 0.0, 0.0, 0.7770332004146028, 0.0, 0.0, 0.0, 1.2805953595507578, 0.3703560691834198, 0.3422130766113798, 0.48897630878641407, 0.9413415568901038, 0.0, 0.0, 0.0, 1.4001754405541371, 0.0, 0.0, 0.0, 0.3599088307353857, 0.0, 0.0, 0.0, 1.816955140581421, 1.2050725824352395, 1.6353948053380036, 0.28649131975651976, 1.0138422697652683, 0.0, 0.0, 0.0, 0.1945788341878132, 0.0, 0.0, 0.0, 1.290730527667258, 0.0, 0.0, 0.0]",0.11800089802552831,0.0
1,1,"[0.9249562279158008, 2.236657187183441, 1.7972006201003388, -0.22210365033185164, 1.0144682788209336, 0.36112574038829903, 0.6121223332334127, 1.6330121235700843, 0.7790565478946703, 1.1851953316007457, -0.27348568630970405, 2.123594577081866, 1.5562434512662144, 1.0958713772217494, 1.4113309330080053, 1.4629918191465365, 1.7859610306152878, 1.930248117657278, 2.312964879757524, -0.15692217792780838, 0.0, 0.0, 0.0, 0.6340120028233083, 0.0, 0.0, 0.0, 0.5118100614820027, 0.0, 0.0, 0.0, 2.3092603457741774, -0.010308348030529213, 1.8213215651260932, 0.5584743156597226, 0.5694111412020216, 0.0, 0.0, 0.0, 1.5226874998321158, 0.0, 0.0, 0.0, 0.6416313941357672, 0.0, 0.0, 0.0, 0.7803896881812991, 1.5282635184647575, 1.750943177321546, 0.04022432615501145, 1.0240425199800005, 0.0, 0.0, 0.0, 0.2181966405671987, 0.0, 0.0, 0.0, 2.0160630701934137, 0.0, 0.0, 0.0]",0.552027323720919,-0.6623578608911874
1,2,"[2.710563055032097, 2.9838592443196292, 2.018514218934826, 1.3272464939048678, 1.952726785370409, 0.1853856334781791, 1.066969773117541, 3.5201734031922336, 1.6209420029098252, 2.225334694382263, 1.164033358013076, 3.0421929125642926, 2.876054925635329, 1.925176842291858, 2.796460767260145, 3.0779773532140275, 2.6471198774303613, 3.4732333084891707, 3.987201554017524, 1.8659343196083888, 0.0, 0.0, 0.0, 2.5375124430171603, 0.0, 0.0, 0.0, 2.444440684004213, 0.0, 0.0, 0.0, 3.4387193633400805, 1.7592582032334343, 1.8660769193060833, 0.9917922401473993, 1.3991284276352842, 0.0, 0.0, 0.0, 2.164987473727993, 0.0, 0.0, 0.0, 1.0522297421943296, 0.0, 0.0, 0.0, 1.0872342488297635, 3.301251122413072, 2.926104564892003, 1.9527232521357216, 1.7054288843954495, 0.0, 0.0, 0.0, 0.6096809758562223, 0.0, 0.0, 0.0, 2.778498714214033, 0.0, 0.0, 0.0]",0.10050966929113164,1.0
1,3,"[1.521006406709937, 0.5563676362342829, 3.588508796308349, 0.9078044515180279, 2.198832580610113, -0.28386010758184754, 2.862369060845597, 5.382489292150242, -0.39800287448771154, 3.7024147385694586, -0.30495800261212325, 2.63061687326739, 6.26952085703151, 2.8818154819638795, -0.15877093134973963, 3.265420415795127, 3.7220826476445037, 1.9595149013012347, 1.4019512948375832, -0.2186618627429433, 0.0, 0.0, 0.0, 1.398307331663001, 0.0, 0.0, 0.0, 2.1856361783581475, 0.0, 0.0, 0.0, 2.7496994894321016, 2.0271182321533767, 0.7299457474415654, 2.6718889127586793, 0.19582941427794665, 0.0, 0.0, 0.0, 2.457680469509973, 0.0, 0.0, 0.0, 1.5899943105395429, 0.0, 0.0, 0.0, 0.209791211242073, 4.377919646173771, 4.168494476778132, 1.695232538181183, 2.2571531824833118, 0.0, 0.0, 0.0, 1.1726126669136012, 0.0, 0.0, 0.0, 4.891078287927996, 0.0, 0.0, 0.0]",0.24808151397004002,-0.7601676097178439
1,4,"[0.7725894308786738, 1.0737163330537323, 3.1556933333494253, 0.7031906537931664, 2.2706074110765813, -0.39176608514762923, 2.463714015994799, 6.3805122053497145, 0.2149413324185886, 3.058157423907978, -0.8332226109805342, 2.799396555756891, 6.524906759904632, 1.8739364943072878, 0.4092631757218944, 3.229020662022954, 3.847470904475067, 1.5129133291137145, 1.899648007522713, 0.8433546275612598, 0.0, 0.0, 0.0, 1.0729795926138703, 0.0, 0.0, 0.0, 1.8460261456847649, 0.0, 0.0, 0.0, 2.8718708979975167, 2.1914949498353327, -0.18034147562085578, 2.2243940872165124, -0.23404538794364182, 0.0, 0.0, 0.0, 1.495219462823382, 0.0, 0.0, 0.0, 1.28327313730232, 0.0, 0.0, 0.0, 0.3083326528127957, 5.921796032142366, 3.0491626823258553, 2.031339194318008, 1.369216162373323, 0.0, 0.0, 0.0, 1.0221987834864903, 0.0, 0.0, 0.0, 5.612044516304953, 0.0, 0.0, 0.0]",0.5806293538424431,-0.5092280480632748
1,5,"[0.8155460400124829, 0.7035054895922042, 3.2178337700704933, 1.050968895346994, 1.6426838995629556, -0.5282835017823057, 1.8123248095359399, 6.149852286924203, 0.9098062200592459, 2.536494724256702, -1.0779765953749474, 2.489322830375016, 6.643493530735003, 1.369468458128154, 0.9222801730704986, 3.4975739718586656, 3.6719647244238067, 1.39822476905547, 2.147153722689452, 0.5342600034223062, 0.0, 0.0, 0.0, 0.9444297246798093, 0.0, 0.0, 0.0, 1.5904046772997653, 0.0, 0.0, 0.0, 2.7290057183683545, 2.4174081108451544, -0.2366599974411922, 2.136980858772572, -0.2212526318325454, 0.0, 0.0, 0.0, 1.4609387389992299, 0.0, 0.0, 0.0, 1.6267521960400237, 0.0, 0.0, 0.0, 0.13676992852824943, 6.291497033061813, 2.928797717062998, 1.9383555818558427, 0.9379463098273795, 0.0, 0.0, 0.0, 1.4763796517004957, 0.0, 0.0, 0.0, 6.096956701810838, 0.0, 0.0, 0.0]",0.6745438820620927,-0.28561148525108776
1,6,"[0.927058907015788, 0.42465674925807023, 3.2023932696660182, 1.5469869100853, 1.2304374242939877, -0.6709037341663028, 0.8243136147050858, 5.894586648963347, 1.7437234603396876, 1.9139415182320572, -1.2187596264571805, 2.2598754634790006, 6.707365417392951, 0.7021376477018684, 1.348216404028161, 3.6940831875087143, 3.405705354570566, 1.2605055376036423, 2.364510034948839, 0.3017179448812072, 0.0, 0.0, 0.0, 0.7874722766417892, 0.0, 0.0, 0.0, 1.235263269363588, 0.0, 0.0, 0.0, 2.4205473503789667, 2.5058140059156915, -0.38283377842673216, 1.8799822207505907, -0.2927414581317357, 0.0, 0.0, 0.0, 1.5561454264461092, 0.0, 0.0, 0.0, 1.7741563013115067, 0.0, 0.0, 0.0, 0.08759821413260478, 6.734839048728189, 2.550456898597517, 1.933407631689795, 0.5729650444295382, 0.0, 0.0, 0.0, 2.093863586845162, 0.0, 0.0, 0.0, 6.2377143518495055, 0.0, 0.0, 0.0]",0.7854529975406694,-0.4219098110371106
1,7,"[1.3375945288899413, -0.1083139067331143, 3.022367390332463, 1.9100993376105635, 1.187726234261256, -0.9964810404480484, -0.3527852975612731, 5.627427207863311, 2.390150909028362, 1.308735339875005, -1.164159921180141, 2.0743523144323484, 6.834486284050075, -0.12347779781949164, 1.4280431112815926, 3.6657050863004303, 3.0009728695971476, 1.064909063323077, 2.256605823377265, 0.5754921234722337, 0.0, 0.0, 0.0, 0.5869379457822582, 0.0, 0.0, 0.0, 0.7848605987329378, 0.0, 0.0, 0.0, 2.390489966218036, 2.6726552034947244, -0.8748476823959621, 1.410257002265399, -0.1578635408185681, 0.0, 0.0, 0.0, 1.487709951180469, 0.0, 0.0, 0.0, 1.2689806644893316, 0.0, 0.0, 0.0, 0.18030488538044778, 7.330461528650219, 1.5808958839835514, 1.9522351579615398, 0.8055602653638372, 0.0, 0.0, 0.0, 2.7890616628574607, 0.0, 0.0, 0.0, 5.9755929699776225, 0.0, 0.0, 0.0]",0.9120636754871381,-0.6685782083066497
1,8,"[1.7176148916222787, -0.2661997084002903, 2.6215910364793413, 1.8313629690235695, 0.8852436263863257, -1.1926707824264682, -0.64127171369794, 5.632922555789786, 2.5355764504202982, 0.851058910166523, -1.108123626849762, 1.9686533745676438, 6.760176373212772, -0.8306462238092152, 1.0975851972940016, 3.457195817497215, 2.867745578014383, 1.0446252592609215, 1.59420803333324, 0.8981479824577481, 0.0, 0.0, 0.0, 0.17569568567078342, 0.0, 0.0, 0.0, 0.6398275491311101, 0.0, 0.0, 0.0, 2.6918158359815325, 2.3378255096343143, -1.4116631063435574, 1.084578195422542, -0.08328318650795508, 0.0, 0.0, 0.0, 0.9899925461963442, 0.0, 0.0, 0.0, 0.5558084642970353, 0.0, 0.0, 0.0, 0.33620070320813555, 7.818837430121279, 0.7675499569035232, 1.663059049273448, 1.0399852618723693, 0.0, 0.0, 0.0, 3.065030123930443, 0.0, 0.0, 0.0, 5.747060662700001, 0.0, 0.0, 0.0]",0.984653215853759,-0.965030160238449
1,9,"[1.7424533940532463, -0.2763971820466036, 2.5706914095864972, 1.8672203840100154, 0.8020365228743976, -1.1764343036715805, -0.7208823530139022, 5.5159880637801795, 2.4786390578725537, 0.7157036984677421, -1.1702152334909746, 1.990519456302543, 6.762555217687491, -0.8686712523481034, 1.0701146091063327, 3.4344258123908, 2.7519913464213537, 1.0540663535402564, 1.4500530755150305, 0.9228796162650508, 0.0, 0.0, 0.0, 0.11308313451463241, 0.0, 0.0, 0.0, 0.6852901424934064, 0.0, 0.0, 0.0, 2.673305066225081, 2.220760956101872, -1.447761328506893, 1.0585244109280487, -0.10985650329244315, 0.0, 0.0, 0.0, 0.9201808200616804, 0.0, 0.0, 0.0, 0.4510037019448613, 0.0, 0.0, 0.0, 0.4426110511614469, 7.806622664620656, 0.5905444926925394, 1.5061681306476409, 1.0644813400543356, 0.0, 0.0, 0.0, 3.0431115184999964, 0.0, 0.0, 0.0, 5.707098647734411, 0.0, 0.0, 0.0]",0.9999786652223134,-1.0263878565077775
