sample,steps,parameters,fidelities,step_sizes
1,0,"[0.8533546119171922, -0.38263205262478395, 0.062061754464541874, 0.5828464478495494, -0.6758658427514155, -0.41087825710828807, 0.6043848233555471, -0.4772794984314861, 0.6690198215465761, 0.563254643282644, -0.902928946117902, 0.10545854552028477, -0.07423411079773934, 0.6423595203595087, 0.10892268377161263, 0.2585929820939661, -0.7263200308507012, 0.44514868073479597, 0.10531145538026121, -0.16012959112017944, 0.5949735247893422, -0.482472247882727, 0.7365286762270862, -0.3312566879928227, -0.45918682998337634, 0.055423236850629776, 0.007663783561088211, -0.8385163825909763, -0.4143530647152329, -0.34135706201091276, -0.08260337336356338, -0.2293727096594218, -0.7645772689476202, -0.0884355981066185, -0.05830423673065677, -0.45709042498860053]",0.07625824213027954,0.0
1,1,"[0.753366, -0.48254305, -0.037876297, 0.6828447, -0.5758714, -0.510868, 0.7043813, -0.5772771, 0.76901543, 0.46325895, -1.0029211, 0.0054693744, 0.025751024, 0.5423711, 0.008935489, 0.15859954, -0.6263559, 0.34515566, 0.20530662, -0.060136355, 0.69489646, -0.38247702, 0.8365272, -0.23126027, -0.35918945, -0.044574603, -0.0922473, -0.93850964, -0.31435627, -0.44135237, 0.017392725, -0.12938344, -0.86446166, 0.01155711, -0.15829672, -0.35709342]",0.07625824213027954,0.0
1,2,"[0.62703806, -0.39506274, 0.052893516, 0.8128855, -0.441488, -0.64538944, 0.8300113, -0.6683649, 0.90337336, 0.33690417, -1.1318507, -0.12820944, 0.15095055, 0.48183444, -0.008306982, 0.030778974, -0.4934463, 0.21975479, 0.3255501, 0.07287725, 0.6163192, -0.24796842, 0.9701415, -0.09781259, -0.2320732, -0.1791347, 0.00027442724, -1.0725338, -0.18337718, -0.4807854, 0.13242611, 0.0015681088, -0.980834, 0.059093777, -0.24887317, -0.22500637]",0.26897186040878296,0.0
1,3,"[0.47770688, -0.26832074, 0.17670332, 0.95510954, -0.31903493, -0.7788104, 0.95420504, -0.68156713, 1.0603139, 0.2606181, -1.2787321, -0.2589757, 0.3014639, 0.5180736, 0.071259595, -0.117485315, -0.5477108, 0.15781124, 0.40492618, 0.22039723, 0.5153599, -0.090983525, 1.1202911, 0.0336141, -0.12949073, -0.33153498, 0.12976527, -1.2251422, -0.04203087, -0.42196575, 0.20969898, 0.15541714, -1.118531, 0.0326695, -0.26424128, -0.082525104]",0.4518113136291504,0.0
1,4,"[0.31029278, -0.14208987, 0.32488418, 1.1009592, -0.28840005, -0.8460192, 1.0411797, -0.6513038, 1.2258071, 0.280796, -1.4442134, -0.3546469, 0.40370518, 0.56236774, 0.1852149, -0.19131312, -0.5602859, 0.17690416, 0.39469305, 0.33465078, 0.55107445, 0.08143571, 1.2590604, 0.10299584, -0.07671248, -0.45949113, 0.27854303, -1.3370672, 0.07552116, -0.34707952, 0.20752795, 0.2799802, -1.098661, -0.027439505, -0.2365406, 0.03603387]",0.5605737566947937,0.0
1,5,"[0.1462686, -0.11469086, 0.48955867, 1.2318509, -0.33258232, -0.83754504, 1.0644908, -0.6208797, 1.3374064, 0.34859198, -1.5998905, -0.34492424, 0.3903573, 0.53857374, 0.28305367, -0.18264982, -0.4878217, 0.23498312, 0.33169886, 0.372029, 0.6169893, 0.25605944, 1.3541758, 0.08711579, -0.064141475, -0.50591797, 0.40633595, -1.3748778, 0.13911828, -0.33934927, 0.15521541, 0.2837192, -1.0188746, -0.076459676, -0.19752102, 0.09470429]",0.5560290813446045,0.0
1,6,"[0.037191533, -0.14284217, 0.6481009, 1.3212725, -0.42079657, -0.78858703, 1.0433836, -0.61724645, 1.3738767, 0.43196112, -1.7050203, -0.2619701, 0.31714487, 0.4561592, 0.32157594, -0.13776085, -0.3863223, 0.29114717, 0.2433323, 0.34016266, 0.6238624, 0.3953691, 1.4078813, 0.015650518, -0.075466156, -0.48415276, 0.46208432, -1.378595, 0.15958957, -0.39115122, 0.07628518, 0.22446641, -0.9356722, -0.05612354, -0.18958144, 0.0904602]",0.5373696088790894,0.0
1,7,"[0.011093512, -0.17959262, 0.75837845, 1.3526497, -0.5373007, -0.72163075, 1.0053798, -0.64827424, 1.3565345, 0.5101533, -1.7467119, -0.14069375, 0.2105407, 0.3370917, 0.3045599, -0.088082775, -0.3157139, 0.31508037, 0.1528261, 0.26557088, 0.5578898, 0.47112072, 1.4374226, -0.08719931, -0.09945485, -0.4209642, 0.44633216, -1.3784353, 0.1574795, -0.46970707, -0.004354425, 0.13697654, -0.93827504, 0.022708915, -0.18986785, 0.041613042]",0.5482207536697388,0.0
1,8,"[0.046786565, -0.19595532, 0.7988647, 1.3329625, -0.6683049, -0.6393026, 0.9696656, -0.7082609, 1.303152, 0.56513953, -1.7348027, 0.0013157129, 0.08240412, 0.19389968, 0.25584656, -0.051417045, -0.3138384, 0.3089838, 0.076471895, 0.1662305, 0.44899854, 0.4915424, 1.4588279, -0.20221308, -0.12825598, -0.33450046, 0.38290098, -1.3833361, 0.15062872, -0.5482261, -0.05800491, 0.049369805, -1.0058948, 0.1355415, -0.14502256, -0.034874164]",0.5952563881874084,0.0
1,9,"[0.11777839, -0.19142415, 0.78467727, 1.2774388, -0.790753, -0.53780735, 0.9425435, -0.7810168, 1.2273775, 0.58403814, -1.6848071, 0.14741659, -0.058904752, 0.038744986, 0.20706569, -0.028830105, -0.35740846, 0.2937877, 0.014904693, 0.055034176, 0.31929407, 0.47548917, 1.4856317, -0.30365568, -0.15372854, -0.23897535, 0.29342842, -1.3904148, 0.15240166, -0.6091809, -0.06869343, -0.010967582, -1.0942665, 0.26541725, -0.05148746, -0.12582612]",0.6677377223968506,0.0
1,10,"[0.20068538, -0.18140702, 0.7391147, 1.1997162, -0.8665062, -0.42324784, 0.9204079, -0.83773226, 1.1431824, 0.5687206, -1.612804, 0.2782863, -0.20417717, -0.10200551, 0.19941097, -0.010616135, -0.40973663, 0.29549748, -0.041841883, -0.054582685, 0.20079686, 0.44410408, 1.5250591, -0.36042386, -0.166589, -0.14726889, 0.20103431, -1.3931336, 0.16894417, -0.6493526, -0.04182582, -0.03293419, -1.1393828, 0.39717156, 0.06967239, -0.21875635]",0.7228858470916748,0.0
1,11,"[0.270866, -0.18400785, 0.6840286, 1.1120348, -0.87712395, -0.3178185, 0.8983581, -0.84927636, 1.0666946, 0.53304046, -1.534169, 0.38371277, -0.34224522, -0.18605718, 0.2484359, 0.013855398, -0.4269093, 0.32483223, -0.10227665, -0.14485562, 0.13648167, 0.41916674, 1.5738717, -0.36297125, -0.16192317, -0.06836722, 0.13113007, -1.3842196, 0.19948451, -0.67575836, 0.0057148933, -0.028172052, -1.1149622, 0.5205365, 0.18910554, -0.30010355]",0.7345052361488342,0.0
1,12,"[0.3073855, -0.21077882, 0.6392828, 1.026782, -0.8355533, -0.25487489, 0.8754116, -0.8120696, 1.0136486, 0.49156526, -1.4601771, 0.46450326, -0.4626248, -0.20495115, 0.34249675, 0.047358066, -0.39490563, 0.36863983, -0.16572724, -0.19845648, 0.13246587, 0.41561526, 1.6221653, -0.32247955, -0.14292839, -0.00517457, 0.09783086, -1.3632233, 0.24299599, -0.6991078, 0.05239258, -0.012454925, -1.0453634, 0.63139486, 0.2622456, -0.35680938]",0.7269101738929749,0.0
1,13,"[0.3035305, -0.26255432, 0.61776024, 0.955358, -0.7590301, -0.24375358, 0.85138834, -0.73821616, 0.9923547, 0.4526978, -1.3946693, 0.5231215, -0.5599694, -0.18032928, 0.46847913, 0.085384205, -0.32943943, 0.40220279, -0.22342001, -0.20914523, 0.1697984, 0.4363234, 1.659869, -0.25307408, -0.11783545, 0.044119414, 0.09896034, -1.3432256, 0.30147743, -0.72631514, 0.08082673, 0.007705204, -0.9541587, 0.7236079, 0.27490124, -0.381785]",0.7329719662666321,0.0
1,14,"[0.26589236, -0.3323181, 0.620891, 0.90579385, -0.6620474, -0.26736325, 0.8244297, -0.6417579, 1.0005412, 0.41773653, -1.335411, 0.5632357, -0.63625175, -0.13654803, 0.61667657, 0.120479584, -0.25248381, 0.40365377, -0.26325843, -0.18260288, 0.22848082, 0.47518018, 1.6803054, -0.1675853, -0.096148215, 0.08354823, 0.12246972, -1.3443455, 0.37824038, -0.7575637, 0.08762308, 0.034627378, -0.8652306, 0.7861377, 0.24605519, -0.37663284]",0.7641476392745972,0.0
1,15,"[0.20692673, -0.4048953, 0.6416087, 0.8813345, -0.55896217, -0.2992519, 0.79279286, -0.53785324, 1.0278116, 0.38348085, -1.2774488, 0.5948769, -0.6983652, -0.09834029, 0.77897716, 0.14579335, -0.19124852, 0.36873192, -0.27498266, -0.1303738, 0.28830445, 0.5216877, 1.680136, -0.07826619, -0.08542521, 0.117398575, 0.15067223, -1.3726269, 0.4741928, -0.7869627, 0.08178034, 0.07170463, -0.8010689, 0.8107355, 0.19778444, -0.34827802]",0.8066906332969666,0.0
1,16,"[0.14136267, -0.45477033, 0.6690008, 0.879882, -0.46582326, -0.30910394, 0.7573153, -0.4442594, 1.059278, 0.34594843, -1.2159079, 0.6359254, -0.7535025, -0.0871636, 0.9458099, 0.15857376, -0.168497, 0.3071105, -0.25510538, -0.06621989, 0.32982388, 0.5645706, 1.6588924, 0.0040882826, -0.088730015, 0.14870903, 0.16345531, -1.4133145, 0.58601487, -0.8047717, 0.07664744, 0.116162635, -0.7709218, 0.79855114, 0.14928018, -0.30509892]",0.8388857245445251,0.0
1,17,"[0.08407208, -0.4591809, 0.6918587, 0.89466083, -0.3970033, -0.2831711, 0.7207622, -0.3754201, 1.080196, 0.302735, -1.1482599, 0.70217574, -0.80627996, -0.110044, 1.1041683, 0.16283369, -0.18366158, 0.2325162, -0.2080231, -0.00500229, 0.34420043, 0.59529245, 1.6191343, 0.07335331, -0.10342858, 0.17844146, 0.14622019, -1.4397435, 0.7074491, -0.8036141, 0.08141253, 0.15602297, -0.77109116, 0.75796545, 0.11359857, -0.25503445]",0.854404866695404,0.0
1,18,"[0.04618863, -0.41833007, 0.7017116, 0.91631395, -0.35939386, -0.23150268, 0.6840315, -0.3337988, 1.0809691, 0.253548, -1.0752555, 0.7955088, -0.85989046, -0.1604692, 1.2394679, 0.16809778, -0.22018498, 0.15989128, -0.14237227, 0.039034765, 0.3375369, 0.6090458, 1.5658485, 0.12920606, -0.121680945, 0.20587184, 0.09615725, -1.4286987, 0.83021605, -0.7839134, 0.09653802, 0.17334537, -0.7931678, 0.70051545, 0.09303042, -0.20473187]",0.8651451468467712,0.0
1,19,"[0.031950835, -0.34655637, 0.69491315, 0.9355506, -0.351029, -0.1733222, 0.64360386, -0.31166062, 1.0588483, 0.20028529, -1.000087, 0.90695745, -0.9181796, -0.22684932, 1.3413305, 0.18441609, -0.25761595, 0.105295986, -0.067713216, 0.05648072, 0.32402697, 0.6038086, 1.5056744, 0.1749371, -0.13362005, 0.2295244, 0.019535497, -1.3767592, 0.9436296, -0.7525626, 0.11584699, 0.15628797, -0.8278722, 0.638872, 0.07988326, -0.15869927]",0.8802345991134644,0.0
1,20,"[0.038598757, -0.2617706, 0.6732606, 0.9453741, -0.36364135, -0.1276406, 0.5928926, -0.29705098, 1.0162904, 0.14723903, -0.9267944, 1.0195056, -0.9853997, -0.2958615, 1.408634, 0.21661168, -0.27951673, 0.082047895, 0.00697913, 0.046040274, 0.31804207, 0.5809304, 1.446663, 0.21515076, -0.13246411, 0.24786516, -0.07351846, -1.2936023, 1.035888, -0.7189285, 0.13140321, 0.1078798, -0.8660164, 0.5851866, 0.06261428, -0.11840618]",0.898668646812439,0.0
1,21,"[0.058418278, -0.18465683, 0.64288247, 0.94222784, -0.38523987, -0.1034372, 0.52677166, -0.2784925, 0.9582373, 0.10061428, -0.85851526, 1.1048958, -1.0638559, -0.3539818, 1.4479895, 0.26265097, -0.28104767, 0.09479164, 0.073948674, 0.012884565, 0.3274702, 0.5458559, 1.3977039, 0.2537367, -0.11759159, 0.26007766, -0.17139044, -1.1917872, 1.1000963, -0.69127357, 0.13814877, 0.041193612, -0.90002084, 0.54723155, 0.033706397, -0.0828815]",0.9149690270423889,0.0
