sample,steps,parameters,fidelities,step_sizes
1,0,"[1.646725974839752, 0.8401125055777774, 1.7952823494976011, 0.4438537123116064, 1.9364035546074785, 1.090248230188616, 1.6600384321453665, 1.87574291240377, 1.7159436193662232, 1.0117902153311875, 1.4813183838822657, 0.11332367966339385, 0.687757926569095, 0.7104118199606531, 0.6378180205783455, 0.36649256539018094, 0.6910861533287422, 0.499308449037708, 1.6043485657967365, 0.8764094990264417, 0.0, 0.0, 0.0, 1.5973551479480952, 0.0, 0.0, 0.0, 0.3543778197760423, 0.0, 0.0, 0.0, 0.8216706453258937, 0.15854681600709442, 1.6057684732873558, 0.9123977174075648, 0.22037077159829588, 0.0, 0.0, 0.0, 1.983770496709691, 0.0, 0.0, 0.0, 1.8058969839333372, 0.0, 0.0, 0.0, 0.3263307845115089, 1.7870809165019006, 1.287015976486013, 0.630471542978102, 0.6448072875155075, 0.0, 0.0, 0.0, 1.5935838898392103, 0.0, 0.0, 0.0, 0.2736088940914312, 0.0, 0.0, 0.0]",0.16154108798877798,0.0
1,1,"[0.43171481856072824, 0.9588771774671995, 1.4664537054086684, -0.6802146712419392, 1.0367352492413293, 1.6155099397363681, 1.0935080409906444, 1.7608669298953579, 2.5516085354498683, 1.9714842696266737, 3.2187242979460646, -1.8476228978769742, -2.806436788836372, -0.4629961157354938, -1.1240996819019557, -0.25287121699893544, -1.2340460630507204, 1.094223984125384, 2.003959762755199, 0.87121535211192, 0.0, 0.0, 0.0, 1.9133057557078594, 0.0, 0.0, 0.0, -2.2416515915818334, 0.0, 0.0, 0.0, 1.2526087955056058, 1.1712097345835317, 2.7448850720334512, 0.48637157948048704, 0.17979024863868223, 0.0, 0.0, 0.0, 4.57578327898295, 0.0, 0.0, 0.0, 0.6758059840232398, 0.0, 0.0, 0.0, 0.6624946243875364, 1.044219587354049, 0.06225683639330337, 2.1655714128225494, -0.4800755820375573, 0.0, 0.0, 0.0, 0.6880384114527486, 0.0, 0.0, 0.0, -2.8706920545666392, 0.0, 0.0, 0.0]",0.34350363276444573,-1.0521849718685796
1,2,"[0.14247642413198625, 1.1132103004271219, 1.0886670471866922, -0.7533436903729227, 0.6870505828567794, 0.9332562794728291, 0.44367303586895646, 1.4758978892839674, 3.0700689493206443, 1.28510428120024, 3.8586314025743125, -1.3761707084789374, -3.388705863577221, -0.2980462322773818, -1.1067408459864527, -0.03114022718670914, -1.8309186203776822, 1.668621661922409, 2.071739481285571, 0.36574695999128826, 0.0, 0.0, 0.0, 2.1366840709608765, 0.0, 0.0, 0.0, -1.679884857971628, 0.0, 0.0, 0.0, 0.927666338791229, 2.283609103920701, 2.5466664075387495, 1.0848086166956312, -0.1347492115685254, 0.0, 0.0, 0.0, 4.328143055000236, 0.0, 0.0, 0.0, 0.40764738135733075, 0.0, 0.0, 0.0, 0.38406215575794, 0.10874058953650412, -0.5326187336259618, 2.895539290062391, -0.5510115306850208, 0.0, 0.0, 0.0, 0.9656590568172672, 0.0, 0.0, 0.0, -2.670643107387224, 0.0, 0.0, 0.0]",0.6281641519813154,-0.45803782713916574
1,3,"[-0.8639737686400646, -2.3629243412370826e-05, -0.5936369049259747, -1.3447432772523746, 0.2525555960047049, -0.42252817569968737, 0.11735279767300688, 0.6072830835216787, 1.7998654882084362, 1.3265336930565144, 3.2486154461629315, -1.4812701997058677, -4.527860836887808, -2.207427805750382, -2.0111231982270747, -1.781739159381618, -3.4640883243744662, 0.8177832493481927, 1.1515525127301167, 0.1863668797399051, 0.0, 0.0, 0.0, 1.9610543383495036, 0.0, 0.0, 0.0, -3.745528169662392, 0.0, 0.0, 0.0, 0.6163936521921234, 0.5828612818090197, 1.8879584431260137, 0.6794307189146671, -0.791451449885532, 0.0, 0.0, 0.0, 3.298710087795652, 0.0, 0.0, 0.0, -0.10685570558341279, 0.0, 0.0, 0.0, 0.13382454851736547, -0.874902842872803, -1.3161673521622559, 0.9938383087911129, -0.8767545710087148, 0.0, 0.0, 0.0, -0.38597091345880474, 0.0, 0.0, 0.0, -4.549231621195615, 0.0, 0.0, 0.0]",0.41753547805014013,-1.0
1,4,"[-0.41673256506892603, 0.7560423581647999, -0.007369174844923387, 0.5097049275731729, 1.9453814276172414, 1.3918755388045527, 1.7876327639557856, 1.8112678748609592, 2.5899822193308, 2.9093556079922465, 4.0038269782711025, 0.0636214036095537, -3.277823991185649, -1.4363635618506017, -1.5219121177680932, -1.1923176275427747, -1.454086013983075, 1.6479906764803487, 2.457198060684341, 1.5655435570679657, 0.0, 0.0, 0.0, 2.4093387306774905, 0.0, 0.0, 0.0, -2.5522657301381955, 0.0, 0.0, 0.0, 2.0738896554601585, 0.8325351079782088, 1.8541277816010677, 1.2312665739299875, -0.04806313128735529, 0.0, 0.0, 0.0, 3.405221631712676, 0.0, 0.0, 0.0, 1.2039735364746866, 0.0, 0.0, 0.0, 0.6959046690342149, -0.09448085176713472, -0.21568477463980162, 1.5124092097273185, 0.006097302235521185, 0.0, 0.0, 0.0, 1.4761563832438265, 0.0, 0.0, 0.0, -3.6960187633152612, 0.0, 0.0, 0.0]",0.12839809728886498,1.0
1,5,"[-1.6836370022010994, 1.6396448250658657, 1.5992530548944266, 4.540167389200457, 2.6642951668458923, -0.7795801972113408, 4.2526123177784445, -1.6760478495433655, 8.497012887568832, 5.192864298060169, 5.796289915569746, 1.5157733006715937, -0.8567360644507218, 0.43977262043841536, -0.7646306479438196, 1.5572608918441002, 0.054490554775058486, 1.5663586830461569, 2.798543243401318, 0.16646799959710146, 0.0, 0.0, 0.0, 5.08734624080029, 0.0, 0.0, 0.0, -0.08559727055294708, 0.0, 0.0, 0.0, 0.5689255813352592, 2.8456445860935577, 0.6727890475260345, -1.9794084560106315, 4.567256310284837, 0.0, 0.0, 0.0, 1.9567775095625524, 0.0, 0.0, 0.0, 1.2601129180116475, 0.0, 0.0, 0.0, -0.5808242729747063, 2.748569361970632, 1.4856956870356934, 1.3458921670283768, 0.146099673809653, 0.0, 0.0, 0.0, 6.108582171498232, 0.0, 0.0, 0.0, 1.259735993571554, 0.0, 0.0, 0.0]",0.30574407585724706,-1.5404573184864057
1,6,"[0.016209064535786855, -1.6173887474113118, 0.9373991872168891, 3.8361864765432436, -0.22615617873704474, 2.6235275278307797, 4.491105595331684, -3.2411826624414006, 6.590895289288369, 7.144606330513648, 5.649030226455375, 4.112477999797372, -6.677324165334036, -6.588132828957317, -1.985073911949971, 1.9468060473399516, -11.48529765048505, 4.137025889668095, 3.2963735196033443, -0.9193335531280922, 0.0, 0.0, 0.0, 8.69986598505914, 0.0, 0.0, 0.0, -15.313490735221563, 0.0, 0.0, 0.0, 1.4734835983030976, 3.6933254181280093, 1.8523649315226123, 0.32512098659925726, 9.388002045962766, 0.0, 0.0, 0.0, -0.7367354250851545, 0.0, 0.0, 0.0, -2.0994376334173923, 0.0, 0.0, 0.0, -1.7650274863473547, -1.513622293110072, 0.8462592280504015, 4.9439038257061965, -0.9739292603841987, 0.0, 0.0, 0.0, 5.316869894292223, 0.0, 0.0, 0.0, -2.0078989191704233, 0.0, 0.0, 0.0]",0.5659251142665583,-1.5771215583086597
1,7,"[1.7804053313825239, -0.10276773285465524, 2.2275823761713087, 4.795943843943812, 0.3655472902744312, 3.683962999718146, 6.092982083169298, -2.8926397182193715, 8.519268171220114, 8.288044023809904, 6.891969375592548, 4.739214566734828, -5.581360609216364, -5.95850489043689, -0.3881220949617634, 2.7380031181386704, -10.20143038713937, 5.310114377316333, 3.61446355906367, 0.9665887856796116, 0.0, 0.0, 0.0, 10.205705115671826, 0.0, 0.0, 0.0, -14.653137934939268, 0.0, 0.0, 0.0, 3.2990388952479957, 3.989905240188389, 3.8971711805006493, 0.8368508308656825, 9.922250909072078, 0.0, 0.0, 0.0, -0.37587156691608603, 0.0, 0.0, 0.0, -1.762912001090099, 0.0, 0.0, 0.0, -0.7187484378939957, -0.3829408757984263, 1.886956765314625, 6.550201883491442, 0.2950346924995926, 0.0, 0.0, 0.0, 5.549473301867525, 0.0, 0.0, 0.0, -0.545548930031871, 0.0, 0.0, 0.0]",0.314297016999519,1.0
1,8,"[2.5535322280295683, -6.051539706266451, 8.781165624013985, 2.482274901573623, 2.180012762108053, -2.3912811432655383, 5.3691490487555935, -4.271520927924976, 16.7921000481636, 5.327883172106416, 5.348958425615207, 7.501965698451235, -1.1338268854492037, -5.178793015161048, 19.571964824786228, 1.4948775923022695, -12.842138785382673, 10.271583866528118, 0.2808322982632929, 6.907150036580636, 0.0, 0.0, 0.0, 14.135221625680273, 0.0, 0.0, 0.0, -14.502348593312266, 0.0, 0.0, 0.0, 5.6996827334046785, 1.1079740851765858, 10.34427056982285, -0.6792780791993157, 12.981708193025689, 0.0, 0.0, 0.0, 1.1691369041882478, 0.0, 0.0, 0.0, 6.07615488988184, 0.0, 0.0, 0.0, -5.692767734701272, 12.39444276985039, -2.7377954060207954, -5.970095600032605, -2.718800652520263, 0.0, 0.0, 0.0, -0.22876114235864708, 0.0, 0.0, 0.0, 21.66990221532324, 0.0, 0.0, 0.0]",0.35360385350461515,-1.4620093360033686
1,9,"[2.496040107770162, -7.985101530615334, 7.2124301553089785, 1.7656891519184108, 2.002714330446465, -2.5827512040716774, 5.354034131509235, -5.308265032713493, 16.502893457774178, 4.086312178760979, 4.3889265819315995, 6.857079232649189, -2.4137668148930014, -5.547939918611879, 18.75789799401345, -0.2927084284644841, -13.788158287364983, 8.999792050395712, -0.5682160121453103, 6.837144718955855, 0.0, 0.0, 0.0, 13.310354228218145, 0.0, 0.0, 0.0, -14.739500658933178, 0.0, 0.0, 0.0, 5.12501926869046, -0.3747469797566174, 9.358011428301582, -2.1715514501569775, 12.566996075067598, 0.0, 0.0, 0.0, 0.4150201592499789, 0.0, 0.0, 0.0, 4.1660630558208664, 0.0, 0.0, 0.0, -6.275216499035541, 11.119231140337714, -3.4161156345121784, -6.42672753966995, -3.216607177278732, 0.0, 0.0, 0.0, -1.710296686341047, 0.0, 0.0, 0.0, 20.521485424337016, 0.0, 0.0, 0.0]",0.42023422190806703,-1.0
