sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.8095137805511603, 0.17674049028690075, 0.3133875078938444, 0.7140892590342487, -0.699109432411366, 0.7835796754947735, 0.5502910044617622, -0.49459766018038276, 0.2689558463189603, 0.08960728561390918, -0.24991416128097232, 0.1772418678930452, 0.3047232454220563, -0.3218295900512562, 0.7407079231375735, -0.4890637440664911, -0.463962065420537, 0.6596238922924398, -0.8350201166856872, -0.16196867246291125, 0.2214140115997496, 0.618222556418871, -0.17553266009507462, -0.025242399870138987, -0.1829469853897132, -0.25571444638322527, -0.008446844671095022, 0.5128460726125375, 0.19153931688384018, -0.9910495265758628, -0.48867364548998005, -0.9146162636440283, 0.6721074458938923, -0.14221776263540065, -0.8441002776474473, 0.9053037521320035]",0.18254590034484863,0.0
1,1,"[-0.90947247, 0.276735, 0.21339174, 0.6140948, -0.79910153, 0.6835846, 0.6502723, -0.5945656, 0.36894876, 0.18959808, -0.34991086, 0.27723604, 0.20477746, -0.22185442, 0.84069717, -0.38906753, -0.56394255, 0.559629, -0.73502487, -0.06197475, 0.12142194, 0.5182258, -0.2755233, 0.07475443, -0.08294929, -0.15571716, 0.09154795, 0.612839, 0.09154785, -0.8910525, -0.58867013, -0.81462824, 0.7721026, -0.042220555, -0.9440976, 1.0052978]",0.18254590034484863,0.0
1,2,"[-1.0295869, 0.41124746, 0.079944834, 0.48205447, -0.93182504, 0.5491103, 0.64157456, -0.5683416, 0.43966445, 0.24858263, -0.48288673, 0.39929187, 0.2947036, -0.27884424, 0.93681157, -0.25451002, -0.64643824, 0.4269091, -0.6006359, 0.065256625, -0.010406412, 0.40528733, -0.33600616, 0.207709, 0.051077656, -0.025747359, 0.22379503, 0.68758345, -0.034766078, -0.7677539, -0.722848, -0.6801213, 0.9049576, 0.0868954, -1.0626694, 1.1255556]",0.36803340911865234,0.0
1,3,"[-1.1691108, 0.55350906, -0.07587172, 0.32725567, -1.0809636, 0.4025641, 0.5844335, -0.55084074, 0.39455172, 0.27330747, -0.62126935, 0.4818554, 0.42321047, -0.3769117, 0.86238796, -0.12736967, -0.58507955, 0.27335322, -0.4445572, 0.19853406, -0.13238591, 0.38123843, -0.26037058, 0.33274996, 0.19795412, 0.097374365, 0.31077757, 0.64516085, -0.10423936, -0.73861945, -0.8796042, -0.5272559, 1.0305045, 0.1954419, -1.1255499, 1.2619661]",0.5041464567184448,0.0
1,4,"[-1.3179818, 0.6773358, -0.24615863, 0.15595809, -1.224924, 0.26067516, 0.52238375, -0.62969804, 0.2936492, 0.29281464, -0.73494416, 0.5094495, 0.57603204, -0.4908404, 0.74205863, -0.039554372, -0.49102294, 0.12467104, -0.27207243, 0.25070545, -0.1665909, 0.4218495, -0.13949916, 0.4130295, 0.33316684, 0.18567544, 0.32414907, 0.5577889, -0.13129237, -0.8102878, -1.0525025, -0.3651417, 1.0912886, 0.24720594, -1.1469352, 1.4190977]",0.6252006888389587,0.0
1,5,"[-1.4851128, 0.74773955, -0.4040559, -0.023906112, -1.3202668, 0.13574454, 0.43482858, -0.69032234, 0.1732567, 0.23855864, -0.78894866, 0.50265247, 0.7303386, -0.53142023, 0.59529, 0.017912686, -0.40916085, 0.012878425, -0.08757132, 0.20489985, -0.12158929, 0.46639666, 0.0054858625, 0.42876476, 0.4237476, 0.22395286, 0.2897892, 0.4603049, -0.15703493, -0.9268005, -1.233686, -0.18820871, 1.0717635, 0.26450315, -1.1455513, 1.572783]",0.7676217555999756,0.0
1,6,"[-1.6248554, 0.73152083, -0.50318754, -0.16282102, -1.3214281, 0.05697657, 0.3243128, -0.6436046, 0.11055815, 0.13319084, -0.7683128, 0.4393822, 0.7775719, -0.46250212, 0.4358784, 0.05231587, -0.38415086, -0.03966056, 0.09587589, 0.111349575, -0.03517057, 0.46462032, 0.14972685, 0.38855824, 0.44867334, 0.20442668, 0.2217257, 0.36806285, -0.19285475, -1.0661104, -1.3843092, -0.0182499, 1.0014148, 0.28713146, -1.1305971, 1.602743]",0.8219665884971619,0.0
1,7,"[-1.6807553, 0.66683775, -0.5401191, -0.2105621, -1.2704673, 0.032226298, 0.29578447, -0.57093614, 0.12562166, -0.00036758184, -0.6974647, 0.3532215, 0.7390725, -0.348757, 0.2851055, 0.063015595, -0.40161312, -0.04224348, 0.22723597, 0.005941905, 0.03528899, 0.41509995, 0.26195925, 0.31685343, 0.42159495, 0.14008933, 0.13451353, 0.30074266, -0.2380104, -1.2084554, -1.4686418, 0.099015154, 0.90291345, 0.3270403, -1.1335489, 1.5728867]",0.8284685015678406,0.0
1,8,"[-1.6744342, 0.5852047, -0.53594494, -0.19128531, -1.2008479, 0.04273102, 0.351071, -0.55674577, 0.18578969, -0.14628622, -0.6008235, 0.29840237, 0.65818155, -0.22194298, 0.17318647, 0.050736062, -0.40510786, -0.015900504, 0.26968724, -0.07139362, 0.027311783, 0.3349517, 0.3269451, 0.23118638, 0.36246467, 0.046929218, 0.046438433, 0.2681527, -0.28350943, -1.3255919, -1.4897739, 0.15137774, 0.796837, 0.37850186, -1.1720324, 1.5299993]",0.8337094187736511,0.0
1,9,"[-1.6383827, 0.51001406, -0.51264614, -0.13780902, -1.1341957, 0.06761375, 0.4434764, -0.6133152, 0.2629199, -0.28109083, -0.4994643, 0.29398432, 0.5630786, -0.13636217, 0.1184337, 0.019002993, -0.35625276, 0.016573098, 0.24699926, -0.10268545, -0.038681824, 0.24060875, 0.35382402, 0.1439788, 0.2849043, -0.0634986, -0.018115975, 0.26050234, -0.30780643, -1.3931868, -1.4657127, 0.15745968, 0.70852757, 0.4337065, -1.239228, 1.5118662]",0.8441135883331299,0.0
1,10,"[-1.6015861, 0.45108056, -0.4918172, -0.074707784, -1.0728271, 0.0931662, 0.5418464, -0.70789766, 0.3257453, -0.37411115, -0.41325608, 0.3068936, 0.4822504, -0.12794954, 0.117059164, -0.02576907, -0.26556474, 0.03146282, 0.18596727, -0.09768798, -0.13416602, 0.14804123, 0.35758442, 0.06864037, 0.19669244, -0.18106478, -0.044752296, 0.2532026, -0.2905654, -1.4073696, -1.4159331, 0.13726066, 0.6631788, 0.48293093, -1.3156182, 1.5363222]",0.8560375571250916,0.0
1,11,"[-1.5883948, 0.40643525, -0.48826, -0.0184827, -1.0037397, 0.116147, 0.61670375, -0.8117137, 0.3461233, -0.41547418, -0.3547895, 0.29590222, 0.4364735, -0.17915253, 0.15704873, -0.072423525, -0.15433285, 0.015251366, 0.105806194, -0.07535961, -0.23264612, 0.07109209, 0.34978426, 0.016101014, 0.102835976, -0.2927245, -0.042022936, 0.2210278, -0.23181818, -1.3782997, -1.3575165, 0.10404402, 0.66477144, 0.51487786, -1.3719757, 1.5910746]",0.8679693341255188,0.0
1,12,"[-1.6087226, 0.372976, -0.50452363, 0.02408072, -0.91813976, 0.13826773, 0.6508169, -0.89183825, 0.3201983, -0.41771257, -0.3256433, 0.24700391, 0.42733598, -0.26670617, 0.22679952, -0.10835517, -0.05375103, -0.028215742, 0.022495277, -0.055999216, -0.30323634, 0.01579953, 0.3360518, -0.015326899, 0.00830099, -0.38185188, -0.031065127, 0.16137725, -0.14807478, -1.3192734, -1.3028181, 0.06413633, 0.6998758, 0.52418655, -1.3850462, 1.6519711]",0.8876835703849792,0.0
1,13,"[-1.6574689, 0.35022995, -0.53417957, 0.053236086, -0.820933, 0.16124213, 0.6505769, -0.9271838, 0.2603637, -0.4005862, -0.31994408, 0.17828524, 0.44557655, -0.37172252, 0.3153165, -0.12390549, -9.313226e-06, -0.08592387, -0.04978346, -0.054781415, -0.32852465, -0.017896112, 0.31572732, -0.038178097, -0.08081743, -0.4339039, -0.034043625, 0.09030912, -0.06565252, -1.2427632, -1.2591013, 0.01943231, 0.7495256, 0.5138824, -1.357156, 1.6908494]",0.9166017174720764,0.0
1,14,"[-1.7214874, 0.337339, -0.56693184, 0.07295006, -0.7299078, 0.18609829, 0.6374854, -0.92473686, 0.18211567, -0.38443533, -0.3294351, 0.12690245, 0.47958055, -0.47471434, 0.4106666, -0.11586286, 0.0053672283, -0.14267355, -0.10059689, -0.07527291, -0.3145751, -0.030207107, 0.2858655, -0.06720137, -0.15693164, -0.44437388, -0.061287694, 0.031688347, -0.017142754, -1.1608802, -1.2291903, -0.028724872, 0.79287267, 0.4925124, -1.3060411, 1.6903611]",0.9418914318084717,0.0
1,15,"[-1.7826195, 0.33108813, -0.5932611, 0.0883279, -0.6701355, 0.21356766, 0.63881594, -0.9063497, 0.10367128, -0.38337734, -0.34580782, 0.12665913, 0.51745635, -0.5544215, 0.49936947, -0.09013321, -0.013771342, -0.18661997, -0.12594494, -0.111053884, -0.27527905, -0.02076939, 0.24723622, -0.110645235, -0.21213381, -0.41963392, -0.10725549, 0.005624747, -0.011862878, -1.0861809, -1.2112198, -0.07741902, 0.8146823, 0.4716547, -1.2547069, 1.6549176]",0.9500168561935425,0.0
1,16,"[-1.8224175, 0.3263358, -0.6083481, 0.102485515, -0.65314615, 0.24359776, 0.6687476, -0.8933538, 0.045169998, -0.39864495, -0.3620018, 0.17192891, 0.54826266, -0.59636307, 0.56832033, -0.058281723, -0.027792599, -0.21431999, -0.1283184, -0.15060407, -0.22314012, 0.009115649, 0.20570481, -0.16638646, -0.24057578, -0.3709604, -0.15678847, 0.014765516, -0.034978047, -1.0297544, -1.200431, -0.121825054, 0.8137793, 0.4617256, -1.2231109, 1.5995685]",0.9423608779907227,0.0
1,17,"[-1.8324118, 0.3174562, -0.61286306, 0.11499974, -0.6709605, 0.27479535, 0.7182183, -0.8959319, 0.019418744, -0.42095163, -0.37376523, 0.23981935, 0.5643645, -0.5999614, 0.60886204, -0.031893287, -0.016306948, -0.22973484, -0.11394237, -0.1816711, -0.1671342, 0.055080637, 0.16966783, -0.2238489, -0.24128386, -0.31008688, -0.19191688, 0.047227297, -0.06645827, -0.99785995, -1.1922462, -0.15617594, 0.7992853, 0.46830478, -1.2171835, 1.5409433]",0.9316945672035217,0.0
1,18,"[-1.8161695, 0.3006694, -0.6112694, 0.12302621, -0.7091354, 0.30355927, 0.76576006, -0.91039425, 0.026813146, -0.43734682, -0.3799937, 0.30102754, 0.56357336, -0.5731884, 0.6193152, -0.019051168, 0.018623732, -0.23919381, -0.08987105, -0.19578406, -0.11351632, 0.10949069, 0.14642724, -0.26775953, -0.2187603, -0.24751255, -0.20087573, 0.08501975, -0.08809753, -0.9912705, -1.1841466, -0.17630726, 0.7835257, 0.4914249, -1.2303823, 1.4941132]",0.926866888999939,0.0
