sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.5531667510237093, -0.3489818695332598, -0.5595063493135279, 0.5838297245596882, 0.33619193835920647, -0.44264539475282616, -0.2204145048253776, 0.7576711922282855, -0.38717904412916915, -0.9386425713957041, -0.5594015717672864, -0.6550106956725452, 0.14165675766037733, 0.10799641550550532, 0.5892327474620829, -0.14593294756677633, -0.7193334307216974, -0.5945171811433358, -0.9819797812103872, -0.6872516045200407, 0.700589121195121, 0.812306292141997, -0.05254546723130327, -0.32076799049251536, 0.7268536647324406, -0.6212399722381083, -0.578106399605149, 0.04046902257558904, -0.4339968428356997, 0.896415811736641, 0.5635157905379196, -0.2477411291559799, 0.21390250591295534, -0.5883861557825598, 0.6951900255240333, -0.5176041429414746]",0.1467432975769043,0.0
1,1,"[-0.65315944, -0.24898483, -0.45951644, 0.68382806, 0.43619022, -0.34265655, -0.12041719, 0.8576175, -0.28723252, -1.0386243, -0.4594059, -0.75500745, 0.041665807, 0.008013584, 0.4892669, -0.24592993, -0.6193392, -0.69451004, -0.88199013, -0.78723574, 0.8005784, 0.9123036, -0.15252809, -0.22077225, 0.82685107, -0.52124625, -0.67810243, 0.14046073, -0.5339731, 0.7964214, 0.6635116, -0.14776346, 0.1139068, -0.48841286, 0.59520054, -0.6175909]",0.1467432975769043,0.0
1,2,"[-0.70408255, -0.11449826, -0.32806093, 0.81755686, 0.5681716, -0.20818982, 0.014121518, 0.9796422, -0.16242342, -1.0882186, -0.32484788, -0.88953084, -0.08947322, -0.124532424, 0.366844, -0.37801212, -0.48723176, -0.7857351, -0.8588725, -0.92058384, 0.9278479, 1.046371, -0.2791023, -0.11157103, 0.9572389, -0.4344988, -0.81184494, 0.269553, -0.6567943, 0.68281764, 0.79780173, -0.01324214, -0.020519912, -0.5082156, 0.46745318, -0.58449614]",0.34200382232666016,0.0
1,3,"[-0.6810028, 0.03771782, -0.17914188, 0.96892405, 0.71158665, -0.051167235, 0.16729334, 1.1273768, -0.023174092, -1.0611113, -0.1733298, -1.0424086, -0.24136111, -0.23112763, 0.2196171, -0.4968326, -0.36456442, -0.77264446, -0.933162, -1.0651791, 1.0794857, 1.199067, -0.4252414, -0.087489, 1.1015601, -0.4672931, -0.954903, 0.3921612, -0.8031384, 0.6607618, 0.9546322, 0.09024911, -0.17276004, -0.60389864, 0.31671378, -0.48598903]",0.5412474870681763,0.0
1,4,"[-0.59131145, 0.14234218, -0.09546982, 1.1050445, 0.8351467, 0.12190983, 0.3123113, 1.1325369, -0.0731379, -0.97136426, -0.053080343, -1.167235, -0.34217197, -0.23062702, 0.12086914, -0.52684855, -0.27054414, -0.68423253, -1.0092878, -1.0712631, 1.2147076, 1.3398231, -0.58706266, -0.117490076, 1.2151219, -0.55270714, -1.0591452, 0.40968373, -0.96344006, 0.673841, 1.1168276, 0.17868137, -0.30833617, -0.7199275, 0.14892435, -0.3552371]",0.6381573677062988,0.0
1,5,"[-0.46284568, 0.15715508, -0.062072847, 1.1820982, 0.92071444, 0.30376756, 0.40695128, 1.0703039, -0.18141255, -0.8765007, -0.014468145, -1.2296416, -0.32233387, -0.18340157, 0.16773833, -0.48875037, -0.19404857, -0.5614241, -1.0182674, -1.0131732, 1.3351417, 1.4301256, -0.715217, -0.124115795, 1.2599503, -0.6579399, -1.1317507, 0.37008086, -1.1083326, 0.6627642, 1.2309629, 0.305943, -0.3671109, -0.85695964, -0.0071997494, -0.2141749]",0.6147378087043762,0.0
1,6,"[-0.30996194, 0.1135273, -0.042222492, 1.1942737, 0.97994417, 0.47730678, 0.4393391, 1.0154788, -0.31679055, -0.86910075, -0.028959164, -1.251893, -0.24492392, -0.14532974, 0.2730109, -0.4132407, -0.1406466, -0.43855992, -0.98963976, -0.9462681, 1.4715713, 1.4558895, -0.7933471, -0.06394526, 1.256712, -0.74467343, -1.2184792, 0.34136188, -1.2324079, 0.6256784, 1.2637045, 0.45574313, -0.35842776, -1.0157757, -0.107610665, -0.10152989]",0.6090953350067139,0.0
1,7,"[-0.1471489, 0.036574736, -0.018973317, 1.1571034, 1.0256503, 0.5822101, 0.4275032, 0.99884635, -0.4477433, -0.92279524, -0.07149165, -1.2576966, -0.13834047, -0.17539433, 0.40874776, -0.31735608, -0.11761603, -0.3653768, -0.93533635, -0.9034767, 1.6216381, 1.4212203, -0.82022965, 0.04166781, 1.2215117, -0.77622026, -1.3271782, 0.35649619, -1.3127414, 0.5668278, 1.2276148, 0.6235491, -0.31363398, -1.1604694, -0.1355504, -0.05364378]",0.6479784846305847,0.0
1,8,"[-0.010412365, -0.059232503, 0.004199572, 1.085665, 1.0618839, 0.58986, 0.3906654, 0.9721859, -0.53012246, -0.9842279, -0.13062468, -1.2526022, -0.018221423, -0.26131892, 0.55859137, -0.21294597, -0.122028895, -0.35333288, -0.86047065, -0.8641012, 1.7456679, 1.3425213, -0.80091363, 0.1732353, 1.1594745, -0.75416505, -1.4331578, 0.39552766, -1.3226229, 0.4798419, 1.143607, 0.7831609, -0.25884557, -1.1596515, -0.10894827, -0.06960975]",0.7059950828552246,0.0
1,9,"[0.06660791, -0.16464117, 0.02009051, 0.9915631, 1.0874311, 0.54371095, 0.3430467, 0.8903682, -0.55631405, -0.9818598, -0.19539723, -1.2348452, 0.106587954, -0.3787225, 0.7014484, -0.1130263, -0.13675329, -0.38157737, -0.7777232, -0.79527897, 1.782421, 1.2355273, -0.75513244, 0.3165506, 1.0788925, -0.69609755, -1.5010608, 0.44558358, -1.2822888, 0.36628777, 1.0296214, 0.8616764, -0.21509689, -1.0844853, -0.05145359, -0.12550332]",0.7799591422080994,0.0
