sample,steps,parameters,fidelities,step_sizes
1,0,"[0.4983378957945714, 0.7542171028792252, 2.8787113002417417, 0.44505472159139137, 1.876813567698146, 1.0354763250384438, 1.6497194061090228, -0.43308794213611984, 1.202728834729064, 0.605772639502224, 0.8493929886190075, -0.8634429006719564, 4.2759361405021235, -1.1930356126050259, 2.3706477951730287, 1.3673753372507524, 2.688678466768552, 0.6286869543956084, 1.4505808273163403, -0.5562324631621663, 1.9452180833048387, 0.819440575690372]",0.3600186564652341,0.0
1,1,"[-0.7373159670580208, 0.5920084503513375, 4.866981275496679, 0.28010950576318744, 2.150826738585521, 2.3163270536371967, 2.6205629900520346, -1.8401937026925392, 1.8473561313557998, 0.46979688690951155, 2.974876401580675, -1.693442313312944, 5.95897123644624, -3.0713490876124045, 1.8480660311089196, 0.5681018593706229, 4.354236081593469, -0.01444974773098516, 1.1393070852674032, -1.8202448520231633, 2.855475205640229, 1.0376068054849374]",0.44857669985957976,0.0
1,2,"[-0.04861359443751284, 0.6631495325416353, 5.537406641483115, 0.3860071389299533, 0.9631755258744907, 3.0078141338611144, 1.3791775177828112, -2.3027204611832803, 1.6986433842664792, 0.6367701935095904, 4.814161369578854, -1.0740674525666047, 4.401765638737181, -4.7157148447734984, 1.6334793787419668, 0.010526286941073992, 3.920241440035599, -0.8080747714462035, 0.8582408633236952, -2.094194302235583, 2.3277168389323677, -0.24507276718283103]",0.3183080971278454,0.0
1,3,"[1.1558848636976045, 0.3110806989641838, 5.3224970095498785, -0.04243562681715479, 0.8046760611098908, 2.636958018417119, 1.032362342954912, -1.1696642009416063, 1.456978728833172, 0.4852672836314053, 4.223861983976669, -1.009905250187112, 4.984692532409069, -4.039764768042657, 1.7958396727554322, -0.10651622285490213, 3.8967675372987696, -1.494896066302358, 0.19458785993591896, -2.1828872507808206, 3.299377291119973, -0.25790632372521305]",0.6238082885565952,0.0
1,4,"[1.9380188230749762, 0.341185596416613, 5.552760840462726, -0.1880555972231682, 0.7098018552963791, 3.5944383231204986, 0.37936369427419436, -2.0738387909844107, 2.255226418592555, 1.5673484968009377, 4.7451905369418785, -1.7255438135938879, 4.584239220569908, -4.604928305529284, 1.4088442772140817, -1.0011044764059305, 4.377895189037491, -1.2165259573086513, -0.2193385087583722, -2.646826940736683, 3.604316797090429, -1.732513604796304]",0.7286962687578016,0.0
1,5,"[1.7797892561602011, 0.22599032009133418, 5.214202069153937, -0.28428905005908167, 0.4415939906216403, 3.8007026460109667, 0.5272920307424586, -1.8711710466884464, 2.3615466875185116, 1.6848897831336027, 4.864040466766682, -1.4715254399784412, 4.305687394050371, -4.776679729126522, 0.9023750586086239, -1.0954488330916177, 4.34155741035111, -1.2629259676842708, -0.4019744500913228, -2.3929630175110885, 3.633658372922635, -1.904525555210286]",0.4545749497908662,0.0
1,6,"[1.954032316979861, 0.4665890859404843, 5.515834311372228, -0.18679658516509823, 0.08764767556555728, 4.196706759203624, 0.5561520967811373, -1.6984716842696377, 2.8857270665156163, 1.9636746503692764, 5.282204919653742, -1.2793530209646962, 4.371353395763275, -5.251684753012008, 0.848732504595274, -1.1772839322399908, 4.460537228004866, -1.2864281295621431, -0.4663131652722938, -2.680812030357208, 4.304447020501142, -2.5568904492041695]",0.9334317242045133,0.0
1,7,"[2.45816449525511, 0.4512994620118283, 4.285843398128804, -0.3189518599921065, -0.26110225928451314, 3.365728602307397, 0.37833572155637224, -1.4063501456969807, 1.646417717826267, 1.8240332659487242, 6.08710981541328, -1.2581802560777704, 3.7024631430992163, -2.691829342396249, 0.9812566726870579, -1.415462962088185, 3.242747447963783, -0.7992994440018605, -0.561824081679924, -1.1989894586544683, 4.576594645628098, -0.19650632979906202]",0.9613434462000947,0.0
1,8,"[2.53769470019866, 0.6073770313238573, 4.026118756437276, -0.42393624660392987, -0.13646411169015382, 2.980200039087354, 0.269878866414777, -1.5826016590148468, 1.262007078328462, 1.9626009458000866, 5.7283255233174435, -1.5294479830337904, 3.9941326440562577, -2.231625831459766, 1.2102709673692094, -1.5529310799658433, 2.96676898742061, -0.8103005771765561, -0.5110743438735927, -1.4151308068831638, 4.734728588471265, -0.02746105869809324]",0.9907292919977898,0.0
1,9,"[2.372940851613761, 0.6474996373953676, 4.336757993007725, -0.10435809169060428, 0.15566743394407542, 2.917840841855867, 0.4623427559332438, -1.7914828460739909, 0.966448679037222, 1.754595081110777, 5.7880579402317816, -1.828598757566997, 4.137787853727042, -2.259926889063181, 1.2938813299244623, -1.52469033417001, 3.118030642102383, -1.0288019161362612, -0.5402730154881872, -1.412656351928963, 5.150817395117183, -0.15351815337300495]",0.6985850335318305,0.0
