sample,steps,parameters,fidelities,step_sizes
1,0,"[1.507657117728925, 1.5948618291400074, 0.7126681017372265, 0.9515138716015219, 1.0217369750321104, 1.5178844975299843, 0.08154679320999558, 1.2125412191469778, 0.6946162692388995, 1.228027164114374, 1.4210053175388033, 0.6367152535361837, 0.9683503693677331, 0.38757226372956843, 0.01267747793841556, 1.8809552624899812, 1.7521340203764988, 1.5044201870801417, 1.4739644510003402, 1.4451456395367368, 0.0, 0.0, 0.0, 1.3346354218700458, 0.0, 0.0, 0.0, 1.6087138612270016, 0.0, 0.0, 0.0, 0.9596253986393501, 0.27592691589123675, 0.10931955155463302, 0.25248427421328135, 0.3266684223293215, 0.0, 0.0, 0.0, 1.8878263943978235, 0.0, 0.0, 0.0, 0.4226246850917874, 0.0, 0.0, 0.0, 1.5566427733426176, 1.1483543931558666, 0.41806029917675414, 1.0702204264500694, 0.12995386132021514, 0.0, 0.0, 0.0, 1.7186727731442744, 0.0, 0.0, 0.0, 0.9865812022369318, 0.0, 0.0, 0.0]",0.17529115064200493,0.0
1,1,"[0.5374669209756332, 2.5201505773614095, 0.45563533152953234, 1.2830994039610604, 0.327198270877058, 1.2104987804820238, 2.090743147122433, 1.1925826665253516, -0.290926495818811, 0.7523602312936717, 2.3742622399517583, 1.1738663586330005, -0.5410726412725793, -2.4366754780483837, -1.0241104292434968, 2.726815286778257, -0.12546598869033976, 0.4109339040698312, 2.9092981408255394, 2.0445468485907914, 0.0, 0.0, 0.0, 2.366154035276982, 0.0, 0.0, 0.0, 0.45726851440228544, 0.0, 0.0, 0.0, 0.9107860683191658, 1.3343445741887145, -0.507709070506666, 0.5384114126946575, -0.1409250131212465, 0.0, 0.0, 0.0, 2.98505519161767, 0.0, 0.0, 0.0, 0.20764085626417683, 0.0, 0.0, 0.0, -0.28232963735372785, 1.3942472849936725, -0.9889103823876502, 1.9344046129317105, 0.7470934347163399, 0.0, 0.0, 0.0, 1.3429082400631165, 0.0, 0.0, 0.0, -1.8180309061842572, 0.0, 0.0, 0.0]",0.2277243663223373,-1.0184147022870418
1,2,"[0.7844933600966293, 3.041864669729955, 0.9837135263313532, 1.5434051691877713, -0.5904048276584615, 1.286288175409712, 2.331096700427492, 1.2561788903643911, -0.6135901150442724, -0.09247852853730987, 2.6069249948838555, 1.389109662477164, -0.09354700900377083, -2.045407629152094, -2.120873111970618, 3.247838621040504, 0.14787316978016013, 0.4272872016204444, 2.3697489887272614, 1.807442330325193, 0.0, 0.0, 0.0, 2.237761745290741, 0.0, 0.0, 0.0, -0.12446240878866821, 0.0, 0.0, 0.0, 0.8403761086885729, 1.7347752859689511, -1.4596759724730795, 1.0627767049913586, -0.570859283236205, 0.0, 0.0, 0.0, 2.766221935770981, 0.0, 0.0, 0.0, -0.6566552288354887, 0.0, 0.0, 0.0, -0.38887431694931557, 0.206797735046085, -1.2261824163074972, 2.0710917456015636, 0.752693718459239, 0.0, 0.0, 0.0, 0.7449857791846594, 0.0, 0.0, 0.0, -1.9377340015748277, 0.0, 0.0, 0.0]",0.4538810641260783,-0.4555433130033558
1,3,"[0.9055022854769715, 3.1890409557286126, 1.2548075457283399, 1.473027511395346, -0.9742466610305252, 1.1361093400125806, 2.0636291477143636, 1.3827256522920819, -0.9285208096661604, -0.07873690490716306, 2.3302477004720448, 1.2825797911348573, 0.36712942013979794, -1.9083857226847496, -2.580012569610357, 3.4332217926271587, 0.355830440105147, 0.547648390248049, 2.3934952730485395, 1.6320880665513213, 0.0, 0.0, 0.0, 2.2330609448568035, 0.0, 0.0, 0.0, -0.6863023159785402, 0.0, 0.0, 0.0, 0.6790272482507316, 1.4503638291843868, -1.8951171435715686, 1.65901051700724, -0.6647870094683433, 0.0, 0.0, 0.0, 2.609429915106922, 0.0, 0.0, 0.0, -1.4284561079554714, 0.0, 0.0, 0.0, -0.5501033364501052, -0.791018581710497, -0.8421053234996098, 1.6746069619557655, 0.7547429402920768, 0.0, 0.0, 0.0, 0.14039858554968987, 0.0, 0.0, 0.0, -1.7333184585321326, 0.0, 0.0, 0.0]",0.5657835808479361,-0.32114540837887323
1,4,"[1.0703075757831595, 3.492858962138499, 1.54118062427531, 1.4130214008361783, -1.155583276885842, 1.01773917733675, 1.4937423842945332, 1.466594609711033, -0.9993934942050275, 0.26492786740636287, 2.030517515104228, 1.2412593195684398, 0.6530045063823012, -1.5986755770461503, -2.9111458232314456, 3.6476026886059736, 0.32075565443020493, 0.9792192206917325, 2.063136279933242, 1.4339728312254796, 0.0, 0.0, 0.0, 2.135957135794616, 0.0, 0.0, 0.0, -1.112036082830084, 0.0, 0.0, 0.0, 0.6119313116432366, 1.1730632549005144, -1.980673292723961, 2.0107389447808712, -0.8288324626697343, 0.0, 0.0, 0.0, 2.1880959593629856, 0.0, 0.0, 0.0, -2.114814866255941, 0.0, 0.0, 0.0, -0.9703861622882711, -1.3107658592242588, -0.587331831921341, 1.0364746924728538, 0.5436151234374411, 0.0, 0.0, 0.0, -0.3489681998676081, 0.0, 0.0, 0.0, -1.2244979622821885, 0.0, 0.0, 0.0]",0.6729401979711244,-0.4531203291993845
1,5,"[1.2697906746195637, 3.5029096469736545, 1.5565200715833087, 1.359126596754526, -1.3621024428597523, 1.2649930041681974, 1.3221967354923168, 1.5862716877150786, -0.6952135709025145, 0.12735317931736245, 2.0751511441056283, 1.2962800411071207, 0.2736555608577654, -1.5731321433647552, -2.6584049243819208, 3.52127728713805, 0.1715801082711779, 0.9691250686197603, 1.8659256915367435, 1.6524781535930595, 0.0, 0.0, 0.0, 2.1157861531681132, 0.0, 0.0, 0.0, -1.154583265642459, 0.0, 0.0, 0.0, 0.7093634230092973, 1.6661365473147043, -2.0482594526029434, 1.6586572142471128, -1.1371736658476057, 0.0, 0.0, 0.0, 2.1636066827946423, 0.0, 0.0, 0.0, -2.0669957253760276, 0.0, 0.0, 0.0, -1.1860299834084527, -1.0698416701381097, -0.8520408471200842, 1.174478900643453, 0.4939743380061055, 0.0, 0.0, 0.0, -0.5853069146310329, 0.0, 0.0, 0.0, -1.2547916250382123, 0.0, 0.0, 0.0]",0.7004132643180445,-0.2081650842514051
1,6,"[1.5727759156167707, 3.6641409584984324, 1.556066919098179, 1.1681427176291637, -1.5853449876089778, 1.5371236040927378, 0.9929693585175837, 1.6909797523170524, -0.2611874982296781, 0.1701111659646909, 1.9478613662226711, 1.3288925620354333, -0.1141887568888153, -1.5106847506147802, -2.3786765854777356, 3.3224804109605355, -0.10481744751275315, 0.8937868143139012, 1.6461495172689227, 2.0141426389833677, 0.0, 0.0, 0.0, 1.998970448983985, 0.0, 0.0, 0.0, -1.2417724330386837, 0.0, 0.0, 0.0, 0.797854063287184, 2.017659991265477, -1.861054718714262, 1.1326685367281684, -1.308376272856629, 0.0, 0.0, 0.0, 2.1120027454700634, 0.0, 0.0, 0.0, -1.9382145114489686, 0.0, 0.0, 0.0, -1.6428675713714305, -0.6801460330329666, -1.173276141146699, 1.1210411199076282, 0.27556439370879515, 0.0, 0.0, 0.0, -0.9944380279753877, 0.0, 0.0, 0.0, -1.258780961220633, 0.0, 0.0, 0.0]",0.7509246264778316,-0.4007549190297088
1,7,"[1.771350973944079, 3.7681974154503823, 1.5021244218419298, 1.0269175230217313, -1.6218228080739194, 1.5333526563754691, 0.9116932913321253, 1.7765463061038047, -0.07204941124110287, 0.3597041732461511, 1.8540448983857203, 1.4406543170443393, -0.11780997480748547, -1.3171646077054886, -2.3472206432996385, 3.2252012434938515, -0.11405319700071766, 0.7774784656770642, 1.4499935751889268, 2.1352294660516304, 0.0, 0.0, 0.0, 1.8029627863754476, 0.0, 0.0, 0.0, -1.4062713867391141, 0.0, 0.0, 0.0, 0.7966125830371744, 1.8785667430099002, -1.404308379414995, 1.0020743233391012, -1.2351277104019625, 0.0, 0.0, 0.0, 2.1054679558017897, 0.0, 0.0, 0.0, -1.8034133174082043, 0.0, 0.0, 0.0, -2.4080313188055733, -0.5879780585491435, -1.3540101111641998, 0.7809623255813278, -0.047238770197043756, 0.0, 0.0, 0.0, -1.336299660722712, 0.0, 0.0, 0.0, -1.0655842442573178, 0.0, 0.0, 0.0]",0.7864265629562126,-0.3203521248426505
1,8,"[2.00056007687606, 3.8215208570145704, 1.4901764022200361, 0.9845118272556771, -1.626885528766458, 1.5697535226722243, 0.7508121295856647, 1.9281097468269794, 0.19952504005795396, 0.42947825545338936, 1.6336394785338844, 1.5662581005547058, -0.17865870974413475, -1.1757491175352426, -2.4581664446539806, 3.019846085019152, -0.09458272771762877, 0.7003834311828567, 1.3184288924998158, 2.1071843971044895, 0.0, 0.0, 0.0, 1.5207082412596278, 0.0, 0.0, 0.0, -1.4699505671504347, 0.0, 0.0, 0.0, 0.7298874894375211, 1.6748624856390664, -1.0451488374826998, 0.8599791421521717, -1.0970994067519728, 0.0, 0.0, 0.0, 2.022455144784047, 0.0, 0.0, 0.0, -1.6842936496029102, 0.0, 0.0, 0.0, -3.018935125403988, -0.5575058670128605, -1.46391923529048, 0.57299449079863, -0.30932321266222057, 0.0, 0.0, 0.0, -1.6099842331533274, 0.0, 0.0, 0.0, -0.8330868444996271, 0.0, 0.0, 0.0]",0.8126268549090057,-0.24555107727804348
1,9,"[2.1473107075463584, 3.8113183066188556, 1.4414105559543584, 1.0503778458077424, -1.6659792193251102, 1.5795764970716828, 0.720313815047586, 2.0765684309724928, 0.42351556529165757, 0.4534759033965153, 1.4400825795997603, 1.656254464627704, -0.15559642201946627, -1.0394491628867342, -2.4994947204037077, 2.731204403716251, -0.016669693426258347, 0.6046218029874018, 1.0966631006116776, 1.9777009726729915, 0.0, 0.0, 0.0, 1.2558930162846482, 0.0, 0.0, 0.0, -1.482676828495547, 0.0, 0.0, 0.0, 0.6931373741708544, 1.4822131547773665, -0.7679167889788068, 0.7407336358434067, -0.9626800936825659, 0.0, 0.0, 0.0, 1.9130906496948186, 0.0, 0.0, 0.0, -1.5767728474846794, 0.0, 0.0, 0.0, -3.5711798876235754, -0.5862310748615429, -1.6005416402433268, 0.4085822204965013, -0.5491689520475868, 0.0, 0.0, 0.0, -1.8332851142728466, 0.0, 0.0, 0.0, -0.5783613779800871, 0.0, 0.0, 0.0]",0.8360951945483871,-0.21767711865669437
