sample,steps,parameters,fidelities,step_sizes
1,0,"[0.9910286032636619, -2.4804580258729474, -1.4302813148047748, -1.4547385653759253, 0.8676162139250803, 2.4606166532367246, 2.478646710300176, 2.8675910600479826, 1.424938979381953, 4.112162474731605, -0.742714513091751, 2.2341597170160377, 1.6115440045023657, 3.0261108720378216, 3.7255808267125277, 2.7278625417038938, 0.2292753674701431, -0.8057634221996666, 2.4310236396897396, 1.7277938477893284, 2.8422152740856115, 1.6121331446226834]",0.3606435309044604,0.0
1,1,"[-0.4238605808626515, -2.5121708674151493, -1.7833435269742868, -1.4957832482161375, 2.8922778161715987, 1.2109944650592737, 1.3793014026587644, 0.2796300369182012, 1.1713709860737285, 2.3502978353772277, 1.251855890038842, 0.4254587251387696, 1.7279940953472988, 2.1140878196933977, 3.558463334875467, 0.5768556951308138, 1.047046443653661, 1.0452965140385357, 2.6863808088387637, -1.2676715077589562, 1.2680010597013878, 1.7732951579155516]",0.8453840204887733,0.0
1,2,"[-0.20871489813912414, -2.694847158399241, -2.1671360440415364, -1.5263108352689918, 4.255284529673447, 1.8576536070645528, 1.159368131580378, 0.5035327823972995, 0.932838196923869, 2.9206808071730275, 1.4527915915004106, -0.3191329347125208, 1.8125993349792557, 1.0029330023085266, 3.0011839499576793, 0.27723749190159497, 1.997962756800312, 1.101913785348412, 2.568987439267327, -0.9454375853182433, 1.0908345849010008, 1.490896336852352]",0.6014709057757176,0.0
1,3,"[-0.8803156248869028, -2.708911765099768, -2.4247232248929595, -1.712766866707802, 4.161447345369492, 1.9266311442527082, 0.9919157792073349, 0.514188815238413, 1.0488302075279337, 2.9944734207151193, 0.7233465158276536, -0.37057186611228, 1.621679459581352, 0.9870657230354, 2.69992426977143, 0.19393625325522776, 2.066370247213432, 0.7930410497374041, 2.041643225753591, -1.4096129668812831, 0.5513298919279246, 1.4303542539666554]",0.7884341349233871,0.0
1,4,"[-1.0679081088024085, -2.3677005479255335, -2.6896424098047476, -1.5971762985578724, 4.222278037857038, 1.7287212917848929, 1.3031959150579309, 0.44985488989396194, 0.15719585417544812, 3.5327535365704157, 1.5369872059346612, -0.7689816854913328, 1.8344643753947787, 0.293522867626343, 2.2301682233686995, 0.16022494065225948, 1.9748691115088708, 0.744753738148425, 2.199550842706049, -1.2849342136188096, -0.1677191611069958, 1.9368424187612203]",0.9144423092286408,0.0
1,5,"[-0.6642140931374697, -2.1928922581628387, -2.17366136191291, -1.5572578558071006, 4.357707515903253, 1.2134499100626628, 1.3265736608482193, 0.1378494223392735, -0.11921286941123327, 3.4181149630461682, 1.1894993553762765, -0.5554980193777533, 1.6136171249513505, 0.0709366191566485, 2.4448543262593923, 0.1251096676584848, 2.300671262525165, 1.2154513966211808, 1.9356773273421866, -1.3603956535517783, -0.41705393472440755, 2.041964166288426]",0.854885585728162,0.0
1,6,"[-0.8224037621971544, -2.4260780665041874, -2.0732550471188858, -1.7788819060167071, 4.305816235983011, 1.693924558301763, 1.443000967003332, 0.6214221057511767, 0.017297765785883754, 3.592582787624007, 1.6318146275640601, -0.432714728088462, 1.2960614148051257, 0.488273012622206, 2.1970685726699473, 0.02447366355057186, 1.9221997653521636, 0.8315917761724978, 2.1114422134943944, -1.2736885693718496, -0.8279803127811082, 2.3726026862013243]",0.9451115772265016,0.0
1,7,"[-0.8614604056080124, -2.4217178454385335, -2.1604780720745795, -1.4557021057010997, 4.180109456026516, 1.6372265792972263, 1.1166862140470266, 0.5052822856520766, 0.15935758825987262, 3.481222238825861, 1.2316820273998397, -0.6015018323340462, 1.584656863087861, 0.29396383271918614, 2.254748548528707, 0.10812999500745195, 2.0217133997593097, 1.0514859448739202, 1.8316228977421203, -0.8050610660055724, -1.4965789727485945, 2.4894320565722303]",0.9329972822080356,0.0
1,8,"[-1.4627042856074037, -2.360477325073526, -1.6754473860578332, -1.758816336944985, 3.649170417294433, 0.724179978477191, 0.5766111551272912, -0.22369227200747738, 1.3668308325141785, 3.2216784833758565, 0.8089589291658923, -1.472434536397329, 1.6367925147788291, -0.16522301523448696, 0.7488441740138998, 0.010020024411391798, 2.087420258865892, 1.262811557740843, 1.168167610396631, -1.2097334461881215, -1.4920902707047337, 2.0225315562217254]",0.7484416786920296,0.0
1,9,"[-1.2566065338968129, -0.6818412925176122, -2.531892540797632, -1.4919250784587326, 3.1063838138262034, 0.1816760578476707, 1.3662844177589601, -0.5115598549738666, 0.46447364039875705, 3.093323531089865, 1.8084877325482633, -3.2647723041706422, 1.9572550403455142, 0.46986907256603494, 1.479201560795813, -0.26063719345030933, 2.131934437780163, 1.4022104980200414, 1.5565064254014094, -1.9675067047886368, -1.158859590421001, 2.06903428797069]",0.9886947314769629,0.0
1,10,"[-1.009250614452024, -0.700207836666463, -2.731725152756581, -1.3142401640717427, 3.1432610603442486, 0.17447962494884597, 1.2987728152437905, -0.77868628372279, 0.07691171307213368, 2.876483682936808, 1.8504754612781213, -3.381732929350195, 2.2417600030423985, 0.5882463128749469, 1.2731828814569046, -0.14034877098744966, 2.0781904537562137, 1.5706304450341875, 1.5214349734474546, -1.779717723285145, -0.5293534716731901, 2.0072196338813844]",0.9621087593433317,0.0
1,11,"[-0.9651049093639696, -0.7713097962816282, -2.848348145078017, -1.3412059334188586, 2.8782999672997613, 0.19764399691814605, 1.5544070209364582, -0.8109090230727619, 0.18538703540442958, 2.542985348061271, 1.7649855698998582, -3.443177003045775, 1.912673104435596, 0.5846835335673786, 1.1518855873555949, -0.03526781586861871, 1.5502107198977693, 1.5247832564402406, 1.548054489899067, -1.6889067521677832, -0.5462329081620405, 2.1064485346067707]",0.7931509835858958,0.0
