sample,steps,parameters,fidelities,step_sizes
1,0,"[0.4633946258767092, -0.2387461871852874, 0.1655394744849037, -0.7433076743760749, -0.09943878418863661, -0.13340190695950582, -0.16815375028907686, -0.5663597182256843, 0.9408854993311333, 0.8593690988480742, 0.06598002461353603, -0.44260257831997474, 0.979225359684418, -0.8981211594479972, -0.28138467948949164, -0.841688115007861, 0.5823129210998361, -0.6634011530469262, 0.23412968478024587, 0.9987684507777594, -0.31761699875900273, 0.9090114118400328, 0.9595639423356122, -0.7416339932357077, 0.38207821891018856, 0.2223782804930896, 0.9937855712277277, -0.7555783926204174, 0.638768695200268, 0.9764534219704972, -0.03353684269058976, 0.9013011359910006, 0.29565060905421836, -0.19938745521529633, 0.6711942679114331, -0.21527832193796992]",0.08311295509338379,0.0
1,1,"[0.56333685, -0.13877904, 0.065542646, -0.8433011, 0.00055654347, -0.033403434, -0.26815045, -0.6663468, 0.84088874, 0.75937414, -0.033998847, -0.34262562, 1.0792158, -0.7981264, -0.18139869, -0.74169093, 0.48231918, -0.5634046, 0.13413745, 0.89880407, -0.41760573, 0.8090145, 0.8595732, -0.64164495, 0.48207426, 0.12238186, 1.0937829, -0.65558094, 0.7387643, 0.8764586, -0.1322029, 0.801368, 0.19565928, -0.09939341, 0.57119745, -0.115291804]",0.08311295509338379,0.0
1,2,"[0.69031334, -0.22501495, -0.056925215, -0.96146077, 0.11707211, 0.10113988, -0.40265188, -0.80059975, 0.70892674, 0.63378704, -0.16826953, -0.22995022, 1.1976907, -0.6649084, -0.04854718, -0.6078143, 0.35376236, -0.43903092, -0.0003772974, 0.9109198, -0.55011314, 0.6768644, 0.8078202, -0.5106117, 0.6121263, -0.012044422, 1.2280304, -0.52903295, 0.8732904, 0.75436604, -0.03346727, 0.88314766, 0.06361753, 0.03516738, 0.4553191, 0.017524198]",0.28165870904922485,0.0
1,3,"[0.63405657, -0.34006843, -0.157229, -1.0942745, 0.20324922, 0.2524912, -0.55540055, -0.9491166, 0.588564, 0.54116064, -0.2821084, -0.10676103, 1.3231307, -0.51854086, 0.08941479, -0.45244682, 0.21206738, -0.37568417, -0.14495711, 0.99878937, -0.7034847, 0.55544764, 0.87495804, -0.5192574, 0.74585605, -0.16894242, 1.3848047, -0.4164967, 1.0170852, 0.7511066, 0.09826743, 1.0065092, -0.06257601, 0.188732, 0.33540574, 0.14779957]",0.46160757541656494,0.0
1,4,"[0.5471966, -0.4276753, -0.2306537, -1.2471958, 0.26616105, 0.38143745, -0.69457626, -1.0728724, 0.53805625, 0.53412044, -0.27247036, -0.09171348, 1.4249434, -0.43745527, 0.22038296, -0.29890293, 0.07325414, -0.40362594, -0.30265576, 1.1257544, -0.87264764, 0.49570403, 0.9904374, -0.6115343, 0.83948135, -0.32986766, 1.5543268, -0.3499252, 1.1278529, 0.83058554, 0.07791514, 1.1402816, -0.15952097, 0.31734633, 0.20672455, 0.17237829]",0.5297113656997681,0.0
1,5,"[0.58319044, -0.5038635, -0.28611594, -1.4099951, 0.35424876, 0.4550325, -0.76461047, -1.1241009, 0.54315174, 0.59002304, -0.2190106, -0.14018872, 1.4491618, -0.41889584, 0.34014034, -0.19314767, -0.035149008, -0.47268867, -0.47593755, 1.2720801, -1.0421152, 0.49691015, 1.1281604, -0.7408024, 0.88549316, -0.44667944, 1.7052112, -0.33655143, 1.1761953, 0.9491728, 0.0016700253, 1.1498526, -0.24166708, 0.3469402, 0.0857195, 0.16478416]",0.5389699339866638,0.0
1,6,"[0.68025523, -0.5539045, -0.31349143, -1.5533253, 0.47484836, 0.48122093, -0.76733583, -1.0936958, 0.5757607, 0.68021476, -0.17287323, -0.20623341, 1.3943965, -0.42158207, 0.38870206, -0.1596977, -0.086997174, -0.5505737, -0.64689803, 1.386383, -1.142545, 0.53102636, 1.2420082, -0.8881967, 0.9056875, -0.4920049, 1.7941077, -0.3605397, 1.1700028, 1.0812149, -0.07017612, 1.0845803, -0.3252355, 0.3049599, 0.017549068, 0.15195349]",0.5330540537834167,0.0
1,7,"[0.80747503, -0.545439, -0.30621853, -1.6079212, 0.6160926, 0.475174, -0.7284149, -1.0119317, 0.6170631, 0.77930796, -0.15500283, -0.25445727, 1.2916888, -0.40938658, 0.37918264, -0.17837974, -0.09171014, -0.60999, -0.73532337, 1.3831637, -1.1600064, 0.5738317, 1.287334, -1.0342689, 0.9223275, -0.4762711, 1.8166409, -0.40317434, 1.1268498, 1.194811, -0.098093584, 0.9864523, -0.41018775, 0.22681868, 0.02137797, 0.14351448]",0.5274892449378967,0.0
1,8,"[0.9403018, -0.4826054, -0.26775208, -1.5898529, 0.76066345, 0.44834203, -0.6670702, -0.9062485, 0.65771127, 0.8658116, -0.15963803, -0.27039593, 1.1594315, -0.36655158, 0.36519432, -0.22550237, -0.055841222, -0.6379963, -0.7237247, 1.3105947, -1.1260747, 0.61141235, 1.2820089, -1.1633248, 0.93563193, -0.41754448, 1.7931783, -0.4521618, 1.0609082, 1.265636, -0.0683092, 0.884257, -0.48405233, 0.13381669, 0.07719004, 0.16348349]",0.5482124090194702,0.0
1,9,"[1.0336068, -0.38325012, -0.2073051, -1.5321449, 0.87593424, 0.41049692, -0.60100555, -0.8093847, 0.69342023, 0.9278521, -0.16406177, -0.2609326, 1.0069348, -0.29795933, 0.3907807, -0.27969176, 0.013349183, -0.6403769, -0.65310025, 1.2031034, -1.0769851, 0.63871646, 1.257446, -1.2586881, 0.92990625, -0.3330245, 1.744272, -0.50090986, 0.9825101, 1.2885168, 0.006489739, 0.8118989, -0.5275124, 0.048709504, 0.16465178, 0.21370272]",0.5912306904792786,0.0
