sample,steps,parameters,fidelities,step_sizes
1,0,"[0.6616884711463025, 0.8005658548049481, 0.14097699834742006, -0.08871121322803766, 0.9256595329627604, -0.23257538934633382, 0.683429062730537, -0.34559583912130565, -0.39964835306938284, -0.4399206813364436, -0.9413335084931178, 0.7730563565072028, 0.7189176626544023, 0.13278338040008975, 0.23682951950785425, 0.6284289502970142, 0.6048248850497333, 0.06031987306279163, -0.9292432950024023, -0.6975515522203803, 0.8902807292912926, -0.643388908955074, 0.3503273083643015, -0.6168454360166549, -0.46216214789696, 0.10521634241348954, -0.7498911153414727, 0.3651572602518742, 0.08317903820804573, 0.7242167171371519, -0.3561209870723121, 0.37065083938274723, -0.5934488354856424, 0.3439196898280583, 0.8118742551728593, -0.30633081338117685]",0.12496709823608398,0.0
1,1,"[0.76168513, 0.90056163, 0.2409714, -0.18870538, 1.0256554, -0.13257816, 0.5834331, -0.44559115, -0.49963626, -0.34000534, -1.0413252, 0.87304866, 0.6189211, 0.23277563, 0.3368279, 0.72841936, 0.504867, 0.16031094, -0.8292487, -0.5975574, 0.79028726, -0.5433919, 0.25035524, -0.51684976, -0.36216456, 0.20521045, -0.64990467, 0.46512622, 0.1831725, 0.6242635, -0.2561281, 0.47064376, -0.49364874, 0.2439232, 0.71187633, -0.20633906]",0.12496709823608398,0.0
1,2,"[0.8954283, 1.0312463, 0.300141, -0.3066349, 1.1407202, 0.0017986447, 0.45088822, -0.53848594, -0.6246706, -0.22157061, -1.1743585, 0.8861592, 0.4845606, 0.21960665, 0.47137743, 0.754584, 0.3933714, 0.29486644, -0.69664973, -0.4638153, 0.66361153, -0.40900677, 0.31560537, -0.3882866, -0.23062247, 0.31318018, -0.51535654, 0.38712636, 0.31697595, 0.6712385, -0.16052108, 0.57227635, -0.3616491, 0.10936318, 0.5779536, -0.07941286]",0.31060755252838135,0.0
1,3,"[1.0353014, 1.1515256, 0.24920015, -0.30642423, 1.1763302, 0.14965078, 0.30032504, -0.55043954, -0.63571376, -0.09551741, -1.3299289, 0.8016007, 0.32932925, 0.12706062, 0.62701577, 0.6754899, 0.2576211, 0.45195132, -0.54368675, -0.30779046, 0.5731321, -0.25310445, 0.3683658, -0.29473805, -0.09286609, 0.29221907, -0.3612684, 0.2705335, 0.4412048, 0.77954876, -0.20129514, 0.5368086, -0.44439638, -0.03955172, 0.42948145, -0.004586272]",0.4695776700973511,0.0
1,4,"[1.1400582, 1.2413392, 0.17076501, -0.2222767, 1.1441789, 0.24926767, 0.15360951, -0.5415165, -0.59519964, 0.05123727, -1.4882071, 0.68087447, 0.19863434, 0.0008894652, 0.79079014, 0.5542297, 0.09969486, 0.6238274, -0.40605003, -0.14392316, 0.5878739, -0.09281902, 0.3043361, -0.28380293, 0.036422774, 0.2031587, -0.19502866, 0.18353395, 0.5163963, 0.9124215, -0.2969719, 0.45229656, -0.56733406, -0.16795762, 0.30894667, 0.062093325]",0.608820915222168,0.0
1,5,"[1.1581373, 1.2643818, 0.15808608, -0.102644354, 1.1138427, 0.2602855, 0.058285847, -0.5647555, -0.6157155, 0.15330103, -1.5571418, 0.5453001, 0.15022793, -0.117546745, 0.938236, 0.42637604, -0.0658434, 0.8061209, -0.35431764, -0.004102424, 0.64970297, 0.034078315, 0.19357371, -0.33876452, 0.1387045, 0.08875304, -0.040324748, 0.16890523, 0.52841413, 1.0636446, -0.39110923, 0.38561487, -0.6125665, -0.22364326, 0.27228913, 0.14892565]",0.6514893770217896,0.0
1,6,"[1.1029931, 1.2237737, 0.21809334, 0.025546476, 1.1202343, 0.21185501, 0.021558948, -0.60722625, -0.70270085, 0.21353203, -1.5234199, 0.41434234, 0.15644445, -0.17021938, 1.0467432, 0.3548882, -0.21154831, 0.9666575, -0.37503022, 0.082575545, 0.69432026, 0.11102648, 0.06483635, -0.43276513, 0.20322642, -0.011035398, 0.047664814, 0.18990631, 0.49082232, 1.1571414, -0.42653924, 0.36734074, -0.5673083, -0.21351463, 0.30270705, 0.22717187]",0.6194332242012024,0.0
1,7,"[1.0027095, 1.1482031, 0.31910884, 0.1418948, 1.1447707, 0.1269128, 0.023344932, -0.6222176, -0.82234675, 0.2812707, -1.4353511, 0.3110267, 0.18729061, -0.15813047, 1.1125915, 0.360407, -0.3070169, 1.0627688, -0.43296966, 0.119803816, 0.6865842, 0.14255726, -0.033078253, -0.54046994, 0.23134825, -0.05468923, 0.049237177, 0.20361404, 0.41853207, 1.1623311, -0.4126976, 0.38103098, -0.49014908, -0.1660713, 0.3740831, 0.27495787]",0.6195361614227295,0.0
1,8,"[0.8754345, 1.0640279, 0.44369867, 0.2367523, 1.1649207, 0.020121545, 0.046781406, -0.5899218, -0.9541356, 0.37219238, -1.3178936, 0.25871706, 0.22368485, -0.10661891, 1.1427441, 0.42062408, -0.34595045, 1.0867956, -0.50142705, 0.11910971, 0.6464476, 0.13173929, -0.049048882, -0.6239723, 0.2300048, -0.035343982, -0.010789845, 0.19109744, 0.32302195, 1.1131742, -0.37258953, 0.41228625, -0.41948402, -0.098753095, 0.4696113, 0.31053704]",0.6658148765563965,0.0
1,9,"[0.73571044, 0.99456966, 0.58041054, 0.31502748, 1.1693426, -0.096087016, 0.07859811, -0.52410126, -1.075985, 0.46969512, -1.1880381, 0.26193175, 0.25184128, -0.042098545, 1.1475508, 0.5124713, -0.3412984, 1.0589476, -0.54949105, 0.090782814, 0.6098901, 0.084074624, -0.0020519607, -0.6439746, 0.21320103, 0.02996073, -0.10391684, 0.16759115, 0.21537448, 1.0415492, -0.3266735, 0.44502816, -0.39093953, -0.019454762, 0.5766133, 0.33995497]",0.7391861081123352,0.0
