sample,steps,parameters,fidelities,step_sizes
1,0,"[2.4632252653324387, 0.36081399943919035, 0.2048328690706504, -1.4810418066754791, 1.2358478474330736, 0.002354814046341136, 2.126958424954, 2.3723145184643593, 0.28266096645459377, 0.6524423871793457, 0.40042704508098986, 1.2651863695225833, 2.0128263847528554, 0.47657939866644805, 2.10254126743703, 1.7391324751796344, 2.7508048794475033, -0.24251906488854774, 1.5148882355168631, 1.9764589430015733, 1.0513611481891398, 1.060450043363669]",0.3683577074590306,0.0
1,1,"[2.359086657325123, 0.696292594938038, 0.9868693446513195, -1.2194280951925451, 1.4817385052054977, 0.004716168059146153, 1.2654791805091623, 3.0560746541852684, -0.4943948272467414, 0.8692637781630577, -0.18154588942584013, 0.08107077513245264, 1.7104462604297979, 0.059553990371702004, 1.5491341590414163, 1.6497442949278274, 3.2636660355744382, -1.0204687250322297, 1.5353841582648706, 1.1438463460134813, 1.30289908683759, 0.23557664362202324]",0.4497109447949545,0.0
1,2,"[2.3079599024300177, -0.5470342684584658, 1.5751383133967647, -0.5359349544459269, 1.5831881135838692, -1.0831708179900437, 0.8579905853011774, 0.7461188025611327, 0.4137057210718009, 1.2554020991754833, 0.17786323750101207, -0.2976132901840859, 0.8687111779648815, -0.799866330089501, 1.54612098549803, -0.40516159942480057, 0.8407294331584206, -0.9192488712448572, 2.8152733680279955, 0.36122721968365573, 0.8988357429285189, 0.17362242205391965]",0.5925239372174606,0.0
1,3,"[0.30110301316442967, -1.0017579235550416, 1.0682186386728647, -1.0232606694967472, -1.3761513441889157, -1.168327993724974, -1.2382725924381612, 0.16610346932554765, -0.34437151330297444, 1.6374861254634978, -0.26547134948576256, -0.4595768335500029, -1.0298543567099105, -0.10935982821998687, 0.7909486998610422, 0.14307987938891276, -0.1520617349783695, -2.117880419681062, 3.26723956678633, -1.014081825573414, 0.7419309185456681, -0.24808434032097387]",0.8370901557607128,0.0
1,4,"[0.10161935810980177, -1.374349722485904, -0.0001584296480090057, -0.7527475492223497, -1.5948662162538514, -0.43425406705527264, -2.9355720998862522, 0.09683001760437177, 0.47821607446355563, 1.5488838436294992, 0.0610049708149199, 0.5332979972578149, 1.3665342958993507, -0.39823446402911045, 0.6602391185132223, 0.5230477144334372, 0.33975128230778034, -0.9374613077009922, 3.4086761221480955, -0.4424368609474903, 0.7348018008913564, -0.10842842554446028]",0.3548495713163873,0.0
1,5,"[0.7757772155427581, -0.7788708466245583, 0.7880576550044149, 1.0559721813969603, -0.4843745435666124, 1.2385688181605856, -0.5631255177388084, 0.777010436953787, -1.0939906162390916, -2.1805322247416656, -1.6471203507937593, -0.9673094077358966, 0.006165243062143139, -2.6024829798791003, 1.6651198105656104, 0.7614486409118805, -1.8642248825479473, 2.275090988059247, 0.28414439601844, 0.2805460997899169, -1.8305650428610987, -1.005863615378898]",0.4694274077763758,0.0
1,6,"[2.226773047346952, -0.1283766061999368, 0.7207485909155535, 2.050230498835937, 0.07801243020481506, -0.15392097443649497, -0.14017678320640925, 0.3471074245790772, 0.08760642524246823, 0.7423789974797187, -2.1383397076004074, -0.3033578405289709, 0.5656190082809567, 0.007611174472650695, 2.045353339661566, 0.19245019294846508, -0.8317748329251957, 1.6621530079933546, -0.6600166152348305, 2.5181304137741303, -1.65491530256662, -0.34472176795357556]",0.9171973031707755,0.0
1,7,"[3.0676360058146104, 0.2188646042049843, 0.2705666851909714, 1.7723257724705412, 0.6812980467351065, 0.2081678145336714, 0.35098666153719754, 0.4553633129668698, 0.09513268037634393, 1.050093165001477, -1.760520848413846, -0.6273378244689056, 0.4861584166682365, -0.16207674055279042, 1.720249370022615, -0.22232627479034223, -0.4784557396910959, 0.8559649298975343, -0.8958898982122927, 1.8859051520204377, -1.9490840290934146, 0.0768658643053361]",0.7346894790723831,0.0
1,8,"[2.5346806427116846, -0.05739642029352862, -0.052989629664213535, 1.8593499849993615, 0.8690153486741288, -0.11555734903816949, -0.08101379707267906, 0.37250129537054877, -0.19224504202792442, 1.320324646727556, -1.937080702382006, 0.17897615905634004, 1.0712323449906316, 0.019947355865992854, 1.770008944353322, -0.0418290999236138, 0.06504388626676608, 1.028891493365007, -0.9707681378118199, 2.1478517322333177, -2.2713874309763824, 0.06873538086220787]",0.9528641399000455,0.0
1,9,"[1.8545312669402334, 0.41292230023236787, 0.005726021025708544, 1.6546393298587618, 1.294185629753589, 0.471649812010005, 0.4651426104611138, 0.421870606313357, -0.061472752950239434, 0.49086916306878925, -1.8138563372404322, -0.033642131767865305, 1.0913805545775217, -0.002486251811722788, 1.021148010371016, 0.007343446440281384, -0.0030693804049863917, 1.6924137558153858, -0.8467132065641029, 1.8846131204757255, -2.9305917090155558, -0.09252550955540727]",0.9277064991678955,0.0
1,10,"[0.9414065123908143, 1.7355046031039147, 0.8397455485459033, 1.9332093652644957, 1.8477162069150028, 0.7322515465639341, 1.936342876530493, -0.873794044183944, -0.1320589194895989, 0.8583851822147432, -1.170984291648959, 0.2864297427786305, 1.0953550804533692, -0.08292083783600226, 1.0580442607131926, 0.013560850685330292, -0.23758435976481818, 2.7558353971671847, -0.6944313820640636, 1.8440994898106764, -3.2531718436851498, 0.21945670657876556]",0.9310438657576983,0.0
1,11,"[0.8286820208561927, 1.9045205395443299, 1.0270294145110161, 1.95914483594818, 2.0576111144809577, 0.7168939909082626, 2.0108308267781863, -0.8422086931702017, 0.019923240251372598, 0.8621967810616096, -1.2136501976672727, -0.0516245084867396, 0.7654180314315367, 0.021056465511458157, 1.0159710294276112, 0.0427749007983355, -0.03125242459424219, 2.4338782095902673, -0.702142478724019, 1.8594158764586626, -3.641339251111401, -0.03682198834810223]",0.9947874131373231,0.0
1,12,"[0.5015796919781453, 1.4191762697788302, 0.34051492095545943, 1.8444993957928777, 2.1301607122519606, 0.26211385815899035, 1.4858113905576893, 0.09156437498591644, 0.013159362941701964, 0.5493848342971506, -1.9550042735346158, 0.09114082611607494, 0.2395516927338184, -0.0053055954256056356, 1.3454187542591527, -0.05429418855910681, 0.02940666341347674, 1.3988474841587133, -0.6500543360862142, 1.7446190703326694, -3.6627886250694672, 0.11006179217442658]",0.973531691193729,0.0
1,13,"[0.6632929936737069, 0.9664543296809638, 0.21611940473268282, 1.6084617687194092, 2.0707551509297852, 0.6438930580454234, 0.7478063688564569, 0.4911549923060179, -0.0991276108458213, 0.34289439439616054, -2.0158352871371576, 0.03541672085547481, 0.19747041259536688, -0.02487280972751347, 0.6084368059069079, -0.0013845492456510539, 0.028171054387898818, 1.896482526150029, -0.6069922678213999, 1.7864164377324248, -3.813358571850783, 0.075605999962048]",0.9792297531958434,0.0
1,14,"[0.7985945215809541, 0.7063447246608033, 0.37824783573284665, 1.9232235733358012, 1.936193612037866, 0.6435359912044748, 0.5766657353568362, 0.14247285902642115, 0.05545169289238968, 0.3615026615516268, -2.145701148900339, -0.06567138652607113, 0.34095230984638103, 0.020691988786076844, 0.8698652278763344, 0.0680687376953634, 0.09802540580649732, 1.813277629607008, -0.5732174775453687, 2.0257056174227395, -3.758313422986461, 0.019507545486583934]",0.9082735991337729,0.0
