sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.6781917176356471, 0.6852297221384995, 0.4050870937534936, 0.29576606643312076, 0.07392761810884396, -0.7962688736313397, 0.23244926800583499, 0.2987672855734991, -0.21698373405937832, -0.07335974570631532, 0.057647188074700484, -0.14295791219910514, -0.3603983973084608, -0.8283957820036465, 0.47843445746520663, -0.356896707605588, -0.18843433313183788, 0.018288219347909473, -0.4529109403404974, 0.4275107500743256, 0.9418879396268227, 0.5265398189576695, 0.7564463120616409, -0.6154721138619177, 0.7770402796264264, 0.7801114482572951, -0.8882153944921787, 0.6713477743827969, 0.08128426945808354, -0.1075897749656316, 0.9735476336506108, 0.26227852902395443, 0.3992299866601168, -0.08353350024669215, 0.011496771270097073, 0.9481689666090729]",0.19520574808120728,0.0
1,1,"[-0.7781853, 0.7852279, 0.30510676, 0.19576873, -0.026067361, -0.69627565, 0.13245542, 0.3987555, -0.3169813, -0.17335589, 0.15764536, -0.042963646, -0.46039173, -0.92839056, 0.378439, -0.45688686, -0.2884303, 0.11824249, -0.55287373, 0.5275089, 1.0418484, 0.62653655, 0.8564445, -0.71546966, 0.8770316, 0.880106, -0.9882129, 0.7713201, -0.018703632, -0.20758253, 1.0735447, 0.3622709, 0.299234, 0.016429693, -0.088499725, 1.048167]",0.19520574808120728,0.0
1,2,"[-0.8848736, 0.90829253, 0.3234312, 0.0616062, -0.16047291, -0.5620806, 0.029082187, 0.51887196, -0.4472965, -0.3071428, 0.28556252, 0.00074386224, -0.5945997, -1.0629289, 0.2458054, -0.433319, -0.4184975, 0.060995754, -0.6872191, 0.6598859, 1.176376, 0.7545821, 0.98752666, -0.84888685, 1.0040267, 0.9980992, -1.1187994, 0.7925724, -0.06146868, -0.34177858, 1.2079033, 0.47365114, 0.16968448, -0.024229914, -0.21715046, 1.1768119]",0.41726958751678467,0.0
1,3,"[-0.8753171, 0.9732538, 0.41540283, -0.07707508, -0.3119648, -0.406617, 0.011949873, 0.4642053, -0.55756134, -0.45156074, 0.40920234, -0.046468463, -0.7443177, -1.1868879, 0.11863999, -0.3404808, -0.5456127, -0.041287992, -0.7059835, 0.8020542, 1.2953199, 0.8712235, 1.1108105, -0.9902068, 1.0332718, 1.0284381, -1.233661, 0.69996035, -0.008587208, -0.48851806, 1.3564665, 0.5053937, 0.061029904, -0.11934417, -0.33200935, 1.3011427]",0.5476735830307007,0.0
1,4,"[-0.80049175, 0.96197236, 0.53972715, -0.15147576, -0.44732755, -0.23826572, 0.06121441, 0.3565786, -0.59557587, -0.56739587, 0.493397, -0.125928, -0.8685476, -1.2299927, 0.07733973, -0.21685746, -0.6012135, -0.17528494, -0.64063305, 0.91975564, 1.3985945, 0.9461458, 1.1869588, -1.0957738, 1.0008734, 1.0003636, -1.2843392, 0.5712966, 0.06706296, -0.59787816, 1.4788439, 0.47024032, 0.044249263, -0.12151995, -0.3834576, 1.3993878]",0.5474866628646851,0.0
1,5,"[-0.6982154, 0.90019214, 0.66564137, -0.14499564, -0.565572, -0.08660762, 0.14196506, 0.21955438, -0.57593006, -0.63157105, 0.529553, -0.17810223, -0.9409542, -1.2048032, 0.10879272, -0.08456518, -0.5800561, -0.3319926, -0.5368256, 0.9831844, 1.4300009, 0.9771485, 1.2121041, -1.1439807, 0.9696883, 0.9522993, -1.2697709, 0.4320469, 0.10527079, -0.6392844, 1.5351334, 0.39150745, 0.088128805, -0.05398368, -0.3749898, 1.4613167]",0.5140396356582642,0.0
1,6,"[-0.6005542, 0.8059915, 0.74527484, -0.0857289, -0.6870921, 0.012594499, 0.22867858, 0.06646688, -0.5217588, -0.6433683, 0.52380633, -0.16467664, -0.9708919, -1.1394624, 0.1844716, 0.039312042, -0.5116275, -0.5041244, -0.42498076, 0.9920353, 1.4370016, 0.9797769, 1.2048687, -1.1445721, 0.99801606, 0.9153957, -1.210438, 0.3214347, 0.095465235, -0.63317287, 1.5309339, 0.28810936, 0.16204998, 0.043102384, -0.32063386, 1.4839675]",0.5268683433532715,0.0
1,7,"[-0.528545, 0.6942266, 0.75607836, 0.004706323, -0.81689006, 0.05032669, 0.295561, -0.08436279, -0.45135412, -0.61644924, 0.48411298, -0.09986632, -0.9705299, -1.0532409, 0.29053116, 0.15641212, -0.41642728, -0.6874393, -0.33207482, 0.96246773, 1.4391311, 0.96875924, 1.1829693, -1.1137404, 1.0805424, 0.91960484, -1.1262243, 0.27332863, 0.061751496, -0.60042936, 1.4890312, 0.17759037, 0.2533569, 0.1462737, -0.2337789, 1.4719769]",0.5849915146827698,0.0
1,8,"[-0.47612116, 0.58001864, 0.71486855, 0.1093052, -0.94351846, 0.044360884, 0.33367032, -0.21282357, -0.38178355, -0.5679562, 0.41992736, -0.007915631, -0.9420916, -0.9642404, 0.416678, 0.27633128, -0.3128971, -0.87803686, -0.26056343, 0.91402704, 1.4252554, 0.9536525, 1.1588892, -1.0679616, 1.1898876, 0.96271276, -1.035343, 0.27599984, 0.03140442, -0.54856414, 1.4359944, 0.06454292, 0.35773456, 0.227112, -0.12804557, 1.4333276]",0.6610925197601318,0.0
1,9,"[-0.42620113, 0.4779728, 0.6385709, 0.20780116, -1.0409889, 0.024416685, 0.36038488, -0.31642175, -0.32925427, -0.51474875, 0.34359795, 0.0810577, -0.88674617, -0.89068055, 0.55033815, 0.3972699, -0.22382356, -1.0466527, -0.19189754, 0.8682679, 1.3935206, 0.9402311, 1.1410887, -1.0256096, 1.2824893, 1.0155987, -0.9568193, 0.2982571, 0.023292387, -0.47939432, 1.4042826, -0.057270825, 0.46885628, 0.2563044, -0.018546313, 1.3779805]",0.7094693779945374,0.0
