sample,steps,parameters,fidelities,step_sizes
1,0,"[0.3929458200187135, 0.18000803456796333, 0.9938674145569923, 0.20229607156703922, 1.0974954323705415, 1.4520921077330524, 0.6898669330604696, 1.3326240037859667, 0.342501981013706, 1.9621406802979393, 0.8556144597883626, 0.8179155555650095, 0.7206911645771368, 0.3327231637355452, 1.2684779732427909, 1.4545428966506613, 1.0342679968325066, 1.5677014817651227, 0.12482977696062236, 1.7106229159975466, 0.0, 0.0, 0.0, 1.9625598539603937, 0.0, 0.0, 0.0, 1.8296451280819663, 0.0, 0.0, 0.0, 0.5652560579564487, 1.2341987436482174, 1.3847799138510775, 1.4867867371149746, 1.982734202741831, 0.0, 0.0, 0.0, 1.8954029371869632, 0.0, 0.0, 0.0, 1.3735169071003939, 0.0, 0.0, 0.0, 0.2692291488272962, 1.6144508105326403, 0.5306374488469372, 1.0495973728145795, 1.0014278100994263, 0.0, 0.0, 0.0, 1.8374784896855278, 0.0, 0.0, 0.0, 0.2965760284122738, 0.0, 0.0, 0.0]",0.22231466674700134,0.0
1,1,"[0.6310389517252253, 0.5870498190571923, 1.3659462788154908, -0.6742272667408167, 0.260074022191914, 1.5486634048860828, 0.3260816157131538, 0.446775366384511, 0.4683923706153652, 1.407809110061544, 1.6271016428783343, 1.7380021480435757, 0.9383900859054256, 0.5255114351300164, 0.8923496361904153, 1.4283637369294384, 0.5504914293963636, 0.6766332465436621, 0.6992894255006024, 2.21386202793387, 0.0, 0.0, 0.0, 1.6737741443051948, 0.0, 0.0, 0.0, 2.413772402779423, 0.0, 0.0, 0.0, 0.8483205665669411, 1.4590859243496974, 0.3111748643174377, 1.3252229341658797, 1.804909435721337, 0.0, 0.0, 0.0, 1.8108103061821808, 0.0, 0.0, 0.0, 1.5439873307494003, 0.0, 0.0, 0.0, -0.7407878033371014, 1.891056177283565, 1.1088076764591714, 0.44020475817078264, 0.3127804499924197, 0.0, 0.0, 0.0, 1.7626525213641695, 0.0, 0.0, 0.0, -0.19048735750488577, 0.0, 0.0, 0.0]",0.3816837770461477,-0.6581242010278716
1,2,"[0.38364492656149995, 0.818969191149955, 1.4410005668801524, -0.32635735858512765, 0.4319129982335147, 1.4893548019436686, -0.043018000571267534, 0.16700399121916149, 0.3317776155213751, 1.4333760173757977, 1.7239816172894864, 1.6937098889408186, 0.760073508628596, 0.5554163182687011, 1.0365052873431522, 1.6959711321431175, 0.27543057386797326, 0.43337335233364427, 0.31762002039386883, 2.498424534382416, 0.0, 0.0, 0.0, 1.1143311627657277, 0.0, 0.0, 0.0, 2.299421331987726, 0.0, 0.0, 0.0, 0.8190181941208694, 1.1943367833598781, 0.26102605064430373, 1.7739547234561597, 1.7271700270974015, 0.0, 0.0, 0.0, 1.4408168407682584, 0.0, 0.0, 0.0, 1.3732331573641539, 0.0, 0.0, 0.0, -0.52602372652908, 1.7968323080334359, 0.9316381534660605, 0.8371202969461699, 0.5658122656388337, 0.0, 0.0, 0.0, 2.2550831261881723, 0.0, 0.0, 0.0, 0.2808510051759921, 0.0, 0.0, 0.0]",0.4419254301948746,-0.3245710486471987
1,3,"[0.2368029086072206, 1.0889197661168488, 1.418381762408185, -0.016159300137898736, 0.7524870107684508, 1.233866601649371, -0.3908550581063016, -0.08813536877828576, 0.28329213636479744, 1.6114129787897502, 1.7247706755643684, 1.7090160810370745, 0.7816850616963754, 0.5767777238732543, 1.0098082113475866, 1.8868647626645092, 0.2707342832519579, 0.26946868038198923, -0.10467521082614117, 2.667646240618269, 0.0, 0.0, 0.0, 0.5755605277853132, 0.0, 0.0, 0.0, 2.1537202885077433, 0.0, 0.0, 0.0, 0.7238858979326368, 0.8850928372627425, 0.3203878888901019, 2.0660845947106434, 1.5015985907988143, 0.0, 0.0, 0.0, 1.3541190900481908, 0.0, 0.0, 0.0, 1.1429053725833287, 0.0, 0.0, 0.0, -0.17400776493758868, 1.5398488364579532, 0.6386849925539327, 0.9111800424306572, 0.7813025266349373, 0.0, 0.0, 0.0, 2.5120159517629714, 0.0, 0.0, 0.0, 0.7600942217370563, 0.0, 0.0, 0.0]",0.4937863935035436,-0.26269923274582274
1,4,"[0.1740004806339922, 1.308814726059719, 1.3570077759959918, 0.23648130105247067, 1.1193834648457281, 0.7957527271115269, -0.5943032687367915, -0.2998872078805924, 0.3224466252900643, 1.8405135741070815, 1.5983937821891168, 1.759373880876719, 0.929379773514273, 0.5845533465424474, 0.9777060419294036, 1.970747666949751, 0.3826222441636648, 0.20620298742964294, -0.39976160412508166, 2.760379660218005, 0.0, 0.0, 0.0, 0.11565247071001183, 0.0, 0.0, 0.0, 1.8899675762597927, 0.0, 0.0, 0.0, 0.6074711011145917, 0.6011602356851218, 0.492171219886854, 2.2177965221482077, 1.211825200427536, 0.0, 0.0, 0.0, 1.4392082743343773, 0.0, 0.0, 0.0, 0.9808511484941415, 0.0, 0.0, 0.0, 0.2611156368044903, 1.2692846351245082, 0.28969295989974114, 0.7269601098024593, 0.9352459052375433, 0.0, 0.0, 0.0, 2.552737469427132, 0.0, 0.0, 0.0, 1.1334588896967615, 0.0, 0.0, 0.0]",0.5477482487775789,-0.23571219208068653
1,5,"[0.1110258049589105, 1.369075270874419, 1.4152784627719186, 0.3574407909309545, 1.562704053075285, 0.22037796957563105, -0.5471529223789922, -0.5029737065129045, 0.3686427451322379, 1.9055754899785085, 1.3762055537542208, 1.8608100718605614, 1.2112463211675983, 0.5938340104892145, 1.1133713377626018, 1.8331972385022166, 0.4899579958075164, 0.09828585973243446, -0.5220544017254497, 2.661926706953049, 0.0, 0.0, 0.0, -0.27723759571513135, 0.0, 0.0, 0.0, 1.4942705736741033, 0.0, 0.0, 0.0, 0.5776092169914095, 0.2910839972443252, 0.6152137895124551, 2.3278082312085306, 0.8179758497937313, 0.0, 0.0, 0.0, 1.5432216598303201, 0.0, 0.0, 0.0, 0.944834371190001, 0.0, 0.0, 0.0, 0.7457430392954212, 1.1479697768978092, -0.08461505203712744, 0.5335228511125438, 1.161157865458537, 0.0, 0.0, 0.0, 2.413875068955396, 0.0, 0.0, 0.0, 1.358505374679741, 0.0, 0.0, 0.0]",0.6151850399990835,-0.2888396743132549
1,6,"[1.4223107536185984, 1.5227841999835507, 2.8805862969510208, 2.20033822604835, 2.769952190840515, 1.6027658058785672, 1.2243305797037844, -0.44103276818178916, 1.102188895450049, 3.1899700135539675, 2.017659460504645, 3.912969557890893, 1.7950556873702725, 2.0921849409167415, 2.9512832836356555, 2.988832256333616, 1.0260791995245762, 0.2998627140032201, 0.06029922878109861, 2.7025356803482623, 0.0, 0.0, 0.0, -0.481966306235369, 0.0, 0.0, 0.0, 2.311724986855196, 0.0, 0.0, 0.0, 1.0690844765064471, 1.6505180240662423, 1.912505707007751, 2.5073098896882846, 1.7493734493999065, 0.0, 0.0, 0.0, 1.3994171370589277, 0.0, 0.0, 0.0, 1.8613640581899098, 0.0, 0.0, 0.0, 2.085294452769594, 2.8743976206835846, 0.30500755874261604, 1.632015086658183, 1.445397730117009, 0.0, 0.0, 0.0, 4.011755134350443, 0.0, 0.0, 0.0, 2.2833852872499687, 0.0, 0.0, 0.0]",0.33933592901304127,1.0
1,7,"[0.971843480818285, 1.7546311309868472, 2.5745500377576533, 2.0261530589364556, 3.472839651640953, 1.0298781699296167, 2.400353462851603, -0.35234037878727065, 0.6918940275957022, 3.1222456640810394, 1.9623044393132525, 4.1470742621363454, 1.3840599821009563, 1.5175875830948504, 2.5096265985786754, 2.480103493283164, 0.6567835924373661, 0.5817822831545542, 0.16045126002368837, 2.7740832947220526, 0.0, 0.0, 0.0, -0.6391580019760398, 0.0, 0.0, 0.0, 1.6956544170429195, 0.0, 0.0, 0.0, 1.781023178626667, 1.3386959804764067, 1.3066586815072583, 1.878576814002233, 1.014817498057063, 0.0, 0.0, 0.0, 1.1320885666061729, 0.0, 0.0, 0.0, 1.8004529519761177, 0.0, 0.0, 0.0, 2.4279977917000406, 3.0940376080713916, -0.6087501095762662, 2.741480475172052, 1.8319807148122147, 0.0, 0.0, 0.0, 4.377203787722075, 0.0, 0.0, 0.0, 2.02840832681443, 0.0, 0.0, 0.0]",0.5580014140066227,-0.5873639158130116
1,8,"[-0.3379193806028702, 0.7901874983737931, 1.4190283118524258, 0.10409329291453928, 1.7655506287687495, 0.12283624140328697, 1.8921025932577809, -1.9424830357889, 0.03748262113329037, 2.98930602149195, 1.0992573284203768, 2.3618643139836326, -0.7613071286641255, 0.7936949671025967, 0.8117678484123056, 1.0416265979459998, 0.6724576078826561, -0.5886446952004704, -0.8716238923833278, 1.834598098836868, 0.0, 0.0, 0.0, -1.7886490206547188, 0.0, 0.0, 0.0, 1.1542536049493028, 0.0, 0.0, 0.0, 1.3977571712651136, 0.5488263830715909, 0.5364141381457668, 1.2282278142427194, 0.6565703523221081, 0.0, 0.0, 0.0, 0.9821964166336363, 0.0, 0.0, 0.0, 0.5980430810672692, 0.0, 0.0, 0.0, 2.0292476736474447, 2.4324977201744806, -1.8076812366427606, 1.2453870756335474, 0.30525300080904594, 0.0, 0.0, 0.0, 2.8515611399417398, 0.0, 0.0, 0.0, 1.288019501053544, 0.0, 0.0, 0.0]",0.2354099337467991,-1.0
1,9,"[-0.4853379132118656, 1.0646311690370267, 2.9217068611381554, -0.9245500433607861, 1.2191061618090406, 0.12983609033868504, 1.3936466614316922, -1.0437450304625544, -0.04963708076075067, 3.2465471652970534, 1.5885826189557068, 3.1864945982369233, -0.6150969969856153, -0.13297986660083694, 0.9630113509120817, 1.586154427306372, 0.4057669951554468, 0.17840325315884842, -1.691239132614965, 2.1597511550236606, 0.0, 0.0, 0.0, -1.4392851516268872, 0.0, 0.0, 0.0, 0.7362584089027955, 0.0, 0.0, 0.0, 0.7212566265090041, 0.6638092834499526, 0.4933090159993546, 0.3794369424091375, 0.5198699684313199, 0.0, 0.0, 0.0, 0.08688841832775762, 0.0, 0.0, 0.0, -0.24549359999324494, 0.0, 0.0, 0.0, 3.073420509752281, 2.218650829682953, -2.3553163302721867, -0.6376967110944087, 2.4522124519965542, 0.0, 0.0, 0.0, 2.5951886727616453, 0.0, 0.0, 0.0, -0.24658844253751955, 0.0, 0.0, 0.0]",0.3660955889272643,-0.5939304037718983
