sample,steps,parameters,fidelities,step_sizes
1,0,"[1.0413981055443395, 0.6300828051120447, 1.182160661862186, 3.2461493935481065, -1.1533908384824925, 0.688216218776362, 1.016108848234166, 3.848710161733981, 1.1051654488672087, -0.07009048822764566, 2.1885637637210307, 0.31011546938885637, 1.271427220957669, 1.0570646028978232, 0.2963309726538132, 3.2141336780599934, 1.0109787932349794, 0.07743265664720403, 4.49304025220553, 2.5510370198927945, 1.3279140451402403, 0.6076495400790723, 2.1721275271213147, 3.2509766322848117]",0.6207203660518387,0.0
1,1,"[2.6148416428720456, 0.7313861018586888, 1.36888094969706, 2.199211778170631, -1.3763819669411557, 0.07691310474016622, -0.9640837612938344, 3.660971569509745, 1.2628607207662292, -0.4751549549492893, 1.6604489431530831, 0.47141687156871, 1.472685357193566, 2.488227062861503, 0.6256114322528941, 3.086129868506179, 0.34867472901206265, 1.04106484528822, 4.097641127826272, 2.3812553173524713, 1.1140991646110583, -0.19392579208875202, 0.8962051251278079, 2.7614981977958974]",0.6622898473675973,0.0
1,2,"[0.9854963882393167, -0.18287492838507868, 1.2257060143069816, 2.048117496224552, -0.2989674031835016, 0.35135644466080773, -0.45048783127978254, 0.6455092651924169, 2.325181256861098, -1.486668202655786, -0.5826712797981123, 1.0499697976802942, 0.9276240896817308, 2.062508055507483, -0.2594488091177268, 1.1410067550136476, -0.035227043749855705, 0.02357165998800108, 1.6265240057956045, 0.7758201073096946, 0.006250108573089656, -0.6536691840074839, -1.4598291632013674, 0.5923536235223235]",0.526789341589935,0.0
1,3,"[2.5520135578976393, -0.3256646086560365, 0.025951800630315297, 2.1487666363488387, 0.8405996744107507, 0.04366810769800103, -0.9707934533337349, 0.028330017028413604, 2.342366470464558, -1.216044658907349, -0.6236360999108909, 0.25590117665386297, 0.3193542554994818, 2.077876301921937, -0.824455548872933, 0.5689984924960231, 0.5839689853786829, -0.646462425790411, 1.108149784529356, 1.1959588916646957, -0.2893312316797131, -0.10928886312685528, -0.0557664439496663, 0.14144872259821933]",0.7981615407383548,0.0
1,4,"[0.9619870684130631, -1.3396203126667288, -0.10320895610072822, 3.033212868841141, 0.5030581543190679, 0.058331562072876375, -0.23795469971688163, -0.36982864545625455, 3.5641484800965553, -1.0734918100281632, -0.3524716593670334, 1.5147491825127724, 0.6356355430568909, 3.179908903131275, -0.0657450794351544, 0.7712504161432185, 0.02406498508569764, 0.5515734048888873, 3.719286354107829, -0.020089146670902183, -0.5552640956068333, -0.30853552159214426, -0.9073814464481069, 0.7079796792222711]",0.7481426296235909,0.0
1,5,"[-1.254463341056442, -1.0992652697169218, -0.8843786533220214, 1.1624911644887042, -0.12029410335737037, 1.0275332791565206, -2.5264074795145834, -0.12641928571697356, 3.734408774650453, -0.7445369179373588, 0.23050633298664183, 1.2595827496846017, -0.33078238612802024, 3.2902210155909, -0.015811256056665182, 0.5363096133534191, 0.08689975541603233, -0.1663935552711042, 2.0934050341515027, -0.4840424608791687, 0.36087844127089425, -1.9180750514352813, -1.9243639925385858, -0.026996393250926235]",0.4977590496619083,0.0
1,6,"[-0.6010441949096593, -1.3534941394857951, 0.5347447151215843, 0.04799233798226753, 0.35129414541339216, 0.15491995244982076, -2.4915425093624957, -0.29011797830473385, 2.4629225364842786, 0.018244803432578324, -0.334658714167068, 1.650845143753696, 0.18968867501335368, 1.930133019424755, 0.1698761231304644, 0.3089482543954552, -0.34818168473836325, -0.6011109300020925, 2.96502388489611, -0.0809573757067995, -0.8663849268454062, -3.3166936322056193, -1.2726213718863129, 0.06462376585129491]",0.6439094865838083,0.0
1,7,"[-0.4026260381109656, -1.6674121127176085, 0.3513873032224661, 0.3978615812303277, 0.40878525058504844, 0.4488087465257237, -2.4125663401422486, -0.5000881716647135, 2.8271022549306024, 0.025561971974474636, -0.7404444633303137, 1.9301195436903862, 0.4689766235365207, 1.6329763494281013, 0.06223078629174688, 0.12545789114359546, -0.4657465918866539, -0.4855190135060054, 2.893901608352073, 0.2343693347866752, -0.7140489244324078, -3.201861086118193, -1.294377444447651, 0.040174419445543785]",0.8592320340903049,0.0
1,8,"[-0.01768858527698832, -1.8363904072731907, 0.5889370521787678, 1.0217804649732287, 0.05956211660971469, 0.4286777028573066, -2.0643060138437797, 0.19851214487350824, 3.152829600464324, -0.005514090543295304, -0.16329599191557295, 1.5102405860923347, 0.3054435174359566, 2.0326777964087097, 0.4295878895792732, 0.27794089710040254, -0.6388274114047057, -0.10828645261408476, 3.334038859115339, 0.37692656706940747, -0.8784369972675011, -2.546911494635529, -1.4580695324576776, -0.4091623680749709]",0.9064837190120588,0.0
1,9,"[0.6006276500596617, -2.4816045277599605, 0.4502784579150366, 0.17306643150756987, 0.5778327283841536, -0.8654263324482904, -1.8190204395326777, 0.09135199312257165, 3.4540411347806375, -0.39996903547029045, 0.03593954033490204, 1.1110479955358528, 0.5324138646478674, 1.2572740177672954, -0.4864654191396211, 0.8972142104136294, -0.37267829991999146, 0.36237983924457, 3.880959022230741, 1.3418998708362218, -0.7223082150695805, -2.6449616759366306, -1.7518663295784047, 0.1044416617873547]",0.8257614456238039,0.0
1,10,"[0.6121433809475787, -2.4154333796671286, 0.8563216394208697, 0.02272718391919307, 0.625577413037753, -0.839276129242181, -1.4460632986461968, 0.14722538870038443, 3.852296289689415, -0.12591795817339227, 0.09422898128156998, 0.8833939145427071, 0.8734231110880755, 0.9259582021454965, -0.543425882232291, 0.7293903762765586, -0.5303703322245923, -0.04159658316821631, 3.5342468970464807, 0.4842406780917858, -0.5640333140983076, -2.5084594414338977, -1.8318491383881648, 0.3991513497569185]",0.9644638801412445,0.0
1,11,"[0.7091273009596667, -2.23069339508347, 0.940956990793658, 0.08709680907523029, 0.46752050326954653, -0.701669014024256, -1.376210786784012, 0.1671833976878287, 3.907084965632436, -0.1470682664780304, 0.11709105044058465, 0.9679958328829554, 0.7322472400247224, 1.0860690627673442, -0.4241566736031568, 0.6002948558392659, -0.5325727023717504, 0.049280358821688394, 3.712749066759941, 0.51331723978151, -0.5779614241287214, -2.4896173564491284, -1.9903086785588604, 0.17533375237623092]",0.9914888122422088,0.0
1,12,"[0.8592304082047968, -2.3203912187825555, 0.8482609848740582, 0.08726449745896436, 0.4887564239764637, -0.6514883766900498, -1.3211718859245016, 0.22436830118166992, 3.6730418946391525, 0.01643079819947932, 0.10314525429331639, 0.8657752146645277, 0.6815477598678763, 1.0211153212557327, -0.17549629174462544, 0.5041381066210412, -0.31373662142404374, -0.25186751375484273, 3.8933622125266325, 0.6485762242296328, -0.5578783536477545, -2.587789215837589, -1.840529583886362, -0.018048350746930453]",0.9038949375023043,0.0
1,13,"[0.8296150955929951, -2.30181471121058, 1.0585295166043405, -0.09656445494599217, 0.22713036511069404, -0.4843611194517115, -1.4300585478085324, 0.1509969818451385, 3.736857250773472, -0.1618095528995831, 0.03669119683231262, 0.8487034808366763, 0.5884410638660165, 1.1139990868361576, -0.2997929502075014, 0.34976224427144714, -0.4442712140148601, 0.0012181777033582874, 3.8377859609797498, 0.7926047395344662, -0.5215339236912064, -2.630510419462042, -2.086558384457938, 0.05737609861261142]",0.997493106572501,0.0
