sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.0017802601243464, -0.5113430049455641, 0.017650847895343436, 0.6286581917355671, -0.43523686384938665, 0.5677323226770419, -0.9950280027211351, 0.5358526898819538, -0.48628619263520756, -0.4631460904983955, -0.909610393190982, 0.6531760018268824, 0.43947589116790975, 0.7376304728229894, -0.8047887660337463, 0.8234908782130546, 0.5878837483869044, 0.08195369663807672, -0.31896690058234634, -0.9014615849220327, -0.1264739421692822, -0.8852865739488205, -0.2998722106637721, 0.6887649459611072, 0.5983945418530587, -0.7164948323630611, -0.056398211637812556, -0.6087540308636783, 0.09914190232853715, -0.6099999001108749, -0.3213582900389711, -0.33929048307600107, 0.7674207354916049, 0.5644825759654972, 0.6765735414978713, -0.9752574696926284]",0.2595229148864746,0.0
1,1,"[-0.101777114, -0.61132693, 0.11764816, 0.72864664, -0.5352282, 0.667726, -1.0950226, 0.6358507, -0.3863476, -0.56314325, -0.8096143, 0.75317395, 0.33948272, 0.83762735, -0.90477955, 0.7235075, 0.48794293, -0.018039681, -0.2189739, -1.0014595, -0.226471, -0.7852956, -0.19987386, 0.78862286, 0.69838506, -0.61649865, 0.04355713, -0.7087467, 0.1991395, -0.51009244, -0.42135623, -0.43928793, 0.86741734, 0.66445416, 0.7765676, -1.0752337]",0.2595229148864746,0.0
1,2,"[-0.1773471, -0.67159665, 0.25212884, 0.86320245, -0.54764456, 0.8022427, -1.1497883, 0.7592956, -0.44461206, -0.69770026, -0.6829945, 0.8871591, 0.2067664, 0.9437469, -1.0078504, 0.60677934, 0.47781518, -0.14499187, -0.08865374, -1.1227145, -0.35914087, -0.65084517, -0.068493694, 0.6910973, 0.82832813, -0.48331383, -0.0420546, -0.8192828, 0.33126694, -0.3927464, -0.5558542, -0.5730422, 0.99983644, 0.59678185, 0.78378254, -1.1629218]",0.4623013138771057,0.0
1,3,"[-0.157495, -0.597725, 0.40191022, 0.9552557, -0.47049594, 0.9381169, -1.0809973, 0.86649436, -0.42860657, -0.85270214, -0.57135934, 1.0269868, 0.05937262, 0.9644734, -1.0414813, 0.46653777, 0.47230992, -0.20002559, 0.06464423, -1.2133645, -0.47199956, -0.4939664, 0.071875066, 0.55862653, 0.9234405, -0.34796244, -0.15056357, -0.84085816, 0.45183063, -0.28328884, -0.70993066, -0.72213626, 1.1310188, 0.4798473, 0.700053, -1.2050835]",0.6289390921592712,0.0
1,4,"[-0.08581037, -0.4812165, 0.5332557, 0.9761907, -0.35229585, 0.97582597, -0.9654672, 0.93060493, -0.33366218, -0.9984102, -0.5289482, 1.1061425, -0.09068729, 0.9083822, -1.0568271, 0.3054635, 0.37625325, -0.15997405, 0.17657374, -1.2383316, -0.5043635, -0.33237183, 0.19123428, 0.4227773, 0.9470289, -0.27435872, -0.17357995, -0.7980639, 0.490404, -0.35926673, -0.8642788, -0.8677933, 1.1915404, 0.34077534, 0.57903165, -1.169828]",0.694801390171051,0.0
1,5,"[0.0052927732, -0.3559326, 0.63287085, 0.9581318, -0.21351954, 0.93877476, -0.83250546, 0.95694965, -0.20446229, -1.0812088, -0.54327, 1.1141858, -0.20125183, 0.81246424, -1.0988575, 0.13431925, 0.29805812, -0.079891026, 0.18521656, -1.2012296, -0.4695865, -0.19454484, 0.26060468, 0.3270465, 0.97192997, -0.256072, -0.12087687, -0.7477096, 0.46068516, -0.45957634, -0.98658395, -0.9971379, 1.1915016, 0.2828064, 0.45476407, -1.130793]",0.7135055065155029,0.0
1,6,"[0.08340306, -0.27912134, 0.69715476, 0.9439563, -0.0754686, 0.86301893, -0.7126795, 0.95920223, -0.10059072, -1.0954185, -0.58366627, 1.0783693, -0.21328971, 0.7029636, -1.1647936, -0.037763745, 0.3243104, 0.019402742, 0.12491231, -1.1210415, -0.39728734, -0.10131031, 0.26609913, 0.2804891, 1.0244699, -0.2736575, -0.02836895, -0.760536, 0.39182967, -0.49565563, -1.0497819, -1.0946943, 1.1544206, 0.32513773, 0.37455305, -1.2076138]",0.7153170704841614,0.0
1,7,"[0.13106215, -0.2523554, 0.7164222, 0.978297, 0.023767985, 0.76989067, -0.62152207, 0.94574356, -0.057828903, -1.0626082, -0.620202, 1.013914, -0.16743043, 0.60940874, -1.2139959, -0.20566064, 0.33999047, 0.13361353, 0.025517397, -1.016272, -0.31939617, -0.03696028, 0.2201036, 0.2727954, 1.042693, -0.31543946, 0.07098491, -0.83130854, 0.3018127, -0.4763042, -1.0634806, -1.1413709, 1.0915129, 0.4180759, 0.3544585, -1.3212187]",0.743563175201416,0.0
1,8,"[0.1420387, -0.25610238, 0.7024719, 1.0559944, 0.05180884, 0.6838924, -0.56589174, 0.9238216, -0.05645266, -0.9999161, -0.6227047, 0.9345344, -0.10806513, 0.55579853, -1.1820767, -0.35856444, 0.2796723, 0.2520132, -0.09288127, -0.90615344, -0.26968232, 0.018589705, 0.14479241, 0.28880668, 0.9775852, -0.3620131, 0.12598594, -0.93226826, 0.2082437, -0.4419893, -1.0522585, -1.1408166, 1.0214972, 0.53885204, 0.38128638, -1.3809689]",0.7871323823928833,0.0
1,9,"[0.12166517, -0.2916447, 0.67590743, 1.1586496, 0.020763746, 0.62599623, -0.54510504, 0.8972275, -0.072968885, -0.91827595, -0.58258414, 0.8540627, -0.079718985, 0.5423283, -1.0898737, -0.48122752, 0.17788953, 0.3426976, -0.21105865, -0.8110051, -0.26208135, 0.06701146, 0.061726317, 0.31590185, 0.8647988, -0.3913402, 0.1176334, -1.0413136, 0.13139388, -0.43991283, -1.0406083, -1.1135044, 0.97436374, 0.669701, 0.4394726, -1.3541008]",0.820671021938324,0.0
