sample,steps,parameters,fidelities,step_sizes
1,0,"[0.9830223685624526, 0.26528615137038025, 0.14797909877746135, 2.037148417064576, 1.7967206913792793, 1.5078333376398596, -1.1799046913264712, 3.3295051436921392, 5.079246969508965, 5.526810416037132, 1.8506733548843526, 3.377495543026856, 1.7871856668135546, 1.5510822129019286, 0.7988937334410644, 0.9569000596911136, 0.8428510459562841, 1.6099688739049531, -1.287250848361575, 2.166225539211079, 3.6573924697608153, 0.7232946775529616, 4.403656810250181, 0.27555261553269716]",0.6851772049666377,0.0
1,1,"[1.99528318081274, 0.5742335584668666, 1.637856627769006, 2.065164199927674, 3.2008641015904424, 1.14188959747715, -1.564367984701885, 2.5482639753221825, 5.3960185697743075, 5.101073975771945, 1.5596763360129628, 3.0652678752785842, 1.484221752588918, 0.9100175676336701, 0.9531112714655348, 0.5262192676672766, 0.3853250371351054, 2.344057756624999, -0.04995399663727662, 0.7822428727480074, 4.0111120046035404, -0.6213653345821752, 5.2138306816368605, 0.7467887590754463]",0.6173138687580189,0.0
1,2,"[3.917805661955442, 0.9254413520971553, 0.956911585351974, 3.2670395086991175, 5.2939993146352835, 1.6126461646606198, -1.0281533156230025, 4.3180427724210935, 6.371998003788875, 5.247324100013816, 2.891512701733487, 2.290897892986364, 2.6843380132849757, 0.41179062992066184, 1.8398989306696762, -0.341665458677785, 0.5309972413486035, 1.4707810417750145, 0.5183724674919558, 2.261510303134255, 3.4331625626928224, -0.6388137094542805, 4.274840735265641, 0.8280242793110213]",0.7567714407201107,0.0
1,3,"[3.722214697737861, 0.39491239640561937, 0.45065650394582335, 3.528162659045133, 4.196631888773339, 0.3136952094786222, 0.40334009573697305, 4.403286539304824, 2.4933434806104926, 3.00907041470125, 2.278817481607023, 2.59436168917346, 2.3645751997308624, -0.37221688163603023, 1.1794881070793914, -2.489393895374672, 0.6366560184286272, 0.23928272825906888, -1.0019045408293896, 2.6967911909692215, 2.6632854682085316, -1.0509777026970752, 3.169037479460496, -1.5863536000089247]",0.5774542826249978,0.0
1,4,"[4.850328112605986, -0.2149244939057437, 1.173869230036228, 3.868524459138231, 5.445916731058174, 0.6478092466458567, 0.72643547369051, 5.376134713833533, 3.1765454106688926, 4.079876832842128, 3.0506801077923433, 2.095917766108773, 2.618751696252115, 0.02803860644342012, 1.8305064470478196, -1.3788503451208531, 0.5224851274175273, 0.46299857476738887, -0.56180824215672, 3.2854359385911005, 3.533426215743858, -1.0839809064692074, 3.2932502122326133, -1.3111671949869426]",0.6626621312268193,0.0
1,5,"[5.391918448581181, -0.620321167997187, 1.542211541405163, 3.211336131152752, 6.081743040372362, 0.7192831844774441, 1.011091783221398, 5.7417787290548, 3.8364001290072602, 4.096676835552528, 3.3434525378230564, 2.140564313325674, 2.4448645186293203, 0.1585524405280906, 1.9529048647485878, -1.0264942948278624, 0.6567203791504663, 0.4873450702014277, -0.30249829378706805, 3.7392996669751737, 3.7523255758342944, -1.291095797348146, 2.791013224322033, -0.8388816116406248]",0.885888213477892,0.0
1,6,"[5.953940293480853, -0.6978350333068241, 1.601077990505527, 2.7252197877861284, 6.191765672129558, 1.1620730761344977, 1.3822206675384665, 6.562080867884181, 4.326537590197965, 4.478042882396121, 3.6888950590790097, 1.7205125216380486, 2.3609969219794262, 0.35862370695226103, 2.3032960242103617, -0.387731848585971, 0.7450143003314948, 0.3573483229158282, -0.1501961024098248, 4.114928029904878, 4.054125706444261, -1.2600306804457881, 2.4387886579147877, -0.4042603251003044]",0.41626431634856054,0.0
1,7,"[6.6406276621475495, -0.7089919382234402, 1.7819425103423094, 2.4453025635373566, 7.132372262736767, 1.0547080386668415, 1.462222777626684, 7.275348112308471, 4.612038297723788, 4.648313055995903, 3.7649002031409764, 2.3554772311729755, 2.101265871136429, 0.6229708466969843, 3.107736501334852, -0.02826535007468705, 0.790366248421576, 0.4487976630216944, -0.28868803191458026, 4.415411910131552, 4.045241054403647, -1.3874559999722023, 2.1031494555527623, -0.047875930779403705]",0.828103083054048,0.0
1,8,"[5.759605072067625, -1.276171828059143, 1.6504876365420433, 1.6904985976905542, 6.968044035483367, 0.287443909751926, 1.3737123804916704, 7.2233656988087445, 3.696590170463466, 3.5280909176728947, 3.160297408974226, 2.485316140282114, 2.2333375015355243, 0.837864416283568, 3.2762735419514026, -0.14303131947766176, 1.0125861330737715, 0.06583409804697282, -1.0935303640129634, 4.4790482152262525, 3.596725870772609, -1.7413406397845665, 2.4000684616131394, -0.34708852148017544]",0.9204727571267565,0.0
1,9,"[6.75062914700187, -1.0916428589945188, 1.8184379072316743, 1.5515372181198122, 7.038629640986101, 0.9775858861768906, 1.777235290773337, 7.528982567746739, 4.758121242993892, 4.23354838313792, 3.067142388146153, 2.17947884610435, 1.9533533362121722, 1.1114188377666974, 4.041021583258116, -0.05165605048340409, 0.9938193053853606, 0.2025627450941757, -0.37416692746590463, 5.288053274485272, 3.8643523573167795, -1.320186810076131, 2.339042005320198, -0.28823284881407263]",0.9254119807676368,0.0
