sample,steps,parameters,fidelities,step_sizes
1,0,"[0.5531086331896435, 0.8946803083339878, 0.2494601407482706, -0.9204190106367856, 0.8929454121168596, 0.2261035613816087, -0.15448643667134632, -0.9073200792374019, -0.32137828804626434, -0.6574903923067714, 0.9314865906662855, -0.14183693269307618, -0.3630167133977953, 0.6250418260827464, 0.7759963059550947, 0.8749482552490633, 0.44900988977701894, 0.8946363157465473, -0.2594898909791905, 0.9424319199066289, 0.782590167732748, -0.47382024931326705, 0.3522505253097712, 0.8258299315337687, 0.022084395540868273, -0.3831140440842489, 0.019064283696613726, 0.09030495729705312, -0.4117768018743482, -0.7707347200687191, -0.11295803455118136, 0.4343554924401676, -0.32131758553896583, 0.2954389272000857, 0.10765329053786377, -0.3997037689356626]",0.17781126499176025,0.0
1,1,"[0.653073, 0.9946694, 0.14946386, -0.82042164, 0.79295236, 0.12610546, -0.05449695, -0.8073227, -0.42136398, -0.5574924, 0.83149445, -0.041844383, -0.26303402, 0.52504456, 0.6760012, 0.7749504, 0.3490133, 0.994634, -0.15949324, 0.8424345, 0.8825785, -0.37385452, 0.25225967, 0.7258347, -0.07790053, -0.28312078, -0.080922365, 0.19029756, -0.31177852, -0.6707424, -0.21294974, 0.5343521, -0.22132415, 0.19544186, 0.20764986, -0.2997072]",0.17781126499176025,0.0
1,2,"[0.5627481, 0.9647275, 0.027642474, -0.6956327, 0.6584984, -0.007982045, 0.018035889, -0.6783074, -0.5099218, -0.42307633, 0.6978353, 0.09200835, -0.17257279, 0.39178994, 0.5490426, 0.6416311, 0.21699643, 1.1261458, -0.038560465, 0.7166662, 1.0077109, -0.30314898, 0.11835343, 0.59133804, -0.15309909, -0.15146531, -0.15133542, 0.31196013, -0.17834416, -0.577085, -0.24044462, 0.6686412, -0.12025404, 0.07055402, 0.32326123, -0.17348704]",0.40759652853012085,0.0
1,3,"[0.43442762, 0.86734766, -0.052134782, -0.56207585, 0.5532276, -0.15906014, 0.022188436, -0.5840607, -0.47462398, -0.27151698, 0.54147893, 0.22796507, -0.19063559, 0.24800688, 0.48587546, 0.48546886, 0.0797151, 1.2590077, 0.023087211, 0.62585, 1.1560038, -0.3868405, -0.009336278, 0.43467864, -0.11095326, -0.06310249, -0.10742432, 0.36698723, -0.03342858, -0.62819254, -0.15926224, 0.82441485, -0.089252, -0.04801076, 0.3433412, -0.102241725]",0.5901317000389099,0.0
1,4,"[0.28163242, 0.7464522, -0.06168828, -0.41510832, 0.56793225, -0.30627275, 0.031057319, -0.58135754, -0.387892, -0.1305587, 0.38641798, 0.316153, -0.27304238, 0.12469576, 0.51931256, 0.31498766, 0.010580152, 1.3577052, 0.006541997, 0.5890445, 1.3163518, -0.50996906, -0.04799355, 0.26458046, -0.009489983, -0.06499032, -0.0024303123, 0.3260159, 0.091553956, -0.728545, -0.035675198, 0.9966189, -0.10460782, -0.13548577, 0.27231932, -0.07719524]",0.7127825021743774,0.0
1,5,"[0.1128093, 0.68004185, -0.030486777, -0.26458716, 0.6502337, -0.41470593, 0.067937784, -0.61984, -0.28830418, -0.052585438, 0.2836516, 0.32801992, -0.32797238, 0.06861012, 0.60278153, 0.14659806, 0.030421766, 1.3899318, -0.050515953, 0.574473, 1.420897, -0.57605433, -0.02682417, 0.09086244, 0.119056344, -0.11167376, 0.13272172, 0.22735693, 0.16129877, -0.8217076, 0.11152804, 1.1756775, -0.1297423, -0.17568359, 0.15686053, -0.054626845]",0.8074749112129211,0.0
1,6,"[-0.054662973, 0.66675425, 0.0035881326, -0.14203739, 0.76133657, -0.46064976, 0.07962013, -0.6596533, -0.24774355, -0.054958254, 0.23786551, 0.2846231, -0.27680537, 0.0765352, 0.7043512, 0.00826934, 0.101082474, 1.3671952, -0.11546363, 0.55067176, 1.4374564, -0.53306454, 0.025739843, -0.057701483, 0.23226917, -0.1670426, 0.2536826, 0.09945907, 0.1704807, -0.83725536, 0.26505363, 1.3341622, -0.15348683, -0.1756629, 0.018131763, -0.008506488]",0.8401058912277222,0.0
1,7,"[-0.18385144, 0.660417, 0.008449882, -0.067853, 0.8591363, -0.4550358, 0.024588704, -0.6712717, -0.26165783, -0.110249355, 0.20787083, 0.20973466, -0.17690693, 0.11630997, 0.78173774, -0.07683965, 0.19836685, 1.3191482, -0.16710845, 0.5074636, 1.3983601, -0.44100723, 0.08136395, -0.14028884, 0.27209327, -0.17334622, 0.2899707, -0.02255205, 0.1382207, -0.7917052, 0.3992801, 1.438712, -0.19406597, -0.15445632, -0.12233533, 0.051220734]",0.8396829962730408,0.0
1,8,"[-0.24617773, 0.6340936, -0.027288482, -0.037661154, 0.8971946, -0.41711232, -0.068759516, -0.6436511, -0.30442014, -0.19431409, 0.16980493, 0.12091101, -0.05824121, 0.16263732, 0.79765236, -0.10646245, 0.30383867, 1.2717558, -0.20103541, 0.44919676, 1.332005, -0.32755938, 0.108746044, -0.15959568, 0.2441489, -0.11528531, 0.25780976, -0.09193499, 0.08401132, -0.7121566, 0.48573458, 1.4790399, -0.25102562, -0.12910613, -0.23573269, 0.10372156]",0.8225768804550171,0.0
1,9,"[-0.24693523, 0.5848329, -0.093959905, -0.04127728, 0.8757863, -0.36342123, -0.16919191, -0.58540875, -0.35897803, -0.2879576, 0.1180599, 0.03960401, 0.044610865, 0.19460583, 0.76064634, -0.09280219, 0.39835715, 1.2487997, -0.22505087, 0.38407004, 1.2660184, -0.21373518, 0.09944606, -0.13790965, 0.17594972, -0.016918682, 0.18565828, -0.101611294, 0.02319906, -0.6193737, 0.52017426, 1.469199, -0.30859613, -0.10786013, -0.3002723, 0.13287069]",0.825088620185852,0.0
1,10,"[-0.20390256, 0.52763474, -0.1757088, -0.0654314, 0.81594265, -0.31031743, -0.2339538, -0.5147009, -0.40863794, -0.37079376, 0.05747944, -0.008604728, 0.09519189, 0.2001811, 0.6928549, -0.050841317, 0.4627783, 1.2636691, -0.251755, 0.32125938, 1.2278087, -0.11338483, 0.06299904, -0.09811177, 0.088689074, 0.10030846, 0.09304791, -0.07196813, -0.031452116, -0.53851575, 0.51486576, 1.4277261, -0.34281373, -0.08362705, -0.31616607, 0.13426828]",0.8475067019462585,0.0
1,11,"[-0.13271227, 0.48985994, -0.25642875, -0.095863014, 0.7381958, -0.2728378, -0.2385476, -0.45721245, -0.4420031, -0.42312655, -0.00420117, -0.017151335, 0.09341465, 0.18224123, 0.6161584, 0.005891163, 0.48620343, 1.3128101, -0.28951406, 0.2686038, 1.2281748, -0.029868342, 0.01385352, -0.06376168, 0.0010285378, 0.21107051, -0.003423147, -0.025880698, -0.07045125, -0.4958735, 0.48305064, 1.3705481, -0.3361707, -0.0417727, -0.29755306, 0.11192097]",0.8673518300056458,0.0
1,12,"[-0.045525596, 0.49021998, -0.32193804, -0.123757176, 0.6633992, -0.25811914, -0.19400124, -0.4381439, -0.46054304, -0.4374237, -0.05717792, -0.0014217496, 0.060674064, 0.1540931, 0.5534068, 0.06595215, 0.47054917, 1.3824329, -0.33553055, 0.22992717, 1.2589084, 0.038846828, -0.029415209, -0.053846557, -0.06929917, 0.28734648, -0.090137124, 0.01595189, -0.09006727, -0.49893785, 0.435767, 1.3094302, -0.29331568, 0.022200681, -0.26065594, 0.07304838]",0.878984808921814,0.0
1,13,"[0.047460563, 0.5247044, -0.3611433, -0.14718325, 0.61165607, -0.26340783, -0.1192624, -0.46456128, -0.46733233, -0.41935894, -0.090107664, 0.01548741, 0.017733157, 0.13161229, 0.5233149, 0.12008712, 0.42591015, 1.4531468, -0.3767939, 0.20654556, 1.3044412, 0.09383461, -0.04876382, -0.073073916, -0.10878605, 0.3187157, -0.15768215, 0.039583705, -0.091376595, -0.5387287, 0.38193664, 1.2518523, -0.22809376, 0.09862586, -0.21990088, 0.026688691]",0.8884007334709167,0.0
1,14,"[0.13687101, 0.58102834, -0.3690004, -0.16728505, 0.5944651, -0.2795262, -0.033309788, -0.5274497, -0.457305, -0.37960112, -0.097845875, 0.013522682, -0.019896604, 0.1261226, 0.5314, 0.1622824, 0.3656324, 1.5020407, -0.39603654, 0.19889563, 1.3486757, 0.13243124, -0.038298696, -0.113009535, -0.11404574, 0.3129731, -0.20036525, 0.0406767, -0.07764206, -0.6029644, 0.32822093, 1.2015547, -0.15423152, 0.16805343, -0.18623535, -0.01631822]",0.8985887765884399,0.0
1,15,"[0.2138671, 0.6456905, -0.34743205, -0.18512224, 0.6107112, -0.29477084, 0.04233809, -0.6133375, -0.42459935, -0.3297812, -0.08654068, -0.012067667, -0.044662196, 0.13890581, 0.5712052, 0.1906539, 0.30463922, 1.5132463, -0.381843, 0.2058977, 1.3808986, 0.14966746, -0.005505737, -0.15884864, -0.09182818, 0.2817778, -0.21680343, 0.021515597, -0.052753072, -0.6794474, 0.27941754, 1.1587598, -0.08584946, 0.20716195, -0.16516921, -0.043353245]",0.9104084372520447,0.0
1,16,"[0.27105138, 0.702882, -0.30237186, -0.19969511, 0.65110433, -0.29896554, 0.087087676, -0.70738244, -0.37291825, -0.28163403, -0.07008594, -0.05078158, -0.055911377, 0.16169608, 0.6311426, 0.20652223, 0.25723782, 1.4868298, -0.33532932, 0.22447757, 1.399841, 0.1417814, 0.03524929, -0.19451614, -0.054779857, 0.23418881, -0.21041584, -0.01239359, -0.020828396, -0.7553505, 0.23926681, 1.1210756, -0.03702893, 0.20449887, -0.15669477, -0.043312058]",0.923581063747406,0.0
1,17,"[0.30423263, 0.7373438, -0.24088329, -0.20736782, 0.7028583, -0.28742367, 0.092929736, -0.79209155, -0.31622505, -0.24567215, -0.061940998, -0.084245905, -0.055987976, 0.18150637, 0.6978234, 0.21260078, 0.23210801, 1.4329225, -0.26645803, 0.24966164, 1.4112079, 0.10921043, 0.0671733, -0.20913988, -0.018884584, 0.17584264, -0.18799603, -0.053280283, 0.013777308, -0.81793684, 0.21086423, 1.0855424, -0.0145573765, 0.1659263, -0.15760171, -0.013078844]",0.9346961379051208,0.0
1,18,"[0.31345338, 0.7440519, -0.16971055, -0.20408356, 0.75222594, -0.26196247, 0.066569746, -0.84896034, -0.2736509, -0.22876978, -0.06594431, -0.09446932, -0.047579378, 0.18700442, 0.7577522, 0.21180527, 0.22970986, 1.3648857, -0.188796, 0.2755562, 1.4228585, 0.05706771, 0.0769704, -0.2015751, 0.0001773946, 0.110187836, -0.15770268, -0.09181118, 0.0466103, -0.85843414, 0.19650932, 1.0507252, -0.012569681, 0.104508065, -0.1640528, 0.04081562]",0.9412678480148315,0.0
1,19,"[0.30212924, 0.72948545, -0.094576314, -0.18870068, 0.7875572, -0.22887066, 0.021351077, -0.8666871, -0.25604784, -0.23266153, -0.07465793, -0.07426716, -0.033074465, 0.17378159, 0.8004259, 0.20683663, 0.24504113, 1.2974194, -0.11594078, 0.2974711, 1.4410894, -0.0067381673, 0.061315104, -0.17830719, -0.005744416, 0.040447965, -0.12765637, -0.119934574, 0.0735987, -0.87488884, 0.19702962, 1.0172569, -0.016011193, 0.034638785, -0.17306356, 0.10525875]",0.9455759525299072,0.0
1,20,"[0.2755665, 0.70437694, -0.01993329, -0.16409679, 0.8028351, -0.19622806, -0.027803045, -0.846388, -0.2569325, -0.25456047, -0.07525717, -0.028811071, -0.015277043, 0.14462093, 0.8214836, 0.1999131, 0.27107486, 1.2446485, -0.05670136, 0.31351784, 1.468329, -0.073679715, 0.026429333, -0.14932641, -0.03405259, -0.028395735, -0.10476446, -0.13458306, 0.09192266, -0.87063867, 0.21117029, 0.98696953, -0.007941424, -0.03005936, -0.18320583, 0.1624961]",0.9514417052268982,0.0
1,21,"[0.240001, 0.67847157, 0.050103694, -0.13603859, 0.7987288, -0.17147243, -0.0673474, -0.79697186, -0.25937417, -0.28876054, -0.057923697, 0.030232716, 0.0019345433, 0.10640549, 0.8229283, 0.19244628, 0.30046225, 1.2156353, -0.011835791, 0.3241042, 1.5026159, -0.13634825, -0.01626702, -0.12446328, -0.075355545, -0.088618636, -0.09314041, -0.1385544, 0.10084567, -0.85143226, 0.23558079, 0.96188575, 0.02080024, -0.08013515, -0.19480659, 0.19512105]",0.9594171643257141,0.0
1,22,"[0.20184885, 0.6576832, 0.109834954, -0.111544415, 0.7805715, -0.15949938, -0.08927992, -0.72982615, -0.24821757, -0.32816732, -0.021871936, 0.08840816, 0.014396432, 0.06701084, 0.8110546, 0.1849378, 0.32647508, 1.2114327, 0.024035174, 0.32993454, 1.5385432, -0.18966533, -0.05361116, -0.10928771, -0.11839307, -0.13139524, -0.09280231, -0.13820998, 0.10180956, -0.823567, 0.26520988, 0.94365674, 0.06742085, -0.11297558, -0.20934786, 0.19638401]",0.9673064351081848,0.0
1,23,"[0.16677114, 0.64309394, 0.15174034, -0.096960574, 0.7555781, -0.16195415, -0.09318794, -0.6572223, -0.22161174, -0.36571687, 0.025127046, 0.13158542, 0.019704346, 0.03287397, 0.79427433, 0.17720714, 0.3439821, 1.2270138, 0.057602245, 0.33041224, 1.5689235, -0.23107903, -0.07453963, -0.103050165, -0.15402022, -0.15132749, -0.10020232, -0.13995114, 0.09765363, -0.79275763, 0.29402232, 0.9333757, 0.12107383, -0.1313339, -0.2283788, 0.1722853]",0.9720780849456787,0.0
1,24,"[0.13874255, 0.63223106, 0.16988729, -0.0957459, 0.73071176, -0.17759618, -0.083871774, -0.591802, -0.1909643, -0.3956894, 0.070215985, 0.1515049, 0.018462129, 0.0074415263, 0.781108, 0.16877265, 0.3504649, 1.2549324, 0.09249199, 0.32429865, 1.5868869, -0.2594506, -0.07425868, -0.100494325, -0.17802063, -0.14922516, -0.110260926, -0.14722757, 0.091405824, -0.76341194, 0.31621605, 0.93147594, 0.1673619, -0.13957225, -0.25269556, 0.13534261]",0.9718195796012878,0.0
1,25,"[0.119652145, 0.62198347, 0.16402806, -0.107054785, 0.711264, -0.20301595, -0.0675035, -0.54450005, -0.17212562, -0.41453075, 0.1004014, 0.14871222, 0.013320898, -0.008869886, 0.7779494, 0.15918587, 0.3465242, 1.2880198, 0.12716442, 0.31208807, 1.5881926, -0.27337107, -0.055240124, -0.09541401, -0.19131055, -0.13032225, -0.11817489, -0.15975705, 0.08520351, -0.7386161, 0.32752216, 0.9375552, 0.19416295, -0.14069922, -0.28205964, 0.09980206]",0.9681206941604614,0.0
1,26,"[0.10961088, 0.61139715, 0.13995291, -0.1260688, 0.70012593, -0.23329154, -0.048701473, -0.5213466, -0.17345242, -0.42084256, 0.10892237, 0.12963359, 0.0067762975, -0.017534856, 0.78725314, 0.14823653, 0.33544958, 1.3210355, 0.15573172, 0.29774123, 1.5726686, -0.27050614, -0.024860544, -0.08397324, -0.19796471, -0.10092716, -0.12051235, -0.1749022, 0.07978586, -0.72076243, 0.32593647, 0.95014966, 0.1975176, -0.13529404, -0.31525663, 0.07718944]",0.9654306769371033,0.0
1,27,"[0.10751949, 0.60258394, 0.10704951, -0.14587504, 0.69758534, -0.2626752, -0.029370004, -0.52226055, -0.19114192, -0.41491288, 0.097305104, 0.102367155, -0.00016493024, -0.020715816, 0.8071599, 0.13603847, 0.3219321, 1.3513479, 0.17102005, 0.28784588, 1.5438961, -0.24888587, 0.0074329805, -0.06662743, -0.20271458, -0.06633718, -0.116048366, -0.18956174, 0.07464046, -0.71192867, 0.31173918, 0.9666561, 0.18072975, -0.12238459, -0.35024393, 0.071375325]",0.9670854806900024,0.0
1,28,"[0.11149723, 0.5993485, 0.07545978, -0.160306, 0.70144665, -0.28558537, -0.009620534, -0.5426255, -0.21522278, -0.3983668, 0.072092496, 0.073832735, -0.0073510194, -0.020502282, 0.8324373, 0.12302043, 0.31034678, 1.3785493, 0.16824679, 0.28825012, 1.5077682, -0.20897569, 0.032697357, -0.04792416, -0.2088705, -0.030435845, -0.10592988, -0.2014794, 0.06854022, -0.71341133, 0.28716168, 0.98354775, 0.14960137, -0.10156441, -0.38430396, 0.0775352]",0.9726660847663879,0.0
1,29,"[0.119209185, 0.604537, 0.052871615, -0.16662924, 0.70758545, -0.2978725, 0.010206966, -0.5755319, -0.23717558, -0.37402898, 0.04104249, 0.04814455, -0.013992924, -0.018486664, 0.8561065, 0.10983069, 0.30328742, 1.4033381, 0.14703928, 0.3004605, 1.470928, -0.15453684, 0.044928752, -0.03436829, -0.21735285, 0.003763359, -0.09276679, -0.2097558, 0.06015349, -0.7249148, 0.2559766, 0.99685305, 0.109738775, -0.07487231, -0.4143029, 0.085379235]",0.9795377254486084,0.0
1,30,"[0.12825911, 0.61797625, 0.041732892, -0.16632693, 0.7111387, -0.29783478, 0.028204594, -0.6134164, -0.25458097, -0.34575635, 0.010556933, 0.026247455, -0.018162511, -0.015595334, 0.8715509, 0.097188495, 0.30105877, 1.4262946, 0.11101354, 0.32066932, 1.4393626, -0.09200619, 0.042379256, -0.031038482, -0.22710864, 0.033571146, -0.07920637, -0.2147556, 0.04855026, -0.7441884, 0.22299314, 1.002853, 0.06652403, -0.047232844, -0.4372444, 0.08406251]",0.9852994084358215,0.0
1,31,"[0.13664001, 0.63643754, 0.038818296, -0.16355698, 0.7082129, -0.28644985, 0.041277476, -0.6492929, -0.2700038, -0.31799135, -0.015591424, 0.0068662446, -0.017793966, -0.012230303, 0.87462884, 0.08573002, 0.30227616, 1.4470764, 0.06637621, 0.3417616, 1.4171282, -0.029161632, 0.027239837, -0.038731877, -0.23623079, 0.056760523, -0.06686446, -0.2177418, 0.03354519, -0.7673495, 0.1933325, 0.99891347, 0.02575893, -0.025235254, -0.45112005, 0.06743397]",0.9887704253196716,0.0
1,32,"[0.14307667, 0.6552927, 0.037202023, -0.16250832, 0.6973925, -0.26684463, 0.046794586, -0.677881, -0.2859481, -0.29501477, -0.036093213, -0.01177627, -0.012075041, -0.008670332, 0.8647488, 0.075881146, 0.30499572, 1.4643197, 0.020686235, 0.35679543, 1.4055479, 0.026700526, 0.004469268, -0.05365991, -0.2428619, 0.072170004, -0.056167867, -0.22041774, 0.015834771, -0.7896914, 0.17143708, 0.98416173, -0.006948326, -0.01468543, -0.4556607, 0.03644303]",0.9900441765785217,0.0
1,33,"[0.14712542, 0.67068267, 0.029471612, -0.16511601, 0.6802246, -0.24341306, 0.04409835, -0.6964081, -0.3009829, -0.28011927, -0.05105986, -0.03036388, -0.0019845814, -0.0054973387, 0.8445513, 0.06780282, 0.30766508, 1.4762094, -0.018472597, 0.36228225, 1.4033781, 0.07080631, -0.019556899, -0.06941456, -0.24566801, 0.07996532, -0.047004763, -0.22439936, -0.0031046048, -0.80676687, 0.16004334, 0.9596849, -0.028247807, -0.018186212, -0.45252854, -0.0024628267]",0.9900500774383545,0.0
1,34,"[0.14901145, 0.6811227, 0.011150477, -0.17027593, 0.66058224, -0.22089998, 0.034806482, -0.70471245, -0.31017518, -0.27500346, -0.061002173, -0.047814876, 0.01017037, -0.003803532, 0.8188791, 0.06143874, 0.30952895, 1.4813439, -0.04537169, 0.3593146, 1.4078504, 0.10203619, -0.03865763, -0.07974165, -0.24413943, 0.08118586, -0.039499436, -0.23070633, -0.021315474, -0.8155145, 0.15955804, 0.92822516, -0.038615406, -0.034367673, -0.44490358, -0.040423915]",0.9898093938827515,0.0
1,35,"[0.14928938, 0.6876754, -0.017282004, -0.17475803, 0.6433896, -0.20354179, 0.022003628, -0.704666, -0.30907455, -0.27958098, -0.06625783, -0.061838884, 0.02159827, -0.0050117495, 0.79362, 0.05663089, 0.3105405, 1.4794075, -0.05789532, 0.35214666, 1.41598, 0.12229886, -0.048724797, -0.08099906, -0.23880583, 0.076925844, -0.034270752, -0.23946545, -0.03674289, -0.81501937, 0.16810903, 0.8935744, -0.041659363, -0.05887957, -0.43670747, -0.0695406]",0.9898743629455566,0.0
1,36,"[0.14849845, 0.69254124, -0.0506019, -0.17512578, 0.6331469, -0.19430637, 0.009059599, -0.6992683, -0.2975817, -0.29219085, -0.06691145, -0.0702945, 0.029760895, -0.010302328, 0.77443606, 0.053230472, 0.31107134, 1.4713705, -0.05787045, 0.34562853, 1.4255803, 0.13471723, -0.04901769, -0.07321987, -0.23122832, 0.067794316, -0.032034844, -0.24993914, -0.04760032, -0.8065624, 0.18217324, 0.85981965, -0.04175653, -0.086063, -0.43166646, -0.08588964]",0.9902859330177307,0.0
1,37,"[0.14698443, 0.6969717, -0.08050059, -0.16963376, 0.6326535, -0.1943834, -0.0013198424, -0.69171345, -0.2803132, -0.31004554, -0.06311917, -0.072443366, 0.03290854, -0.019934146, 0.76537174, 0.05114538, 0.31167608, 1.4592369, -0.049810104, 0.342939, 1.4356633, 0.14182806, -0.041985493, -0.059423402, -0.22369102, 0.054063097, -0.03287239, -0.26081225, -0.05266818, -0.79303885, 0.19751193, 0.8305296, -0.04170687, -0.110628754, -0.43242124, -0.09042146]",0.9908168911933899,0.0
1,38,"[0.14494243, 0.69999826, -0.0982881, -0.15911558, 0.64236563, -0.20309465, -0.0075811977, -0.6845774, -0.26374123, -0.32976773, -0.055575006, -0.0693337, 0.030453073, -0.03288, 0.76779383, 0.050314233, 0.31296661, 1.4455144, -0.03887697, 0.3445927, 1.4461969, 0.14463572, -0.031851754, -0.04392545, -0.21866381, 0.036312863, -0.03571521, -0.2705866, -0.051509503, -0.77809674, 0.21016832, 0.80804586, -0.04176406, -0.12903282, -0.4399969, -0.08740536]",0.9913104772567749,0.0
1,39,"[0.14259052, 0.69895923, -0.098326854, -0.14654258, 0.6605365, -0.21822393, -0.009423573, -0.6792535, -0.2523207, -0.34795284, -0.045721386, -0.06319751, 0.023120582, -0.046985704, 0.78020436, 0.05063817, 0.31551027, 1.4325902, -0.028813085, 0.34892058, 1.4574789, 0.14276245, -0.02280226, -0.030579658, -0.21817634, 0.015980165, -0.038491916, -0.27797833, -0.044592816, -0.7652654, 0.21730217, 0.7931028, -0.040454257, -0.14012066, -0.45383105, -0.08191998]",0.9919573068618774,0.0
1,40,"[0.14032538, 0.69147956, -0.08020308, -0.13571554, 0.6838577, -0.23660727, -0.0076371385, -0.67577654, -0.2461614, -0.36172697, -0.035473943, -0.056330506, 0.012744729, -0.059576377, 0.7988956, 0.05190506, 0.31967783, 1.4221995, -0.020633144, 0.35331383, 1.4694971, 0.13537954, -0.017471, -0.02157256, -0.22326867, -0.00466834, -0.03894008, -0.28225207, -0.033291396, -0.757198, 0.21764886, 0.7848954, -0.036399934, -0.14482924, -0.4722286, -0.077651374]",0.9931066632270813,0.0
1,41,"[0.13874744, 0.6774741, -0.048257336, -0.129764, 0.7082622, -0.2548246, -0.003735354, -0.6730767, -0.24191459, -0.36922845, -0.026610922, -0.0500997, 0.001678614, -0.06829075, 0.8190109, 0.053737205, 0.325463, 1.4151521, -0.012719042, 0.3553628, 1.4815431, 0.12226824, -0.016221996, -0.01708188, -0.23369282, -0.023167409, -0.03566324, -0.2833914, -0.019709393, -0.75514877, 0.2115285, 0.7815264, -0.029763428, -0.14524357, -0.4929504, -0.075703874]",0.9946919679641724,0.0
1,42,"[0.1385255, 0.65979326, -0.009733889, -0.1300502, 0.72975904, -0.2698865, 0.00054971944, -0.6695817, -0.23594141, -0.36989805, -0.020204153, -0.04457547, -0.007980783, -0.071862295, 0.83571535, 0.05559855, 0.33237213, 1.4113798, -0.0021829912, 0.35351938, 1.4922069, 0.10440851, -0.017395472, -0.01572447, -0.24796936, -0.037719846, -0.028831024, -0.28203195, -0.0063196607, -0.7588364, 0.20051073, 0.7806438, -0.022299023, -0.14351971, -0.5137473, -0.07473971]",0.996101438999176,0.0
1,43,"[0.14016132, 0.643224, 0.027235445, -0.13585488, 0.7452436, -0.27978835, 0.0037675165, -0.6639844, -0.22731376, -0.36448592, -0.016394857, -0.038895003, -0.015027428, -0.07054642, 0.84530777, 0.05687877, 0.33946785, 1.4102341, 0.013244575, 0.347384, 1.49975, 0.08386212, -0.018264137, -0.015468618, -0.26376224, -0.047751416, -0.020133903, -0.27920496, 0.0045239786, -0.76672846, 0.18689479, 0.78007334, -0.016065128, -0.1411066, -0.5327798, -0.072207995]",0.9967644214630127,0.0
1,44,"[0.14377639, 0.63241243, 0.055818625, -0.14481753, 0.7531146, -0.28377885, 0.0050873673, -0.6559101, -0.21847937, -0.35477403, -0.014571125, -0.032051627, -0.019353746, -0.066004865, 0.845987, 0.057029575, 0.34558114, 1.4108821, 0.033756413, 0.33782426, 1.5026953, 0.063125096, -0.016258234, -0.014633283, -0.27845085, -0.053780917, -0.012080636, -0.27601, 0.011069275, -0.7766074, 0.17313105, 0.77827746, -0.011808854, -0.13852175, -0.5488898, -0.06600233]",0.9967398047447205,0.0
1,45,"[0.14903192, 0.62973696, 0.07243042, -0.15383145, 0.75348586, -0.28228796, 0.0043847575, -0.64622205, -0.21334657, -0.34310883, -0.013785249, -0.02363346, -0.02168389, -0.06069334, 0.8380155, 0.055699974, 0.34963578, 1.4126499, 0.05714187, 0.32692185, 1.5003834, 0.044354327, -0.0100307185, -0.012617911, -0.28977293, -0.0567239, -0.007069111, -0.27332318, 0.012497359, -0.78621125, 0.16129611, 0.77454454, -0.008263994, -0.13567194, -0.56168735, -0.05572775]",0.9965952038764954,0.0
1,46,"[0.15521371, 0.6343863, 0.07731996, -0.16008542, 0.747952, -0.27661967, 0.0020786503, -0.63684833, -0.21448201, -0.3318758, -0.0131970765, -0.0141498465, -0.023041604, -0.056988545, 0.82333505, 0.05281582, 0.3509746, 1.4152194, 0.07961571, 0.31755596, 1.4932697, 0.028879983, -1.2204982e-05, -0.01011772, -0.29638863, -0.05714615, -0.0066700634, -0.27161428, 0.009015372, -0.7937745, 0.15273622, 0.7689224, -0.00290921, -0.1324402, -0.57145876, -0.04298076]",0.9967544078826904,0.0
1,47,"[0.16142182, 0.64309096, 0.073575154, -0.16195652, 0.73904455, -0.26856643, -0.0011949702, -0.63019377, -0.2216162, -0.3230337, -0.012406371, -0.004861539, -0.024226181, -0.056364253, 0.8049071, 0.04857132, 0.34955266, 1.4186391, 0.09732254, 0.31251317, 1.4828517, 0.017207967, 0.011708815, -0.008794735, -0.29817593, -0.054969195, -0.011327477, -0.27091253, 0.0017133155, -0.7983319, 0.14794643, 0.761993, 0.0062953425, -0.1291653, -0.5789452, -0.030624026]",0.9971295595169067,0.0
1,48,"[0.16676827, 0.6518762, 0.06541553, -0.15945186, 0.7295555, -0.2600448, -0.0049182493, -0.6283375, -0.23234396, -0.31779256, -0.011609171, 0.0026985705, -0.025483763, -0.058912884, 0.7860026, 0.043344606, 0.3459179, 1.423162, 0.10781986, 0.31338447, 1.4712698, 0.009409595, 0.022100694, -0.010558488, -0.29612795, -0.049770985, -0.020403843, -0.27092054, -0.007747321, -0.7997322, 0.14666384, 0.7545867, 0.019346716, -0.12675276, -0.58506054, -0.021492362]",0.9974213242530823,0.0
1,49,"[0.17051718, 0.6579012, 0.05660212, -0.15405294, 0.72188514, -0.2527842, -0.0088628195, -0.6323087, -0.24398054, -0.3164805, -0.011545256, 0.007216103, -0.026463958, -0.06338491, 0.7695541, 0.037585817, 0.34101278, 1.4289914, 0.11080602, 0.31985778, 1.4607307, 0.005586926, 0.028237283, -0.016725471, -0.29189128, -0.04140953, -0.03239809, -0.27123603, -0.017525204, -0.7984298, 0.14809623, 0.7474998, 0.033878643, -0.12636864, -0.59062207, -0.017148888]",0.9975605010986328,0.0
1,50,"[0.17215823, 0.66051525, 0.04942236, -0.14807376, 0.71755797, -0.24807513, -0.01302111, -0.64171934, -0.2549339, -0.31859812, -0.013251403, 0.00789593, -0.026462464, -0.0677076, 0.757638, 0.03172139, 0.33590227, 1.4360468, 0.10780968, 0.32985908, 1.4529386, 0.006094696, 0.02830199, -0.027398605, -0.28714183, -0.030519387, -0.045261007, -0.27159312, -0.025982076, -0.7951996, 0.1512025, 0.74125874, 0.046258833, -0.12887892, -0.59615904, -0.017283719]",0.9977176785469055,0.0
