sample,steps,parameters,fidelities,step_sizes
1,0,"[0.3314083243874529, 0.9449764607853233, 3.1150772023496427, 1.4942104010591641, 1.4363191253142151, 3.1851117825761524, 0.9039927166251429, 2.5282338206002555, 0.19156656012949508, 0.16903000482495567, 3.9713702581067687, 1.062655547658662, 1.3879382539923735, 0.8942716740562298, 1.1111277218538482, 3.3301941177634564, 1.838694462631444, 0.7359994585309175, 2.344779159868369, 0.5384872545790143, 2.4697177069780962, 0.8991805383266904, -1.025281940242463, 5.49840742805995]",0.8186649699645285,0.0
1,1,"[0.20901142074072243, 0.28248812501698156, 0.6078997804561644, 1.0499328986963652, 0.41326459864079806, 6.143926768861687, 0.5464633690414054, 0.5042705318558129, 0.4960881953360502, -0.6037107669736393, 1.5246074845698097, 1.5278990857348234, 0.6050328553333821, 0.2688642677202103, -0.5211005698235281, 3.1186183837510453, 1.865572360949602, -0.9473388555505906, 1.6591196618731778, 0.4452551143085254, 1.5540079819082357, -1.0342970757875567, -2.5751968668223326, 1.6268646504193631]",0.46798674570178384,0.0
1,2,"[-0.29675311957982664, 0.006508405724509222, 0.5723003086093663, 0.4776638640968248, 0.3892833900526134, 4.735936298708319, 0.22900836827012888, -1.0461152926467594, -0.338929578330058, -0.09511964278591478, 0.704847331976779, 0.0716229225008005, 0.045878040844073785, 0.24964396950358805, 0.23129338933238106, -0.28365862512111195, 0.5620445202856208, -0.8907660789587032, 1.1487665243948488, 0.632018589755517, 1.8720279664007173, 0.3490933052238379, -1.040771399481048, -0.35164345698413857]",0.8266301429310171,0.0
1,3,"[-0.5707201834018909, 0.5081226651228081, 0.05816012723299194, 1.0315299660869295, -1.2466321774244278, 4.671113423031897, 1.0406276053545216, -0.3761552293767379, -1.3120983569099631, 0.12580762611959376, 1.181311958687421, -0.026701734870353024, 0.20294844455325017, 0.3782410717402973, 0.10258634160179109, 0.05428913143674127, -1.405818488330481, -0.32680821508426827, 1.6528149394660283, 0.8421346257771993, 1.9211593353880854, -0.5049154068119097, -0.9994925689634472, -0.08795264115869514]",0.43543070474731677,0.0
1,4,"[-0.02673557027932109, 1.108001390513147, 1.4622328500146216, 0.6386533238103719, -1.0475252982669154, 4.658078644400293, 1.8738772429845707, -0.7440425161152322, -0.7977152683025711, 0.3147538397839968, 0.4773831419930942, -0.39280986203400936, -0.05242651671035557, -0.14408482047988436, 0.4798142613107223, -0.11354017582119053, -1.7211653334582544, -0.38937115537622197, 1.3323154747391295, 0.7895166207124868, 3.284435647938797, -1.0758286485330935, -0.9053849270630332, -0.4271687484957548]",0.705086246295901,0.0
1,5,"[2.746539216736217, 1.1166332409613895, 0.6386300263225742, 1.1744405679903593, -0.7478939888352779, 6.228260619821872, 4.190625490047023, 0.3725401011723242, -1.2443909180745405, -1.0742968468021155, 1.104669314731717, 1.1269897364800106, -0.28296875339081223, -0.014975090259027844, 2.096399619996869, 0.6068835615761339, -1.0819429431371341, -0.8171177711092602, 1.2991050186261963, 0.168515928951709, 3.4289714561577127, -2.25918408467054, -1.1876576777528225, 1.0489390548003772]",0.6469051439000313,0.0
1,6,"[2.5999559409738686, 0.06453417914486546, 0.9999054248090034, -0.1058293207561124, -0.4263677015660844, 5.536152455020424, 3.6106852785791856, -0.022039384527993665, -1.2087510085996467, -0.7834195960924007, 0.6158676043129934, 0.9035331838584906, -0.2731263297641198, -0.3271775226226347, -0.9187459054178014, 0.10760772620597282, -1.2159858423305308, -0.833491067232384, 0.5284939881263573, 0.4237435540593476, 3.8947245093992935, -1.7362799788358543, -2.083012852967545, -0.14022032565439502]",0.8658405492472403,0.0
1,7,"[1.789801235470129, -0.14405954408119154, 1.079677722605437, -0.5088859712252909, 0.31784820586251783, 5.857511224856999, 3.5786688249681307, 0.5436701678016567, -1.358450325516604, -0.7900546568311918, 0.6177053277863656, 0.9783211396033864, -0.23966047571850427, -0.5826828819334015, -0.5035358079869732, 0.1995073965787201, -1.1634486539584703, -0.011954648236677376, 0.6734134340230258, 0.43866745181954936, 3.798473160324712, -1.4771964858837117, -2.0896822371069455, -0.4011769403375264]",0.8594935610995265,0.0
1,8,"[1.6733374001644992, -0.1812498006676421, 1.1452005550156015, -0.6165795518290539, 0.6796860101855301, 5.78613814384616, 3.6599656750872933, 0.6971720000181125, -1.3724565683276269, -0.6621883500959277, 0.4848621447887323, 1.0502596215832185, -0.18551782518350637, -0.3426940573705166, -0.46767657439836774, -0.05776083977690118, -0.8603936353443873, -0.11612484352155353, 0.7139809924498727, 0.7230272709035971, 4.071124419638154, -1.6344187404273491, -2.2216213460035075, -0.3973581073813971]",0.9929137272008522,0.0
1,9,"[1.6591794846397327, -0.22979474057707366, 1.227932710839622, -0.7761775361451202, 0.5502321692862715, 5.7379548577525314, 3.7503499774114277, 0.514927779407985, -1.4157835345890775, -0.6995484277971948, 0.522221632604625, 1.0957466256839123, -0.25722638977636003, -0.35119257096224854, -0.4708197367358916, 0.028063303459647117, -0.8897064266966443, -0.23247964975138916, 0.5569154024253876, 0.7338505179211797, 4.012682269795303, -1.6353666198085621, -2.3820338651449955, -0.34243956804385606]",0.9757797433197422,0.0
