sample,steps,parameters,fidelities,step_sizes
1,0,"[-3.3423898510411196, 3.441930898817215, 2.625608954366155, 2.289468720923199, -1.1289331381555394, -1.2645678284500828, -0.9715515669675971, -0.31533525813610486, -0.6184964801888948, 3.9300913442386287, 0.007043998915857497, 2.8693251572199276, -1.2068144432559251, 5.778702237454734, 4.102815645081492, 1.7603330343492547, 0.6053653909517049, 0.9355220446478009, -2.186307984278032, 3.720941388768665, 0.6075663108258477, 3.650585282163626]",0.6088697759116546,0.0
1,1,"[0.27138141763948653, 2.771802483362077, 1.3656986703869638, 2.154548871831964, 0.9565584196268953, -1.9967896832521177, -2.664453782133526, -0.12436846516705106, -1.906863641590713, 2.510211439982922, 0.180538459160401, 2.0475481166499128, 0.24148839963101926, 5.153093447337767, 3.7914576151687513, 1.1217460904584358, 0.3412318331788014, 0.7914737102896293, -2.747399662588893, 2.1783587288438984, 0.768690578856466, 3.2498171078747853]",0.6707825789702591,0.0
1,2,"[0.1432930743591888, 2.604358780821213, 0.6336464430517704, 2.7050248175342197, 1.1361174120459192, -1.6892191737900089, -2.506101533499491, 0.004836850573230467, -1.940201919075816, 2.936624708621307, 0.12147164203283732, 1.5598639079349998, 0.3779255145932428, 6.169780952325963, 3.829380487417755, 1.2025574015509013, 0.1025508094908858, 0.6049985342608116, -2.9096613409447762, 2.582958077258033, 2.0760041432476934, 2.8527975305794637]",0.4029015689419368,0.0
1,3,"[0.20184859129574395, 3.4508292819065094, 0.17525861349295582, 3.496162968757541, 0.7222332175831587, -3.547458523566203, -2.7548925952372727, -0.8783500316091428, -2.42774825933025, 3.200021830698721, 0.4216891351941923, 3.260428880791514, -0.15908176467683896, 8.109728844540603, 4.346907562439804, 0.20500346542885167, 0.29121069585751713, 0.8979350947756936, -3.1792952361786226, 3.4765659107365705, 2.996064369474549, 4.92404445960123]",0.5097248493339397,0.0
1,4,"[-0.6475078549805628, 2.471852407629867, -0.1449830088080853, 3.014957313172823, 1.6560184453974582, -1.8862158569255607, -2.8526769267342127, 0.533469988250921, -2.430150187898726, 3.151976953452679, 0.4320809811964267, 2.0715872264642967, 0.6101018714439493, 8.064496560925525, 4.254008129729074, 1.5272304023305436, -0.10535029611764149, 1.3719637019162114, -2.784705387106755, 2.8436632800629145, 4.073352986798188, 2.888331809684794]",0.5141808431599507,0.0
1,5,"[-0.7861189977264407, 2.8925762507082426, -0.623504328253973, 3.7699295585725796, 1.9022214361396532, -2.17236407989506, -3.475972949142729, 0.3662487071557591, -2.5164295537056827, 3.68402380146895, -0.3481242749543431, 2.5432332959519424, 0.37808741315486105, 9.76999929498362, 5.072290621914644, 1.8180497699948919, -0.01704482986282553, 1.05395990538255, -3.1873532313995327, 3.0679791764657574, 4.6626289293683945, 3.3101139386674268]",0.5353258969135257,0.0
1,6,"[-0.6047197199727699, 3.037198782077409, -0.7175630945832998, 4.103933730923893, 2.1103698942499274, -1.6887502470074653, -3.419657550174291, 0.5357395068724301, -2.5964115841148, 3.5599585186980187, -0.3258326282277325, 2.613858127943268, 0.32944046111658193, 9.76988578341525, 5.322054826470597, 1.8465722292154827, -0.06776358356181046, 1.0360379999563945, -3.11472721644197, 3.2877179133860066, 4.679854638809048, 3.1915129816966683]",0.6131395774721963,0.0
1,7,"[-0.6555758136242613, 2.2425437899788503, -2.2767635715160877, 4.943206263000286, 1.8530961254528504, -0.2295082714522516, -2.2760470217259625, 1.9281748336484348, -2.8130503580475468, 2.470308733737549, -1.5989214354499115, 1.288781380221719, -0.032137949344411165, 7.283310828727311, 4.098174379283167, 1.8761091605526043, 0.9227739306235206, 0.2940942331972362, -1.8899191173874863, 2.660916076951517, 6.507305670561495, 1.8234420529656596]",0.7996242172411696,0.0
1,8,"[0.5024672461990164, 2.4748427854431316, -2.9104885353376, 4.590257508891852, 2.31447402123245, 0.15301709571863786, -2.503201493996296, 2.5795421779543015, -1.6726119660485228, 1.7261785144577015, -2.2616076483938445, 0.8598671604132653, -0.6505570339904492, 6.150405370631067, 3.321828412446223, 2.207186862314577, 0.4404602423599784, 0.2531326167528379, -1.3045466899893847, 2.0955854141574073, 7.097366199739605, 0.12751931495635227]",0.8307491346126328,0.0
1,9,"[-0.5103168391981778, 2.6897141670976294, -2.4152044469644443, 5.263766406254525, 2.518330665746196, 0.5640714208136539, -3.72399033946872, 1.9559201861984774, -1.4849340634033892, 0.9894852616313051, -0.7277149608443629, 1.673162178706492, -2.046785409629743, 4.814003157446382, 2.4516704688578996, 1.4264782905768851, 1.3282630322874531, 2.8328307162725856, -0.6205684588432478, 1.3789899970766342, 7.96640342579496, 1.1115752724265935]",0.7184351737035893,0.0
1,10,"[-0.20970582476968996, 1.2815201258280933, -3.3857034540378446, 5.034985703732227, 1.2649893423349658, 1.764641130764934, -3.188800036775997, 2.450631324851037, -0.6329759934961589, 1.0283978772788283, -0.816722897488235, -0.1506442620227533, -0.7912347798270605, 4.232324614857521, 3.010538057606745, 2.800596225017118, 0.9440308805584071, 2.6682448039982267, -0.3132754162723075, 1.7178380669540714, 9.219799184348553, -0.16226997442847313]",0.6051078661286533,0.0
1,11,"[-1.4646957866003976, 0.9264452571405258, -2.7616468669274443, 4.139593365295973, 0.5124691365069852, 1.592545379977022, -2.079410755207033, 2.4791092001285553, -0.542731090950813, 0.12958800946101462, -1.6596163696780453, -0.37505467919384683, -1.3281606116983207, 1.862011611170146, 0.8313062862141076, 1.2507975116960441, 0.3246590221370287, 2.4431925696297445, 0.40062722722877614, 1.4167924756272194, 9.01655149770907, -0.6097139873604238]",0.7133749207162274,0.0
1,12,"[-1.5960341178647228, 1.1389552068388782, -1.9153076214496678, 3.902362146476223, 0.5644098850487451, 1.6838106146944865, -1.7142308558965824, 2.7053656259623566, -0.4001057583243932, 0.32914534194396206, -1.2789807884522189, -0.46066180065199924, -1.3900894861766306, 1.593970200069561, 0.37507895620354853, 1.5842432605606829, 0.3262248391994949, 1.6006977358112517, 0.15456701904758377, 1.51369658513981, 8.755465843301478, -0.693752725336373]",0.32956398481852334,0.0
1,13,"[-1.870377003544571, 1.2157296760513288, -2.2011982677807462, 4.274574175113487, 0.8587425901638605, 1.9965801547880964, -1.8429574874938586, 2.4876147775172903, -0.40933387856493053, -0.07256198479462159, -1.3048097190878787, -0.6594683908447971, -1.2003950830335044, 1.2731874579805686, 0.19147023044021147, 1.1006334326814513, -0.4967551060794232, 1.5572459271132728, 0.5692068524274828, 1.3761989038095026, 9.533911849409892, -0.9713591675973513]",0.7964547448741537,0.0
1,14,"[-1.8839049592118229, 1.3517746582543961, -2.241653573438252, 4.001304625008627, 0.7027471976708137, 1.8743821444750715, -1.8394307219515602, 2.4795327161052434, -0.3779883823000274, 0.21026489455611366, -1.312495530306061, -0.8259934922198578, -1.0472194631060217, 1.6714899506267262, 0.1766300190223234, 1.0308922578637936, -0.47433729899698013, 1.5995599770558213, 0.3929566419738777, 1.5050034380814499, 9.835085079376675, -1.1717305874518538]",0.8797740588865453,0.0
1,15,"[-2.3269887152444593, 1.4667068903132139, -2.2392358622434165, 3.8710999327763007, 1.1904030553488052, 2.1029881409958953, -1.5734198251477312, 2.673849637896188, -0.33226564882722065, 0.36392016611975136, -1.2854754208212544, -0.9891339702827068, -0.5818390487687183, 1.580475511234398, -0.04386747084002604, 1.1684161118033767, -0.6192933499909783, 0.9942082295827844, 0.19879288289259645, 1.8919364643815915, 9.910235326297672, -1.1388326305027876]",0.739078873897416,0.0
1,16,"[-2.951331027488605, 2.213178161101792, -3.887920029664224, 3.4421246455694225, 0.5456465630056201, 2.407041752230515, -1.6062935779257672, 2.97538941678858, 0.036816235855626246, -0.47019538213377465, -0.15025888831145995, -0.8466697835602859, -0.8679487515686406, 1.3678187286370564, -0.38583262344530417, -0.1360322596753886, 1.1170306221787885, 1.7889292225508082, 0.12847468230345524, 1.5603300231243666, 11.737955711198564, -1.458424863767325]",0.7467134181469504,0.0
1,17,"[-0.8895679244959626, 1.9437782135069668, -3.2192930398838993, 3.0519425043508885, 0.6450004215748619, 2.5720140540724685, -0.3819331489426072, 3.162410582673019, 0.8901756915201594, 0.07759016952153137, -0.5622344934802052, -0.5950461512960797, -0.08544488531333189, 1.0232017371164241, -1.9995825137930683, 0.2682758489349797, -0.3659613174793123, 1.7330863876962561, 0.10397462218344003, 1.4799677519386347, 11.595652802293328, -2.103829371786694]",0.8741601275015312,0.0
1,18,"[-0.5414534316270585, 2.3039183842315567, -2.8722834842601994, 3.441842099396847, 0.7227868116213781, 2.4059937453019105, -0.677448060352188, 2.8813536061157037, 0.7459135324459955, 0.11549484173268446, -0.5582663876351918, -0.5272200490417456, 0.09007607750010296, 0.9367669126451006, -1.6091229569998047, 0.2726024336850442, -0.8082966494520892, 1.5512245499046475, 0.1412787180753749, 1.6375618964481933, 11.92248955230658, -1.9499885578526936]",0.9346907648422309,0.0
