sample,steps,parameters,fidelities,step_sizes
1,0,"[0.4586289219144808, 1.5569119777782945, 0.2707020397120503, 1.6599413914673364, 1.8156957860351677, 1.9068779618526301, 0.2564611179694041, 0.5773652195759662, 0.581717056556696, 1.6135724965184697, 0.9376415785210586, 0.8057351076482155, 1.004193014798374, 0.5765580055105801, 0.914900127736652, 0.2279170401261168, 1.6351957474482768, 1.854805411194554, 1.3524139526258436, 0.9624830648012912, 0.0, 0.0, 0.0, 0.18426935080718088, 0.0, 0.0, 0.0, 0.7489259292678081, 0.0, 0.0, 0.0, 0.14789091422465495, 1.8776974495771075, 0.9006332124461309, 1.2784379609664585, 0.6635973361343286, 0.0, 0.0, 0.0, 1.7698400777850252, 0.0, 0.0, 0.0, 0.19654911717190648, 0.0, 0.0, 0.0, 0.11836107304060017, 1.6589979472061798, 0.8140711709707307, 0.12966950725575543, 0.95935745684561, 0.0, 0.0, 0.0, 1.8192137786942781, 0.0, 0.0, 0.0, 0.5786664720955814, 0.0, 0.0, 0.0]",0.28949153765255936,0.0
1,1,"[0.103498333428789, 1.1864081313334411, 1.1623154170741175, 1.7022875931846129, 2.546967881556862, 1.3885438373787145, 0.06892710436712651, 0.8617010259821408, 0.8505432012055061, 1.7449625724580642, 0.9293068110798696, 0.5482534199094842, 0.8247172237210867, 0.24904403220183097, 1.090138017918711, 0.3130904142406156, 1.0883943836055388, 1.8021570700962348, 1.8641027674070245, 0.7018527521448894, 0.0, 0.0, 0.0, -0.01739643269215388, 0.0, 0.0, 0.0, 0.6882288286618384, 0.0, 0.0, 0.0, 0.1334367045626153, 1.8249747551672089, 1.0006281177630068, 1.5884427087242485, 0.2687264976054169, 0.0, 0.0, 0.0, 1.5435241657258638, 0.0, 0.0, 0.0, 0.42828876814498007, 0.0, 0.0, 0.0, 0.21513460043311722, 2.2316784379121968, 1.213128676758633, 0.6951714478761808, 0.25914402167191275, 0.0, 0.0, 0.0, 1.743674475144167, 0.0, 0.0, 0.0, -0.06548939868385362, 0.0, 0.0, 0.0]",0.5812568155750913,-0.47662841403471373
1,2,"[-0.8220915623088036, -0.47137106841567045, 0.15534516491668748, 0.9865377829939322, 0.9497093975125059, -0.3994767309620675, -0.7423133533793285, 0.41355560525324353, 0.6883876531685436, 0.2956990346774333, 0.6320210070415513, 0.43775221186938296, 0.532826259082738, -1.0321794453697313, -0.3422673622196577, -0.471934283972065, 0.27847251032606213, 1.1393203054689507, 0.9372568281830449, 0.5289772141119276, 0.0, 0.0, 0.0, -0.851185373785049, 0.0, 0.0, 0.0, -0.7270090021556347, 0.0, 0.0, 0.0, -1.038054782970224, 1.2277983167061495, 0.7048744495338504, 0.0011962086054966292, -1.4746666393273895, 0.0, 0.0, 0.0, 0.18326116535142467, 0.0, 0.0, 0.0, 0.0165414324975956, 0.0, 0.0, 0.0, -0.8108521253767984, 0.8530813244283693, 0.5229281593819588, 0.20663969195860266, -0.8427726152240773, 0.0, 0.0, 0.0, -0.13934059565934964, 0.0, 0.0, 0.0, -0.753316188273824, 0.0, 0.0, 0.0]",0.07202291309062372,-1.0
1,3,"[-0.5251040463762373, -0.5339468552621531, 0.1803936932225335, 0.9049296519448119, 0.04265374593087512, 0.05749442520775905, -0.5789301897859489, -0.29206139515615237, 1.271103324339136, 0.2332507093622663, 0.6915681096642429, -0.21615100811997912, 0.7437945132195828, -1.4825347014679395, -1.4566127867752008, -0.531784964311024, 0.13999885232349063, 2.083383122975327, 1.0799009674462532, 0.018218460321742236, 0.0, 0.0, 0.0, -1.281516748032057, 0.0, 0.0, 0.0, -0.08708374003353492, 0.0, 0.0, 0.0, -0.4840396318658099, 1.752340704198556, 0.3231711648428746, -0.18868032370680826, -1.3896211039901938, 0.0, 0.0, 0.0, 0.11315495185461565, 0.0, 0.0, 0.0, 0.20879827225064643, 0.0, 0.0, 0.0, -1.1696927585487318, 0.6003839378675979, 0.5074994355869393, 0.5725188127331051, -0.44165373523436324, 0.0, 0.0, 0.0, -0.5115059349094737, 0.0, 0.0, 0.0, -0.8994822932299361, 0.0, 0.0, 0.0]",0.5431013299082973,-0.7835417412746749
1,4,"[-0.869031155441597, 0.18066917789067793, -0.9337920832672503, 0.6020676499736601, -2.2987849010470294, 0.7130304194952102, -0.6089534454162016, -0.3553749779604431, 1.771846743639632, -2.859350708612328, 1.1106265169075196, 0.7591180648718141, -0.2699705776066651, -1.1068149777979532, -6.0908394042976735, -0.06781225202191854, -0.8103506407129266, 0.10256632526338638, 3.5812794022279113, 1.7680656773199281, 0.0, 0.0, 0.0, -0.23892421428774324, 0.0, 0.0, 0.0, 1.280218240936119, 0.0, 0.0, 0.0, 0.43086622285689646, 0.9083504590615579, -0.45739073710595607, -0.11714668038234989, -0.43502164423562084, 0.0, 0.0, 0.0, 0.18280469065712668, 0.0, 0.0, 0.0, 2.042741966070518, 0.0, 0.0, 0.0, -1.1106706187746465, 0.6142182182159233, -0.01477986038487833, -0.028435241117990895, -0.6960220459255786, 0.0, 0.0, 0.0, 0.1351549836132805, 0.0, 0.0, 0.0, -1.82160930354673, 0.0, 0.0, 0.0]",0.7433588344255946,-1.510922448123978
1,5,"[-0.9742786642685102, 0.07827614367165565, -0.9503649880935892, 0.8393196587712694, -2.867439095167968, 0.6946245900475567, -0.978700405586639, -0.22037508663063785, 1.5265499153361115, -3.4091434231637914, 0.8410852640869855, 0.841787999860411, -0.5713506998384292, -0.7010925352681858, -6.356364287018594, -0.06708936373207593, -0.08961810065764042, -0.02922654499874816, 3.262108172795296, 1.284472458960717, 0.0, 0.0, 0.0, -0.5095210862239425, 0.0, 0.0, 0.0, 1.8443978071162275, 0.0, 0.0, 0.0, 0.21972128029017454, 0.7922021169600274, -0.42369004454295744, 0.17892918086315873, -0.47479457680019027, 0.0, 0.0, 0.0, 0.08701105741424872, 0.0, 0.0, 0.0, 1.5532916131378838, 0.0, 0.0, 0.0, -0.9622204892052247, 0.31559305585220077, -0.1236392898438441, 0.3475096703351016, -0.3337358817019875, 0.0, 0.0, 0.0, -0.09867306394873923, 0.0, 0.0, 0.0, -1.7898159256560433, 0.0, 0.0, 0.0]",0.8534334891358045,-0.44952389550564137
1,6,"[-0.9388642245736214, 0.022521372973315162, -1.0623352790013434, 0.8647970773485155, -3.1880365617937865, 0.634169238078559, -0.9641253282512035, -0.15976302166975187, 0.9455893788905453, -3.574698329010633, 0.6595655978285759, 1.0364407224342387, -0.7453739014042859, -0.05294410115883197, -6.379965327103657, -0.050663078026283434, 0.34698047872664584, -0.34544183625339037, 3.0059738941360794, 1.0969512145674323, 0.0, 0.0, 0.0, -0.62070060643404, 0.0, 0.0, 0.0, 2.5030399570756954, 0.0, 0.0, 0.0, 0.06893347400050598, 0.410591295327242, -0.534455835641921, 0.6125945337896452, -0.28380544231493393, 0.0, 0.0, 0.0, 0.1080199283295667, 0.0, 0.0, 0.0, 1.1347713981347327, 0.0, 0.0, 0.0, -0.8205875921092476, 0.3390915947516883, -0.053799434513246674, 0.4303388786093462, -0.33346152027304093, 0.0, 0.0, 0.0, -0.1663670201470137, 0.0, 0.0, 0.0, -1.479565649980592, 0.0, 0.0, 0.0]",0.9207043720549359,-0.6780874283751445
1,7,"[-0.7390705657035213, 0.04540242199827868, -0.9220975306810054, 0.6919560097377262, -3.402646510542487, 0.4970238050016438, -1.1034533678022178, -0.19700123533749728, 0.8057203419968848, -3.5092852795178153, 0.6289044019159982, 0.8959010848232081, -0.889739885835729, -0.042217257402916826, -6.302760077137543, -0.034977200120808336, 0.5935368212258253, -0.3299107759717705, 2.9960595596665973, 1.306498207955775, 0.0, 0.0, 0.0, -0.6195836649246079, 0.0, 0.0, 0.0, 2.517749622447438, 0.0, 0.0, 0.0, 0.05012225659237575, 0.28749250058201464, -0.4825448957881881, 0.5894834589279256, -0.35649265215372783, 0.0, 0.0, 0.0, 0.05243905066410135, 0.0, 0.0, 0.0, 1.1095031002179276, 0.0, 0.0, 0.0, -0.8171070945992236, 0.4233916958004115, -0.20726889898461853, 0.6220417584458047, -0.34802880241115036, 0.0, 0.0, 0.0, -0.3550201943678758, 0.0, 0.0, 0.0, -1.4949399906525462, 0.0, 0.0, 0.0]",0.9269410271069095,-0.16167214159797266
1,8,"[-0.603417040036819, 0.037586190039415726, -0.9356148013145501, 0.5809684196515006, -3.528154622180079, 0.36126829571025265, -1.1055737612177037, -0.2499628068674173, 0.6816694398341282, -3.4647931362843916, 0.652698462561419, 0.8967517731528184, -0.8692961029703272, -0.026143633358073418, -6.238025566609787, -0.026454744190455425, 0.721971961537829, -0.3069573393314992, 2.953885416184327, 1.3639476298758773, 0.0, 0.0, 0.0, -0.650650719374463, 0.0, 0.0, 0.0, 2.5646689878785938, 0.0, 0.0, 0.0, 0.0300910428742727, -0.0382274120092046, -0.47959270924079495, 0.5508755903842587, -0.5683246664178128, 0.0, 0.0, 0.0, 0.020540965664262938, 0.0, 0.0, 0.0, 1.017771298479418, 0.0, 0.0, 0.0, -0.8130988619029391, 0.5629660496165789, -0.48137402507373006, 0.6255278443074127, -0.35350749200308595, 0.0, 0.0, 0.0, -0.6169306232901264, 0.0, 0.0, 0.0, -1.4717588447720829, 0.0, 0.0, 0.0]",0.9322623120509222,-0.16175385429598957
1,9,"[-0.46964655244987596, 0.03588312232772185, -0.9760471819310149, 0.45305064411703133, -3.662968459793823, 0.24368683747744072, -1.0581819833121815, -0.2978235636321726, 0.5643057838451025, -3.419651619087642, 0.6737738665469086, 0.9309419344846384, -0.8262058784225699, 0.0007573116507838505, -6.163644654068822, -0.01979237790525037, 0.7906833443063532, -0.2845430471244054, 2.8968651029869608, 1.3567693272099863, 0.0, 0.0, 0.0, -0.6656963026157694, 0.0, 0.0, 0.0, 2.5912326806965438, 0.0, 0.0, 0.0, 0.012967303691477909, -0.33104366994981693, -0.4559098834004051, 0.5449746563643457, -0.7479001698099833, 0.0, 0.0, 0.0, 0.016667320289454397, 0.0, 0.0, 0.0, 0.9458759861157213, 0.0, 0.0, 0.0, -0.8165068781018701, 0.6792196239442883, -0.6971267312736444, 0.6196928604718597, -0.4178072565275219, 0.0, 0.0, 0.0, -0.8131570214278929, 0.0, 0.0, 0.0, -1.3877404846397308, 0.0, 0.0, 0.0]",0.9365114236534968,-0.15823284025187934
