sample,steps,parameters,fidelities,step_sizes
1,10,"[-0.25277978, 0.04807328, 0.024942204, 0.2819719, 0.12709114, -0.98103094, -0.7381309, -0.1184733, -0.7928138, 0.5714411, 1.0667884, 0.52279496, -0.3376548, 0.7936946, 0.47522765, -0.09077093, 0.7429348, 0.034413964, 0.29445103, 0.22557229, 0.23746578, 0.031360924, 0.16513276, 0.19240719, -0.013083028, -0.14012638, 0.11442376, 0.08693051, -0.17773399, -0.39605498, -0.5332074, 0.7106788, -0.8160724, 0.38611, 0.2579947, 0.30479652]",0.7808475494384766,0.0
1,11,"[-0.38369435, 0.08815671, -0.08699554, 0.37995926, 0.053022437, -0.899606, -0.699487, -0.15560658, -0.81949705, 0.5088065, 1.0374852, 0.5715198, -0.2977555, 0.7788167, 0.4690741, -0.09509783, 0.6364536, 0.085993536, 0.35586917, 0.33426955, 0.21429478, 0.033387434, 0.16884038, 0.2299918, 0.04046397, -0.19959751, 0.08897284, 0.034220796, -0.104226366, -0.3399838, -0.58116734, 0.6532899, -0.7774845, 0.39493343, 0.21391639, 0.3884041]",0.7982691526412964,0.0
1,12,"[-0.51742285, 0.09293306, -0.20176429, 0.4628285, -0.026961297, -0.83743244, -0.68725556, -0.20747964, -0.86750335, 0.4718776, 1.0455031, 0.6361364, -0.27604714, 0.80501896, 0.4685004, -0.06014753, 0.53415006, 0.1106106, 0.38089105, 0.4405598, 0.19854632, 0.08049232, 0.14113751, 0.22240478, 0.11477953, -0.20313422, 0.08953582, -0.028673667, -0.059673157, -0.3035775, -0.602086, 0.5845513, -0.75707406, 0.4188747, 0.18361738, 0.42169234]",0.805312991142273,0.0
1,13,"[-0.6392139, 0.060638726, -0.30888036, 0.50459594, -0.08804609, -0.80359817, -0.68587685, -0.25625348, -0.92265815, 0.4604711, 1.0859113, 0.6953615, -0.2769489, 0.8635643, 0.4795987, -0.010514092, 0.4455351, 0.10890972, 0.3642409, 0.5361544, 0.18899073, 0.161243, 0.086993314, 0.17773417, 0.19221914, -0.16456838, 0.10577177, -0.09467468, -0.03428004, -0.29966542, -0.58575016, 0.51031053, -0.74818003, 0.45332065, 0.17152353, 0.40680468]",0.8234615921974182,0.0
1,14,"[-0.73505026, 0.0014224052, -0.39891905, 0.49558613, -0.098574966, -0.79388374, -0.6797609, -0.28961208, -0.9625394, 0.47046962, 1.1461914, 0.72889537, -0.30016506, 0.941736, 0.49950477, 0.025791034, 0.37663078, 0.08886264, 0.3143237, 0.61036134, 0.18293402, 0.2617737, 0.015354477, 0.11034138, 0.25067282, -0.102359995, 0.13073489, -0.15622956, -0.019060731, -0.32540268, -0.5322906, 0.4379221, -0.7413766, 0.49528977, 0.1787271, 0.35568243]",0.8515892028808594,0.0
1,15,"[-0.797755, -0.0707608, -0.4642534, 0.44519067, -0.06554534, -0.7987705, -0.6591255, -0.3027269, -0.9706893, 0.49267775, 1.2085243, 0.7267997, -0.3418491, 1.023353, 0.51777816, 0.030042075, 0.32863837, 0.064306006, 0.2448949, 0.6538208, 0.17718528, 0.36615115, -0.061827175, 0.038397253, 0.2709497, -0.036168247, 0.15876521, -0.20417546, -0.007541622, -0.36972213, -0.4522414, 0.37569946, -0.72831416, 0.5419348, 0.2028886, 0.28203937]",0.8776472210884094,0.0
1,16,"[-0.82918674, -0.13916925, -0.5006546, 0.36907887, -0.014669895, -0.81037307, -0.62211823, -0.30128333, -0.9487121, 0.5175137, 1.2510874, 0.692305, -0.3948453, 1.0900432, 0.52537596, 0.0038521364, 0.29854587, 0.05090844, 0.17239541, 0.66376007, 0.16867228, 0.45496583, -0.12960568, -0.0178351, 0.24873902, 0.015168138, 0.18412182, -0.23004964, 0.0037647905, -0.4181914, -0.3623865, 0.3307263, -0.704331, 0.58849216, 0.23788433, 0.1998167]",0.8889389038085938,0.0
1,17,"[-0.8374247, -0.1888035, -0.5093201, 0.28426445, 0.027158514, -0.82429665, -0.57301736, -0.2985372, -0.91051126, 0.5409299, 1.2580091, 0.6363926, -0.45021692, 1.1291685, 0.5219577, -0.04003845, 0.2814319, 0.05883973, 0.11385104, 0.64500374, 0.15497094, 0.51059175, -0.17316909, -0.044004805, 0.19197665, 0.040276498, 0.20185383, -0.23010853, 0.015911186, -0.4553755, -0.28564295, 0.30634782, -0.67050976, 0.63054544, 0.27532446, 0.124074645]",0.8826618194580078,0.0
1,18,"[-0.8327797, -0.21530282, -0.49583685, 0.20848858, 0.045243308, -0.83793277, -0.51950055, -0.30789328, -0.8738887, 0.5653555, 1.2285422, 0.57345974, -0.4993621, 1.1404926, 0.5146323, -0.08546159, 0.2726994, 0.087775595, 0.079831116, 0.60661376, 0.13420787, 0.5263766, -0.1847081, -0.037573658, 0.11186626, 0.03870424, 0.20914853, -0.20661409, 0.028657723, -0.4700742, -0.24340029, 0.30138204, -0.63348204, 0.6663794, 0.30654252, 0.06934364]",0.8724769949913025,0.0
1,19,"[-0.82493335, -0.2251008, -0.46712524, 0.15550402, 0.042943772, -0.8483464, -0.47011206, -0.3350838, -0.8543562, 0.5934954, 1.171699, 0.519566, -0.5356811, 1.1324443, 0.5110659, -0.11693903, 0.26937172, 0.12923001, 0.07012388, 0.55797434, 0.10467558, 0.5066845, -0.16577348, -0.004093498, 0.019734427, 0.017201683, 0.20580533, -0.1658582, 0.0410846, -0.46010363, -0.24083593, 0.3114186, -0.6033125, 0.6961543, 0.3245575, 0.044221897]",0.8740323781967163,0.0
1,20,"[-0.8212468, -0.22934428, -0.42965755, 0.12907958, 0.031490434, -0.85215926, -0.4314638, -0.37597054, -0.8588228, 0.620565, 1.0995371, 0.48909816, -0.55564904, 1.1162446, 0.5127094, -0.12594101, 0.27029413, 0.17086715, 0.077232234, 0.5062308, 0.06529081, 0.46090102, -0.12357329, 0.047882594, -0.07246745, -0.014455916, 0.19428596, -0.11610531, 0.051538818, -0.43128303, -0.26867104, 0.33078024, -0.59007347, 0.7204904, 0.32604975, 0.048636723]",0.8899943828582764,0.0
1,21,"[-0.82565844, -0.23902088, -0.38920248, 0.12379709, 0.022204874, -0.8474874, -0.40572295, -0.42004248, -0.88370156, 0.6318092, 1.0255119, 0.48903665, -0.5590513, 1.102382, 0.51303285, -0.1138771, 0.27540818, 0.20032814, 0.09146111, 0.4552434, 0.016575847, 0.39988512, -0.06774405, 0.10868889, -0.15178049, -0.04560203, 0.17899638, -0.06657708, 0.057717636, -0.39394698, -0.31233686, 0.3540107, -0.5998558, 0.7400106, 0.31200787, 0.076470666]",0.9112656116485596,0.0
1,22,"[-0.83837205, -0.26154953, -0.35080218, 0.13080975, 0.022780674, -0.836447, -0.39037818, -0.45645696, -0.9182403, 0.6112039, 0.9635683, 0.51682, -0.54849386, 1.0979322, 0.50285757, -0.08888486, 0.2844827, 0.20955476, 0.10492292, 0.40583998, -0.03868423, 0.33505127, -0.009113785, 0.16782892, -0.206763, -0.066547275, 0.16444826, -0.02634056, 0.05740504, -0.35996783, -0.3560344, 0.37697154, -0.63298184, 0.75551546, 0.28715348, 0.11883776]",0.9265831112861633,0.0
1,23,"[-0.8564763, -0.2989885, -0.31825393, 0.14290166, 0.03527333, -0.8257225, -0.3803917, -0.4808824, -0.948853, 0.5560106, 0.9244205, 0.5636233, -0.5283957, 1.104751, 0.4789907, -0.061322868, 0.29603282, 0.19715777, 0.11450612, 0.35659507, -0.09550084, 0.2775241, 0.041587394, 0.21482182, -0.23226342, -0.07098059, 0.15320274, -0.0023179837, 0.049491297, -0.33937004, -0.38604003, 0.39764956, -0.6852698, 0.76822144, 0.2591273, 0.16576982]",0.9322140216827393,0.0
1,24,"[-0.8750978, -0.34815073, -0.29340327, 0.15661846, 0.056733962, -0.8240353, -0.37067538, -0.49643338, -0.96395683, 0.4755419, 0.91136944, 0.6179673, -0.5036713, 1.119613, 0.44701427, -0.03965572, 0.30716428, 0.16682133, 0.12232192, 0.30485147, -0.14756078, 0.23600936, 0.07614201, 0.24145398, -0.23083086, -0.057437226, 0.14492269, 0.0025082808, 0.034478452, -0.33694956, -0.39506623, 0.41611937, -0.7498725, 0.7791606, 0.23750123, 0.20737699]",0.9328165650367737,0.0
1,25,"[-0.8891371, -0.4014592, -0.2760414, 0.17155664, 0.08276029, -0.8373506, -0.35766202, -0.5088829, -0.95828396, 0.38379398, 0.9204536, 0.66813, -0.47866082, 1.1359231, 0.4174268, -0.02701234, 0.31434506, 0.12458122, 0.13334793, 0.2482772, -0.1887891, 0.21437785, 0.0910316, 0.24419938, -0.20970246, -0.028896937, 0.13686696, -0.010633224, 0.0142873395, -0.35135978, -0.38356847, 0.43367797, -0.8182655, 0.78806776, 0.23150463, 0.23562458]",0.9345060586929321,0.0
1,26,"[-0.89537865, -0.44826192, -0.26458937, 0.18827951, 0.110988826, -0.8650486, -0.34010094, -0.52201957, -0.9335379, 0.2974383, 0.94357175, 0.70482856, -0.4564939, 1.146143, 0.39962873, -0.020457443, 0.31451294, 0.07723817, 0.15202428, 0.18648055, -0.21498945, 0.21113923, 0.087564096, 0.22476918, -0.17753227, 0.008609587, 0.12527154, -0.03731372, -0.008211277, -0.37671155, -0.35737616, 0.4517127, -0.8809181, 0.79288507, 0.24624586, 0.24627845]",0.9397428035736084,0.0
1,27,"[-0.8939118, -0.47841758, -0.2570768, 0.20630386, 0.14083135, -0.89995736, -0.3194198, -0.5359336, -0.8964806, 0.23261514, 0.9712264, 0.72393703, -0.4387841, 1.1446958, 0.39658776, -0.013336986, 0.30594534, 0.03140121, 0.17973897, 0.121813096, -0.2247405, 0.22098602, 0.07036116, 0.18877143, -0.14243846, 0.047458746, 0.107113056, -0.071269035, -0.029640496, -0.4046917, -0.3250049, 0.4706702, -0.92876333, 0.7905459, 0.28045255, 0.23962733]",0.9468179941177368,0.0
1,28,"[-0.8879803, -0.48746884, -0.2519933, 0.22315219, 0.17033738, -0.9311602, -0.29954964, -0.5483238, -0.8571443, 0.19761395, 0.9946817, 0.7272385, -0.42564487, 1.1302402, 0.40389597, 0.0009063296, 0.2886858, -0.0077014044, 0.2142421, 0.05920773, -0.21933152, 0.23678915, 0.04566242, 0.14406501, -0.11078893, 0.07993096, 0.08160375, -0.10574184, -0.046634622, -0.42662913, -0.29578042, 0.48950702, -0.9557785, 0.7788466, 0.32756835, 0.21955988]",0.9523227214813232,0.0
1,29,"[-0.88247633, -0.4780677, -0.24885848, 0.23495111, 0.19499698, -0.94835573, -0.28587896, -0.5564132, -0.8268662, 0.19032118, 1.0081401, 0.72050804, -0.41601002, 1.1057771, 0.41312015, 0.025206385, 0.26450947, -0.03742253, 0.25066316, 0.005202174, -0.20213208, 0.2512324, 0.019941153, 0.099412665, -0.08639984, 0.09994828, 0.05059202, -0.13484599, -0.056544945, -0.43594217, -0.27785462, 0.506008, -0.96100765, 0.75826097, 0.37813798, 0.19178662]",0.9540067911148071,0.0
1,30,"[-0.88194376, -0.45709085, -0.24838504, 0.23807867, 0.21031313, -0.9465422, -0.28332195, -0.55752534, -0.8147425, 0.20292988, 1.0102327, 0.71040493, -0.40813625, 1.0769926, 0.41659343, 0.057359524, 0.23645835, -0.05811067, 0.28326365, -0.033930622, -0.17777465, 0.2582891, -0.0012992788, 0.06284586, -0.07031284, 0.10456237, 0.017849747, -0.15473434, -0.058016103, -0.43028077, -0.27599695, 0.51781243, -0.9483126, 0.7324111, 0.42225817, 0.16198727]",0.9526227712631226,0.0
1,31,"[-0.889082, -0.43242532, -0.25215623, 0.23065233, 0.2152731, -0.92768526, -0.29434624, -0.5494094, -0.82408196, 0.2266838, 1.003878, 0.70172876, -0.4001558, 1.0501889, 0.41113704, 0.09082979, 0.20809397, -0.07230752, 0.30729738, -0.054435026, -0.15128589, 0.2544635, -0.01444711, 0.039664857, -0.06130487, 0.09432441, -0.012134334, -0.16394985, -0.05104627, -0.4119985, -0.29060233, 0.52344567, -0.92462873, 0.70702916, 0.45237836, 0.13435033]",0.9514229893684387,0.0
1,32,"[-0.9043034, -0.4108397, -0.26195726, 0.21306464, 0.21319312, -0.89895624, -0.31817573, -0.53149146, -0.8519836, 0.25426778, 0.99477696, 0.69589907, -0.39061552, 1.0304239, 0.39843428, 0.11702207, 0.182677, -0.08309148, 0.32030973, -0.05631378, -0.12720615, 0.23925324, -0.018151008, 0.031226601, -0.05688589, 0.07252232, -0.035400175, -0.16278517, -0.036711108, -0.3870777, -0.31858236, 0.52280575, -0.8981328, 0.68790084, 0.46556646, 0.11090383]",0.9529833793640137,0.0
1,33,"[-0.9260743, -0.39667702, -0.279033, 0.18761638, 0.20968753, -0.8699664, -0.35133696, -0.5057674, -0.8912279, 0.2808136, 0.98926795, 0.6909299, -0.3789325, 1.0201613, 0.38261732, 0.12853318, 0.16245368, -0.09246181, 0.32225063, -0.04290882, -0.108778894, 0.21471544, -0.01315687, 0.03529698, -0.05436667, 0.044030897, -0.049440812, -0.15228757, -0.016941607, -0.36337352, -0.35499182, 0.51703984, -0.8764786, 0.67838746, 0.46378884, 0.09169673]",0.9571866989135742,0.0
1,34,"[-0.9515689, -0.3913559, -0.30353895, 0.15763396, 0.2095266, -0.8495951, -0.38878387, -0.4761047, -0.9320551, 0.30397972, 0.9920398, 0.68267506, -0.3656598, 1.0188127, 0.36742708, 0.122124575, 0.14819743, -0.10052826, 0.31454533, -0.01961147, -0.09737108, 0.18458256, -0.0018520551, 0.047367495, -0.051724292, 0.014241399, -0.053495385, -0.13363801, 0.005589891, -0.3482744, -0.39441204, 0.5080377, -0.8650463, 0.67775077, 0.45248684, 0.07551914]",0.9623470306396484,0.0
1,35,"[-0.97749805, -0.3936769, -0.33434027, 0.12648323, 0.21413049, -0.84269315, -0.4250488, -0.44661868, -0.96389693, 0.32330406, 1.0045125, 0.66690904, -0.3524275, 1.0232658, 0.3545545, 0.09950795, 0.13911854, -0.10573509, 0.29896212, 0.007403521, -0.092321955, 0.15331244, 0.012325083, 0.062093195, -0.048082087, -0.011921994, -0.048298083, -0.10815896, 0.027661297, -0.3461269, -0.43207017, 0.4978292, -0.8659085, 0.6812992, 0.43866077, 0.06078051]",0.9670376181602478,0.0
1,36,"[-1.0011346, -0.40060395, -0.36911392, 0.09681957, 0.22122918, -0.84869105, -0.45530295, -0.4206049, -0.978355, 0.33932963, 1.024596, 0.64147294, -0.34145206, 1.0290979, 0.34379038, 0.06613751, 0.1331831, -0.10587546, 0.27696165, 0.0322309, -0.09133881, 0.12517343, 0.025592456, 0.07455629, -0.04369553, -0.03089885, -0.035656255, -0.07770422, 0.045933027, -0.3568888, -0.46480706, 0.48811337, -0.8780981, 0.6821345, 0.42886648, 0.046195365]",0.9706695079803467,0.0
1,37,"[-1.0212936, -0.40817475, -0.40464425, 0.07019188, 0.22688751, -0.8628667, -0.47624123, -0.4007637, -0.9724209, 0.3529087, 1.047577, 0.60743856, -0.33471456, 1.0320258, 0.33446455, 0.02953729, 0.1277599, -0.09939343, 0.24961813, 0.050201803, -0.09135417, 0.10341467, 0.034620628, 0.081252635, -0.03953837, -0.04106714, -0.018053511, -0.044952843, 0.057607792, -0.376679, -0.4915972, 0.48001188, -0.89878106, 0.6738307, 0.42720947, 0.031045288]",0.9732763767242432,0.0
1,38,"[-1.0387319, -0.41247302, -0.43732947, 0.046975248, 0.22837038, -0.8787347, -0.48653173, -0.38981655, -0.9490519, 0.36470118, 1.0675126, 0.5688868, -0.33319065, 1.0291097, 0.32688794, -0.002392549, 0.1204075, -0.08633394, 0.21783532, 0.058663923, -0.08955747, 0.08967866, 0.03724181, 0.080592886, -0.036725655, -0.042756014, 0.0017438699, -0.013283487, 0.061075553, -0.39930573, -0.51330394, 0.47405556, -0.9245846, 0.6530278, 0.43412876, 0.015058467]",0.9751753211021423,0.0
1,39,"[-1.0556957, -0.41074052, -0.463928, 0.026583144, 0.2256193, -0.8904083, -0.4866512, -0.3901148, -0.9152193, 0.37474626, 1.0788566, 0.5317307, -0.33654165, 1.0193229, 0.32279664, -0.023367744, 0.10957136, -0.06848707, 0.18258786, 0.057271577, -0.0842341, 0.08381712, 0.032842845, 0.07282885, -0.035965905, -0.037765972, 0.021080172, 0.013777243, 0.05624195, -0.4180747, -0.5318665, 0.47038674, -0.9526522, 0.620473, 0.44674954, -0.0018693283]",0.9767310619354248,0.0
1,40,"[-1.0748775, -0.40240708, -0.4823508, 0.007853039, 0.22044356, -0.894361, -0.47825873, -0.40227824, -0.87946945, 0.38213634, 1.0780197, 0.50197107, -0.34336644, 1.0034052, 0.32454008, -0.030526867, 0.09497126, -0.048761703, 0.14505099, 0.047692023, -0.07512011, 0.08410401, 0.022359401, 0.059581988, -0.037161868, -0.028689373, 0.037719414, 0.03332306, 0.04443757, -0.42777908, -0.5493739, 0.46908468, -0.98123217, 0.58023673, 0.46047977, -0.019895256]",0.9784456491470337,0.0
1,41,"[-1.0982577, -0.3895589, -0.4921402, -0.010508103, 0.21469738, -0.8898846, -0.46342415, -0.42427602, -0.8494203, 0.38497645, 1.0642354, 0.4837087, -0.35175595, 0.983223, 0.33345836, -0.024976727, 0.0775722, -0.030169722, 0.10662478, 0.03294259, -0.06320321, 0.08771066, 0.007954379, 0.043225367, -0.03927838, -0.018269895, 0.049983013, 0.043746684, 0.028031617, -0.4263171, -0.5673157, 0.47043428, -1.0096794, 0.53814536, 0.4709795, -0.039248563]",0.9809155464172363,0.0
1,42,"[-1.1262753, -0.37662226, -0.49444702, -0.02947925, 0.20918736, -0.87825114, -0.44397384, -0.4517479, -0.8292872, 0.38081685, 1.0394101, 0.47775334, -0.3597992, 0.9610059, 0.3484975, -0.010944253, 0.05920126, -0.014869705, 0.068962276, 0.016607072, -0.050143585, 0.09132616, -0.007491405, 0.026283449, -0.04057251, -0.008897347, 0.05672873, 0.04505515, 0.009911047, -0.41511205, -0.5861581, 0.47497684, -1.0379459, 0.5001782, 0.47577396, -0.06002389]",0.984279215335846,0.0
1,43,"[-1.1576507, -0.36928228, -0.49161616, -0.049363725, 0.20399976, -0.8615012, -0.42111725, -0.47921747, -0.81871146, 0.36756155, 1.0073005, 0.48158595, -0.3658441, 0.9387758, 0.3660449, 0.005720038, 0.041967057, -0.0036433497, 0.034029428, 0.0020636106, -0.037601143, 0.09184688, -0.020985486, 0.010938206, -0.039157204, -0.002269602, 0.05730726, 0.038732417, -0.0070877317, -0.39832446, -0.6053467, 0.48330942, -1.0659022, 0.47107568, 0.47497162, -0.08189543]",0.9878065586090088,0.0
1,44,"[-1.1898689, -0.37269628, -0.48658654, -0.0696387, 0.19961594, -0.8416416, -0.39542195, -0.5017618, -0.8136677, 0.3444884, 0.97247165, 0.49046022, -0.36852333, 0.91808075, 0.3811767, 0.019237943, 0.02764922, 0.0040378287, 0.004033869, -0.008172669, -0.026725437, 0.087020814, -0.030047186, -0.0012996001, -0.03369815, 0.0007525296, 0.05163203, 0.027264295, -0.020719206, -0.3814291, -0.6237141, 0.4957308, -1.0929037, 0.45344588, 0.47091985, -0.10398525]",0.9904297590255737,0.0
1,45,"[-1.2200474, -0.38956204, -0.4822483, -0.08909643, 0.19753419, -0.8203676, -0.36710382, -0.5166169, -0.808689, 0.3128026, 0.9392302, 0.4989849, -0.36669412, 0.899941, 0.389798, 0.025562793, 0.01722474, 0.009477072, -0.018957857, -0.012850287, -0.017943326, 0.07587579, -0.033217937, -0.009717911, -0.023941882, 9.593996e-05, 0.040352613, 0.013522005, -0.029706147, -0.36953267, -0.6400967, 0.51188487, -1.1178137, 0.4475443, 0.46709496, -0.12500943]",0.9918614625930786,0.0
1,46,"[-1.2458172, -0.41912016, -0.48086286, -0.1062458, 0.19961447, -0.7990382, -0.33650336, -0.5238913, -0.79929423, 0.27541158, 0.910685, 0.5027511, -0.35946986, 0.88487726, 0.39054802, 0.023421314, 0.010665365, 0.014036076, -0.033643845, -0.012039519, -0.011027615, 0.05881022, -0.030312805, -0.014341069, -0.010851825, -0.0037106676, 0.024982214, 0.0001791073, -0.033826813, -0.36579564, -0.65386826, 0.5305444, -1.1393989, 0.45153052, 0.46674493, -0.14362718]",0.9929330348968506,0.0
1,47,"[-1.2659092, -0.45746392, -0.48365885, -0.11983936, 0.2065757, -0.77865535, -0.30453935, -0.5260359, -0.7836503, 0.23604962, 0.8882051, 0.49959454, -0.34643435, 0.87296975, 0.3852398, 0.014269136, 0.007039224, 0.018528385, -0.040012546, -0.006913861, -0.005331668, 0.03737402, -0.022365106, -0.015747814, 0.0036513517, -0.00976165, 0.0078182295, -0.010713483, -0.03371629, -0.37056783, -0.6651488, 0.5496432, -1.1568027, 0.46193147, 0.4717894, -0.15881106]",0.9945892691612244,0.0
1,48,"[-1.2802919, -0.4985387, -0.4906957, -0.12932698, 0.21689667, -0.75979894, -0.27291676, -0.5265005, -0.7628541, 0.19813372, 0.8714568, 0.49004018, -0.32796085, 0.8639372, 0.3776821, 0.0013792189, 0.004848304, 0.022919146, -0.039461266, 0.00061426824, -7.9870224e-05, 0.01386592, -0.011331845, -0.0148571, 0.017194211, -0.016961519, -0.008412249, -0.017925933, -0.030509446, -0.38156813, -0.67463887, 0.56660855, -1.1698209, 0.47429046, 0.48231414, -0.1700919]",0.9967146515846252,0.0
1,49,"[-1.2899337, -0.53540266, -0.501015, -0.13504542, 0.22708978, -0.7426116, -0.24396046, -0.5282941, -0.74002934, 0.16389777, 0.8589335, 0.47681212, -0.30543453, 0.8572322, 0.37176278, -0.011415007, 0.0024906879, 0.026412815, -0.034470342, 0.008331699, 0.0053549637, -0.00913807, 0.00034747366, -0.012734815, 0.027543498, -0.02415082, -0.021126634, -0.02102093, -0.025466498, -0.39484933, -0.6832224, 0.57897127, -1.1788976, 0.48414674, 0.4967325, -0.17763005]",0.9982146620750427,0.0
