sample,steps,parameters,fidelities,step_sizes
1,10,"[2.791602419437757, 4.146819801573074, 1.135596064456765, 2.030835116032059, -0.8766438550241514, -1.2309904607447828, 2.211535621768241, -0.7164932799912039, 2.88553713915194, 0.21263772865534258, 2.0449982660025574, 4.285536175292884, -0.15115714214521508, 0.018747133222805773, -1.3907230127569228, -3.673365579093025, -1.7528693943849987, 1.5100469574584399, 0.1222462371480531, 2.274856009119486, 2.8822075209042923, 1.5423109160757593]",0.955960523813704,0.0
1,11,"[2.7493495516433004, 4.353060036525942, 1.0168356551046103, 1.8883794701148817, -0.785358031835037, -1.2024130739612129, 2.184371910947616, -0.7261090515591447, 2.806774141574932, 0.05291412600604317, 2.250400680760276, 4.37214610882796, 0.01312558895423202, -0.07066260158713447, -1.3266005102387843, -3.6148044313239556, -1.6575504031981152, 1.5168800318688493, -0.03871446643880016, 2.1406130832227332, 3.098412136613556, 1.462755236753177]",0.9549897017102359,0.0
1,12,"[1.6864883732768243, 4.229273829501491, 0.8218697726730767, 1.2561310655651001, -0.6375828816157716, -1.2403993351731781, 1.6156435527430546, -0.7145895641626596, 2.712313527428671, 0.13563132478172957, 2.9963192185773035, 3.7777567183092167, -1.4225892570534313, -0.3347453411003153, -1.0442842660435063, -2.644893113210005, -0.8796102759260158, 1.350085513772786, 0.04688961574032785, 1.4708051573242378, 2.3978213073948433, 0.15933871019076745]",0.9360522676160017,0.0
1,13,"[1.2073210641268228, 3.76633998762067, 0.6920839129377856, 0.8998541203567674, -0.5246695444031865, -1.4595858139053128, 1.3084638638561883, -0.4690977669262851, 2.3321465482778185, 0.0296467493721653, 4.030964048461431, 3.8798021646644885, -1.522958669760327, -0.6768692780550025, -1.194779858880666, -2.9436993367828537, -0.7721150639180611, 1.0037223884548134, -0.3132559692110839, 1.5705882963840607, 2.1348396663694142, -0.18171140667306096]",0.9347837295305373,0.0
1,14,"[0.9031655945484403, 3.701408645827676, 0.7375182479877628, 0.2834801384772213, -0.4962727117512465, -1.4702894286013914, 1.0904989805836283, -0.9160313378209601, 2.476237490724335, -0.0038988592899673533, 4.255391072562791, 3.292282618885936, -1.4389643957533063, -1.0745108229643852, -1.2288407902421514, -2.677646166730957, -0.5728698781418357, 0.902761431524738, -0.6233190137244579, 1.67464086359848, 1.7431101259675668, 0.3776439449408606]",0.927378734989874,0.0
1,15,"[0.8329284617400556, 3.203795149529418, 0.7053086891846552, 0.10106629253531525, -0.4011936642762218, -1.3275642566210235, 0.48255217474886364, -0.7538273485053812, 2.2067444628956143, 0.04307071191207501, 4.505650084806869, 3.398848143467078, -1.5746008031278282, -1.4308163563307164, -1.5171357776326462, -2.7906652130071876, -0.15795085633253816, 0.6535596740002158, -0.8263015248345194, 1.426037173355996, 1.401705142565331, 0.2755230976300285]",0.9828533316172028,0.0
1,16,"[0.9032940486508136, 3.207113214349094, 0.4896532885981596, -0.02814445526079693, -0.48179046864041986, -1.3211040468682795, 0.6344784941034118, -1.0033825831854695, 2.5318990349494364, -0.11186826561830321, 4.702906765107236, 3.4542068254766956, -1.5881913728369763, -1.5570858476039149, -1.7599006089317861, -2.7694017816260117, -0.08616823529286446, 0.48760911672744633, -0.9423542387663978, 1.3890208311900931, 2.152942105827885, 0.28517061666935617]",0.675876090437888,0.0
1,17,"[0.8184078319735737, 2.9056958321416073, 0.5006720945918706, -0.0007581756061134544, -0.2898872804456456, -1.0917472701544109, 0.6068830736090286, -0.7246014215058052, 2.4719420774756133, 0.4308206572981068, 4.3719497274098975, 3.386573995071235, -1.4274901268638513, -1.7775164895079687, -1.880914911080708, -3.0700160805330965, -0.11824989450843187, 0.7453400587341906, -1.0989416334087656, 1.670354062000802, 1.85269678864218, 0.4384130456448689]",0.8868739521059622,0.0
1,18,"[1.2784092872775996, 3.4331841815705704, 1.9874286893289508, 0.16579001908481442, 1.2073504681356233, -2.8177075889748, 0.3332170490262935, -1.049647248556577, 4.365697867079618, 0.14887316438559062, 6.691078872704879, 1.9232886642210216, -2.1686648546115723, -1.6159050161361665, -2.7932778522279946, -3.7674172768735907, -0.385756312580112, 0.6749402787261554, -1.2516108096293528, 1.9483888208941516, 2.447248212312988, 0.154155006607418]",0.9763525140343197,0.0
1,19,"[1.2580449897245891, 3.6403093478799478, 2.7806388112057046, 0.2851284626109843, 2.165596289047012, -3.2689208607953093, 0.26318553824533014, -0.9409436031240379, 4.864425241095229, 0.37207674592680334, 8.016083034941124, 0.9993786308933039, -2.362836876818362, -1.5966610835484163, -3.3493023073755364, -4.376784061098304, -0.540265249075973, 0.5744021860136711, -1.7583163656677132, 2.3311299683022773, 3.104800925993897, 0.21227931203896044]",0.9041813073856875,0.0
1,20,"[1.397186989120767, 3.8275300530121115, 3.0021506176927972, 0.3842351209112605, 2.458922951366921, -3.3248047189043826, 0.02442619714058421, -0.9368583045919641, 5.275986635930419, 0.07763452487503336, 8.305205490541004, 0.591983445204096, -2.4567602286092813, -2.0246353821899215, -3.473159277455132, -4.728326650278409, -0.5014431859395315, 0.4520777333128625, -1.9745253553716298, 2.834107202889944, 3.0899245489426916, 0.5025420608875552]",0.2739422151572969,0.0
1,21,"[1.6042722480829577, 3.908754085899292, 3.7534440985956805, 0.3333490549077534, 2.9372844785813625, -3.198290322590606, 0.06203869469131772, -1.0874445711857865, 5.356362703462612, 0.35071004531657557, 8.9781001678465, -0.09719453712212552, -2.302072506148622, -1.3086414254032643, -3.648731275331373, -4.616359967426942, -0.7424345352551005, 0.3112536069550132, -2.016654030805722, 2.4325575506468664, 3.4269296372933296, 0.2510874889981245]",0.7902514187514237,0.0
1,22,"[1.8794891289589144, 4.169807942467187, 3.664326375866347, 0.35689804742508296, 3.124515604742934, -3.2095898630129667, -0.29563298604150684, -1.0126290042008512, 5.465148797512523, 0.34771547045104734, 8.896342241562616, -0.33209848202207287, -2.2716559076242393, -1.591140926461351, -3.81333147047396, -4.816545026779919, -0.6940205538949946, 0.4466853721863814, -2.0971013208303364, 2.849604976143228, 3.3703536279700996, 0.7003688364327763]",0.8889078139284137,0.0
1,23,"[0.7895665792031823, 4.41649254486334, 2.560678053647012, -0.8055205801792452, 3.017680223420526, -2.5693360816213673, -3.6535868487618655, -0.07510307784852568, 4.629839890695448, -2.2788868147543315, 7.425316569767601, -0.4549412417356197, -1.1633897846182777, 0.30636670012542877, -3.4052876489113943, -3.562706832363133, -1.048917176680716, 0.9243121516333592, -1.4443740029532015, 2.5949157671131755, 1.2140488530314886, 2.148853510938346]",0.8373016498054088,0.0
1,24,"[0.3247112922318049, 4.7912628157947434, 2.383756584254257, -0.5621225159635185, 3.9935220904483013, -3.4412653663529746, -3.725304816293155, 0.7290983657141661, 4.94523489767951, -3.1341716382350158, 7.057410567201999, -0.3549476859946299, -2.593603792563088, -0.18897944040935244, -3.1724199224563985, -4.81826676074461, -0.12360390597032869, 1.9543696242124764, -1.3293385058390987, 1.8226591223129758, 1.0520042794763989, 1.2684830081974243]",0.9244565598146677,0.0
1,25,"[0.5961898334885332, 5.3917674280586985, 2.719210109156221, -1.3821031777565707, 3.29824221112723, -4.24326947823938, -4.521291910775523, 0.022695729584337195, 5.0317364487460665, -4.673536777929577, 7.549170617351224, -0.33430216368604027, -1.6953508409115012, 0.49816156968913633, -3.502698435061524, -4.601344460753658, -0.7560183735895164, 1.815218663394307, -1.9343489217387186, 2.6732606420970937, 0.7603148215289355, 1.9096291176132756]",0.8633593019727462,0.0
1,26,"[0.38775637540734387, 4.88033979905442, 3.007419712191576, -1.3472834692229008, 3.275829358151924, -4.220001629471933, -4.778073187631458, 0.0035205266383063517, 5.01980939729906, -4.782972314504787, 7.598427907438824, -0.4646499929343712, -1.7383400325021545, 0.9846880802516043, -3.435583707687159, -4.706905561903073, -0.8175088451909897, 1.8361300509122704, -1.923130843801015, 2.6767896193119167, 0.38132335257681266, 1.9009509755672478]",0.9113197455702807,0.0
1,27,"[0.03262362740071541, 5.338842556933823, 4.044254613422899, -1.3071350920580775, 4.457648210542489, -4.665913290555059, -5.27867471663731, 0.16184366309703102, 5.884600288060697, -5.525929923521978, 8.655854239450932, -1.4763323154862573, -1.7355924275579009, 1.2997468839835629, -3.6000191212720334, -4.938887777842825, -1.1380312725432216, 2.1701357397784222, -1.9556831743943306, 3.2082486058464412, 0.15305551007133608, 2.0328434349578197]",0.3850360137538583,0.0
1,28,"[0.24490442804565182, 5.198362503064279, 3.6150999726785082, -1.4528229557365375, 3.9366271986100787, -4.314913021775248, -5.436014919737856, -0.031033426626127517, 5.422887052088387, -5.342398506310303, 8.743040437206604, -1.0971583076709508, -1.5034146400569781, 1.619350408844127, -3.784086534985088, -4.995890364370734, -1.148469905266923, 2.0102194354576755, -1.935099961479451, 3.0654703109956145, 0.17683024194338545, 1.8892446385236252]",0.9192365581144596,0.0
1,29,"[-0.13706792131405893, 4.190035182828848, 3.672205664918298, -1.6136609738764738, 4.355741060292251, -3.7665653325088373, -4.414925677115016, 0.4881379132829553, 5.408606607979659, -4.743479064148555, 8.818994388644839, -0.7324605680498688, -1.635285022954827, 1.6439067325870593, -3.496113739254068, -6.291799662865351, -0.7130284971205205, 2.2948199700068725, -1.4784602170006522, 2.0838537383506064, -0.006159522188427677, 1.372293523160349]",0.931733973397654,0.0
1,30,"[0.10721253908162287, 4.784307848898972, 4.751472314585138, -1.7815721514583396, 5.253838413680979, -4.197558603522211, -4.461531204141594, 0.5579933638800205, 6.281953156732784, -4.572613935036049, 9.78869428606959, -1.338140440109817, -1.4485202187074806, 1.9019582863267932, -3.894682309957152, -6.599666236253384, -0.730167415652054, 2.574305159902514, -1.751836035184852, 2.391994199299878, -0.04655737496734195, 1.1423299454470073]",0.8734387000069241,0.0
1,31,"[-0.09870734286392385, 3.2257255378145517, 5.31650930824019, -1.0312532415100122, 5.2503273145065945, -3.3773435865404813, -2.3429317608732303, 1.2307339176285677, 6.432278901977733, -1.7597992803002105, 8.45757507976869, -1.9552798024360352, -1.5813470186157945, 3.394784264895568, -3.0460561622419076, -6.909818386257228, -0.7464146619374883, 2.946220975842761, -0.9817384999299363, 0.9097620344878363, -0.07409808243053681, 0.9782888275203874]",0.4212114336986354,0.0
1,32,"[-0.6993484097745328, 3.8518421802501868, 5.215315012516844, -0.8247896815862434, 5.063753325031033, -3.091379947695666, -2.340682086927056, 0.9641145277359503, 5.90181838230849, -1.9584818569799751, 7.701752166737229, -1.835846643348082, -1.859809686966732, 2.954859019012536, -2.74193998150077, -6.791531832558475, -0.27642277551479183, 2.6891410416013963, -0.9948085715366601, 1.0698132373422735, -0.4210547824633298, 1.4952709329089775]",0.8448397238106173,0.0
1,33,"[-1.2812108433631844, 4.542481515883497, 5.407652091324489, -0.8304284083102291, 5.239378136013438, -3.2692339851351937, -2.6894538941011388, 0.6526588027580407, 6.049513541351837, -1.4973627832944538, 7.683706202482801, -1.8179531359179268, -2.314618372995154, 2.652304414147868, -2.9180982467186314, -7.249481980593092, 0.053607792660203046, 2.6994391421757187, -1.2822434723026768, 1.2203801392094946, -0.5034209021779361, 1.0405771175971483]",0.8790214683572528,0.0
1,34,"[-1.6607477545791918, 4.766286609890614, 5.215314620902606, -0.8626623951414917, 5.043632335713181, -3.239871839778687, -2.624089067293533, 0.4269671264704101, 5.8414069511101, -1.476534327705111, 7.447610695343278, -1.775319285614714, -2.3993836256817573, 2.442604062068439, -2.8951312865576844, -7.33084119763173, 0.1625319755884066, 2.6240955366679826, -1.1941158038746786, 1.3464846231270862, -0.4493519588642448, 0.9749417711338788]",0.9938038077491598,0.0
1,35,"[-1.7412527356467584, 5.264418414161561, 5.220578997237572, -1.0728867416962802, 4.8881670610582635, -3.3020251468522566, -2.7860473893569844, 0.2200087733074525, 5.7949967247402006, -1.5144479466933918, 7.381762520037553, -1.6735682257805529, -2.3153918305805767, 2.3470049148371506, -2.879444307305451, -7.449279592509747, 0.3099410616578109, 2.4804017707024313, -1.3490727582556419, 1.3618286108328563, -0.26229706372901723, 0.6568847845012534]",0.943866689053299,0.0
1,36,"[-2.140534678336252, 5.552391535211917, 5.130781653918306, -1.3357714010535677, 4.772533607145941, -2.7437688386478207, -2.5885745211738787, -0.11496561836606692, 5.995105513654321, -1.0112880688432404, 7.473061114439941, -1.5855023887772923, -2.346884755472304, 1.9651523489484597, -2.9731686602704097, -7.722245438093108, 0.2831471829979815, 2.4762898449206956, -1.2649592829264944, 1.8892477925058144, -0.22653251021696966, 0.7463160096415367]",0.9837400990245772,0.0
