sample,steps,parameters,fidelities,step_sizes
1,0,"[0.416116473109464, 0.7963337064626572, -0.2624494728091715, 0.7904281847782852, -0.9743771415726592, -0.15250544838715596, 0.6277512311666182, 0.9496481297564878, -0.4470272284443235, 0.5941643022480259, -0.4914160225549862, 0.5321860617309024, -0.24918710730498117, -0.46912042513575924, 0.7176981751522409, 0.06606216871357495, 0.7963531384984053, 0.634247401761016, -0.8197019687832272, 0.5077078044535959, 0.4568073252743847, -0.15907240635953612, 0.06299073479180817, -0.6796965088006843, -0.8973649231707168, -0.590174751441157, 0.34648149183232446, -0.16219311184574625, 0.19037610693088647, 0.18928341096112233, 0.5773862465017561, -0.7218945973897746, -0.9817922505644459, -0.06261407726917412, 0.5823886632590103, 0.7453128594065523]",0.05287957191467285,0.0
1,1,"[0.31612408, 0.69633764, -0.362446, 0.8904159, -1.0743715, -0.25248656, 0.5277552, 1.0496318, -0.34707427, 0.6941511, -0.39143422, 0.6321838, -0.14951259, -0.56911445, 0.61770356, -0.033936657, 0.8963455, 0.73424184, -0.91969836, 0.40771243, 0.55680305, -0.25906676, -0.036996335, -0.7796925, -0.7973773, -0.49017864, 0.44647193, -0.2621302, 0.090381145, 0.089294076, 0.677347, -0.62189764, -0.8817967, 0.037357986, 0.68238294, 0.6453175]",0.05287957191467285,0.0
1,2,"[0.29239056, 0.56972116, -0.49684948, 1.0184271, -1.2089291, -0.23335025, 0.3955319, 1.1348317, -0.21874662, 0.8140367, -0.27322116, 0.74809074, -0.24828951, -0.69823134, 0.49029356, -0.168401, 0.9426495, 0.85912716, -1.0540982, 0.27346087, 0.69054866, -0.38918507, 0.02401108, -0.8742054, -0.66416746, -0.3556503, 0.5778321, -0.37851825, -0.043400034, -0.044586748, 0.7968924, -0.48759592, -0.751099, 0.15240261, 0.79357165, 0.5156963]",0.24325430393218994,0.0
1,3,"[0.36986277, 0.45738536, -0.63355064, 1.1456869, -1.3559182, -0.21585354, 0.29250455, 1.0822693, -0.20602301, 0.84790015, -0.12720603, 0.81332874, -0.38024372, -0.74907297, 0.44052368, -0.3237259, 0.9126054, 0.9558313, -1.1900747, 0.12146683, 0.8453852, -0.53091085, 0.13803282, -0.9057008, -0.508077, -0.20083876, 0.7200093, -0.5225613, -0.19248399, -0.19072078, 0.9434494, -0.33201128, -0.6184287, 0.29592007, 0.9013917, 0.39994755]",0.43488574028015137,0.0
1,4,"[0.48794526, 0.37912452, -0.688054, 1.2057859, -1.429354, -0.28697616, 0.26400882, 1.0056705, -0.1352919, 0.7804572, 0.013771653, 0.8014747, -0.5347647, -0.6959437, 0.4941467, -0.48280528, 0.83281124, 0.9701906, -1.2388432, -0.021501586, 0.9937876, -0.6699824, 0.27710798, -0.88466424, -0.34512433, -0.050467208, 0.7643648, -0.601859, -0.3160324, -0.25899246, 0.9923589, -0.16793244, -0.5318853, 0.44663793, 0.95423204, 0.33449888]",0.5155667662620544,0.0
1,5,"[0.6246101, 0.3290021, -0.6624533, 1.1824557, -1.3978267, -0.39206555, 0.28498563, 0.9202372, -0.016875051, 0.6713185, 0.110752076, 0.7476962, -0.68508005, -0.5928133, 0.5966081, -0.6235425, 0.75139445, 0.92060137, -1.2036703, -0.15055637, 1.0951482, -0.82033587, 0.40759897, -0.83452106, -0.2451798, 0.068243966, 0.73556906, -0.5651154, -0.38776448, -0.23620513, 0.92161983, -0.0011594594, -0.4942132, 0.54858285, 0.9454639, 0.29712954]",0.5361528396606445,0.0
1,6,"[0.7712934, 0.3105287, -0.58870304, 1.1279895, -1.3102002, -0.47913578, 0.3403067, 0.8113328, 0.12908247, 0.55092365, 0.16497925, 0.6857511, -0.8053569, -0.46155638, 0.72540087, -0.7222303, 0.7314461, 0.83932734, -1.1257858, -0.27644855, 1.1398152, -0.9818946, 0.4983239, -0.7674299, -0.23285004, 0.1410896, 0.6821588, -0.47502777, -0.41272062, -0.15915155, 0.8039745, 0.1654498, -0.4782871, 0.59834945, 0.9328915, 0.24647354]",0.585664689540863,0.0
1,7,"[0.9166058, 0.31329596, -0.49118134, 1.1200546, -1.1935408, -0.50565135, 0.41631296, 0.6855156, 0.28642684, 0.44174498, 0.18998127, 0.6521092, -0.90064335, -0.31817245, 0.8587302, -0.7645036, 0.76897806, 0.7524817, -1.0333467, -0.3967935, 1.1372852, -1.110121, 0.5406337, -0.6860354, -0.26089957, 0.17399275, 0.63689387, -0.35598588, -0.41273367, -0.059117325, 0.6592784, 0.32669392, -0.44679683, 0.6276386, 0.98397076, 0.15314838]",0.6498312950134277,0.0
1,8,"[1.0380197, 0.32120246, -0.38918832, 1.1796299, -1.069467, -0.4881613, 0.49827015, 0.57864225, 0.42522928, 0.34950507, 0.18705319, 0.66471887, -0.98448414, -0.17969812, 0.965236, -0.7555483, 0.8380224, 0.6751085, -0.94828916, -0.48745668, 1.0977653, -1.1422875, 0.5489594, -0.5804032, -0.27772987, 0.1800946, 0.6039887, -0.22536568, -0.40653875, 0.035599984, 0.501178, 0.47615203, -0.3882534, 0.66854566, 1.0864764, 0.025762782]",0.6999191045761108,0.0
1,9,"[1.1049589, 0.32832393, -0.29927915, 1.2715497, -0.96162885, -0.45782867, 0.5665749, 0.5380525, 0.5124635, 0.27291974, 0.15579326, 0.71064645, -1.0572048, -0.06347019, 1.0181388, -0.7111629, 0.91949344, 0.6078585, -0.88416445, -0.52489793, 1.0293723, -1.1087369, 0.5429222, -0.44770703, -0.24422348, 0.17100307, 0.5681405, -0.11172809, -0.40615582, 0.101433285, 0.35601866, 0.6103731, -0.32571673, 0.7375121, 1.2152978, -0.1173276]",0.7304050922393799,0.0
