sample,steps,parameters,fidelities,step_sizes
1,10,"[-0.6313801390832322, -0.3210251137583771, -0.0454557184090571, 0.6918000198033861, -0.37280790631243516, -0.6294971723297981, 2.5429515524276156, 0.6238539446740812, 0.051487700074180985, 3.205210660989274, 2.634960228242658, -0.19214324141581504, -2.0170696675215685, 1.588777260417504, 4.97865788016927, 0.21250766519525316, 0.7054683764363916, 1.0222703318213524, 0.05066839937742629, -0.4701484149398691, 5.731540331437213, -0.32133499915288055, -2.052361992918769, -0.9610136922729074]",0.520391303054311,0.0
1,11,"[-0.28897579443218324, -0.20465891301364214, -0.05250578017021764, 1.6036284943681907, -0.3458445803328417, -0.37369512453948794, 2.86184962840003, 0.557131469191834, -0.3919082009949505, 3.618411220289544, 2.163466718059669, -0.3350787209334358, -2.1257361828426924, 1.5261151887618516, 5.095086708198114, -0.28913734721483947, 0.19934268163869495, 0.5631413265855756, 0.31540926767168176, -0.18542615051269068, 5.856749867112057, -0.18631529450809892, -1.520233446582591, -0.4799589125311917]",0.9230282760239114,0.0
1,12,"[-0.31025431159535644, 0.2330825953532173, 0.006402706886203285, 1.8883574065073176, -0.2613560074585951, -0.16244812688353705, 3.05550427108288, 0.9162059997536072, -0.495183678443421, 4.024168922347118, 1.942479904026602, -0.10633699867286664, -2.2328430898880365, 1.1794020503999219, 5.117507629152069, -0.8758559042028303, 0.17828534223194648, 0.4225830467574053, 0.07353705766708721, 0.24226425349752467, 6.0410774854296765, -0.5609980266980348, -1.5163339970908967, -0.022237010780592453]",0.6066165135469064,0.0
1,13,"[-0.28737525301548017, 0.04478454323293296, 0.1669085754122258, 1.8868755676950328, -0.03848121945354263, -0.06159879008667245, 3.2199677783061964, 0.8394625889249812, 0.06845301257308513, 3.8203946450174135, 1.9715118472325128, -0.035562504869403405, -2.347451861305018, 0.6094984682033382, 5.260965800369722, -0.10720683724697154, 0.03992461330710946, 0.28430118923321396, 0.2704223607471244, 0.1685444791535532, 5.921526396027193, -0.4116084865879374, -1.7220949704077193, -0.2707329606943043]",0.997411876609629,0.0
1,14,"[-0.14610739364858483, -0.038560020709704254, 0.0832257436567598, 1.927317700586195, -0.04686057016775462, 0.3740197898626172, 3.2647863040087266, 0.9210193552529812, -0.29652262684766134, 3.874624030377568, 1.9147704061107782, 0.2299964186035029, -2.479931287228295, 0.4458114080385327, 5.231564006902916, 0.035607175763849655, 0.05546421995818203, 0.1518217994732697, 0.38687095259572357, -0.022962876410207736, 5.794684161580629, -0.08894451639761998, -1.6627290316543077, -0.2454804191216071]",0.9089444929863286,0.0
1,15,"[-0.13320349219164698, -0.1779142639204616, 0.10378994374323246, 1.9057018077843353, -0.09881705930095686, 0.04469310760572288, 3.350492832942973, 1.0883264631220724, -0.09471802436564401, 3.9224309820550656, 1.9026378938825137, 0.12379951113267959, -2.3163662203961253, 0.40039785975031156, 5.2868161333736845, 0.054605045578693785, -0.008194510135641826, 0.1008231150069498, 0.21717329360060242, -0.12444229560928995, 5.926692401364892, -0.15350431273939658, -1.6575938166452764, -0.2510949189245724]",0.9855424611231198,0.0
1,16,"[-0.011489310320765455, -0.31696096391076906, 0.12863230612283966, 1.8925145642526078, -0.18274006789261574, 0.22745169707282165, 3.3651453744083644, 1.2511533244118735, -0.12209776603413824, 3.9526686366184367, 1.982950656856899, 0.017002224840151646, -2.3030162378669967, 0.2397866261025201, 5.1987114225078495, -0.08662169690616446, -0.019968719807558103, 0.15387133678351114, 0.3179091480340962, -0.022647915498089533, 5.860721897712984, -0.21793107668540349, -1.5685779580065184, -0.23853025241626996]",0.9415981532573485,0.0
1,17,"[-0.02015818908155964, -0.22296578107092885, 0.11931705890313896, 1.8719214021253352, -0.14023727907265085, 0.18216263509767996, 3.3053137934118673, 1.0642191091593274, -0.12379794378911917, 4.244514418956321, 2.056691495641156, -0.1971460874597177, -2.1142042275322335, 0.49261290569509303, 5.107767122977902, -0.02712637867820273, -0.004620155931396072, 0.21217948407185966, 0.19877479478989243, -0.23210198357403666, 6.151616523571034, -0.10272825408521609, -1.4401321320243559, -0.19526023935877135]",0.8183180987374423,0.0
1,18,"[-0.00947378467509583, -0.4561785263888959, 0.23211203860956492, 1.8501269014818402, -0.027333029267701633, -0.1151930022068205, 3.3406682964250276, 0.9616708736873855, -0.005795743627090247, 3.774166158386195, 1.9001544052320487, -0.08344223546480538, -2.309336827516979, 0.562755630106143, 5.1149303457149395, -0.012503380365817968, -0.0897468764688047, -0.014146971863503686, 0.15941523438169466, -0.19543153136156266, 5.953631358209186, -0.10876579453313398, -1.5041254777883903, -0.1725894151683114]",0.9551587397525882,0.0
1,19,"[-0.13890593215306668, -0.42478691870691376, 0.3574996981395675, 1.9428012545692712, -0.25165405888047915, 0.03549880703095272, 3.1706390227772157, 0.9331025646429133, -0.2994540174096299, 3.9512639360659474, 2.1735807120436466, -0.08408802777670019, -2.3615342962436148, 0.6668999144385792, 4.973812540961133, -0.10835240116257669, 0.20063228353432155, -0.16007442722104237, -0.04579485219208904, 0.1613772519242902, 5.9257583555963, 0.06650061295919933, -1.6053420010840531, -0.07421481663380403]",0.8805813834745052,0.0
1,20,"[-0.023740629982127254, -0.07426241471834025, 0.531007404606704, 1.7606714813402529, -0.20969423367072432, 0.35524167254938493, 3.504091199054796, 1.0650290872027848, 0.17777093612290654, 3.8651511238500307, 1.954260852920133, 0.14734084250131974, -2.3528925873414313, 0.3779460832156512, 5.271654692665675, 0.030753871005987976, 0.1742561903689077, -0.13906280288834255, 0.08699558341721025, -0.24980474589332177, 5.813282376885658, -0.3360713641174269, -1.6655082661092528, -0.19875048042539653]",0.8440976737152388,0.0
1,21,"[0.16840499600674003, -0.3796718655431363, 0.3462510378039827, 1.7920584478252437, 0.10100599526222523, 0.15400935540159097, 3.635043748956157, 1.0947798254491405, -0.1341861220276721, 3.8476675167094005, 2.278573387379071, 0.19738545661494036, -2.2320507847511952, 0.39270426102844297, 5.279552908153156, 0.09023809212825833, 0.16582632872650818, -0.07907192542989303, 0.3562498176191209, -0.19617328132015305, 5.894036398200482, -0.13234276553516341, -1.7273289871534787, -0.08034147683750259]",0.8945585122292841,0.0
1,22,"[0.12131027419073168, -0.2790169077150353, 0.2049641804401841, 1.9316709922502646, -0.017427938116656785, -0.026405587253014447, 3.266969314298032, 1.2211171813051815, -0.19428133749091467, 3.8277023979605964, 1.9815467804347544, 0.19540666568472562, -2.362273103182298, 0.0735042446712284, 5.249600548077981, 0.09926586493811464, 0.0305651764040461, -0.10942398734860087, 0.39583218088820676, -0.15171463067560004, 5.840169681735679, 0.04989203948861056, -1.504310458906204, 0.16552329500761664]",0.9823308094477823,0.0
1,23,"[0.22031174032544387, -0.27923147176958985, 0.13157901877074782, 2.0127709974466415, -0.057355808812999454, 0.08818703360181954, 3.2949460729240823, 1.2903227670619677, -0.38231145934844246, 3.7794612294568792, 1.9022101037537347, 0.08165252693044632, -2.2045083117267352, 0.12837644606612625, 5.431981239443014, 0.04753284945903177, 0.07862193560057441, 0.10844521021421963, 0.2541448795663004, -0.17623026840087952, 5.87784053790125, -0.33718520430502036, -1.4660427670295995, 0.032259910111891464]",0.9218579053680834,0.0
