sample,steps,parameters,fidelities,step_sizes
1,0,"[0.7441956554842508, 1.0608643341607882, 1.3554301004655784, 0.7364627672204198, 0.1855220736624439, 0.443554454439014, 1.2940006367362014, 1.8031173720537088, 0.5987873633350047, 0.27013728244551105, 0.7334016762346127, 1.5157781449183763, 1.0626753181550463, 0.805079196354284, 1.6175526186392655, 1.6829279042946004, 1.1041130727872972, 0.3512573319321355, 0.512765354059505, 1.5286392668983955, 0.0, 0.0, 0.0, 1.8314902217273155, 0.0, 0.0, 0.0, 1.888694347836589, 0.0, 0.0, 0.0, 0.13822521443590197, 1.5225771708573335, 1.2708767044919747, 0.06082443563878437, 0.8000724412188962, 0.0, 0.0, 0.0, 0.6833877520028735, 0.0, 0.0, 0.0, 1.1451422698609146, 0.0, 0.0, 0.0, 0.3487695324224256, 0.9901942557853358, 1.9552783211673186, 0.6545629712886205, 0.47314571396002547, 0.0, 0.0, 0.0, 0.5857047838780249, 0.0, 0.0, 0.0, 1.7075457036929556, 0.0, 0.0, 0.0]",0.27763822149333,0.0
1,1,"[0.0600952704802129, 1.4659695435081452, 0.7815042629024489, 0.3513598330120883, 0.40960895581680495, -0.24204505817365785, 1.8555983040456558, 1.6971151516367222, 0.4814785758291502, -0.35300723128018796, 1.73223434710073, 1.1590215752850488, 0.7958992711868659, 0.1346816002810669, 1.907020249717307, 1.6591934345168244, 0.7247949941889706, 0.8811449110955638, 0.21675048517092427, 1.8642901708937694, 0.0, 0.0, 0.0, 1.7055035272688874, 0.0, 0.0, 0.0, 1.314122470732734, 0.0, 0.0, 0.0, 0.23454626356540775, 1.3137806562835608, 0.5074190312609348, 0.8095197134361474, 1.1760066020033522, 0.0, 0.0, 0.0, -0.11891473339757164, 0.0, 0.0, 0.0, 1.4456577265200254, 0.0, 0.0, 0.0, -0.12949815602717074, 0.7557018804156087, 1.590322793370054, 1.5230711610864116, 0.4813815892942652, 0.0, 0.0, 0.0, 0.07485048428746066, 0.0, 0.0, 0.0, 1.474882663621956, 0.0, 0.0, 0.0]",0.5323330672743939,-0.7630882377393006
1,2,"[0.4706425952305065, 1.3326690580879104, 0.705336678624684, 0.3665878570226696, 0.08496244003027098, -0.6044481190432733, 1.7141727515134375, 1.849598071776281, 0.5448632408595793, -0.8226802247389542, 2.357682585649385, 0.6400561350532753, 0.5275133954227812, 0.058719544156771705, 1.5913370506986095, 1.898294788029259, 0.9569327583517584, 0.9001338822666585, 0.9809346837652322, 1.85796903778819, 0.0, 0.0, 0.0, 1.6749808404270754, 0.0, 0.0, 0.0, 1.1579011073317158, 0.0, 0.0, 0.0, 0.36893984983550154, 0.6718623772615802, 0.27918262059497906, 1.2991327517242315, 1.044023535197286, 0.0, 0.0, 0.0, 0.1334570126059818, 0.0, 0.0, 0.0, 1.3728188183149839, 0.0, 0.0, 0.0, -0.8932304312787805, 0.7514088349644797, 1.101630200627887, 1.8278159882615959, 0.18052150279004125, 0.0, 0.0, 0.0, -0.2311226955252555, 0.0, 0.0, 0.0, 1.1471973822582853, 0.0, 0.0, 0.0]",0.6663539168005205,-0.47486649984426127
1,3,"[0.7351774346343065, 1.2234107977761903, 0.7276112484773681, 0.288081717623994, 0.07772094745875453, -0.29735393448162417, 1.290107110656803, 2.2044001553748744, 0.49909149127207175, -0.6524143329311773, 2.3692474609925185, -0.08132474057354933, 0.4069092505526585, 0.292394720819744, 0.9147151911867989, 1.8668110374785005, 1.10115645051665, 1.3920459008160895, 1.541068859376489, 1.6656864626793366, 0.0, 0.0, 0.0, 1.4064645299087077, 0.0, 0.0, 0.0, 1.2928985152379173, 0.0, 0.0, 0.0, 0.44017075721085447, 0.7457478212891144, 0.6030941441461157, 1.224055951854497, 0.8645986673641369, 0.0, 0.0, 0.0, 0.2822980272296005, 0.0, 0.0, 0.0, 1.273404364466608, 0.0, 0.0, 0.0, -1.6829415770044673, 0.8178325429006987, 0.6947152414212724, 1.9075644902233517, -0.13092425681629155, 0.0, 0.0, 0.0, -0.48474732792233666, 0.0, 0.0, 0.0, 0.8817904560615224, 0.0, 0.0, 0.0]",0.7967798508474369,-0.5517977062308965
1,4,"[0.8733878977498041, 1.0036813513179075, 0.6827952060854358, 0.20631828124247148, 0.10493466814144292, -0.10316685724473931, 1.0636236174878129, 2.043230985001049, 0.5956865552480732, -0.5802375898407317, 2.2644021124710685, -0.3066423892820769, 0.4183291962596704, 0.4645311337874979, 0.6645629850878858, 1.5833746069290797, 1.313395309627539, 1.622624928760482, 1.9275777535914633, 1.8297118796584706, 0.0, 0.0, 0.0, 1.2066201693942493, 0.0, 0.0, 0.0, 1.7077041962591448, 0.0, 0.0, 0.0, 0.37951834852043254, 0.7575589803257672, 0.7863365422632373, 1.240476363575308, 0.6639508791699712, 0.0, 0.0, 0.0, 0.3800960445098131, 0.0, 0.0, 0.0, 1.384620224210966, 0.0, 0.0, 0.0, -1.9458078415720037, 0.6908888017473152, 0.4799443380068115, 1.4992016230415828, -0.3293109165325379, 0.0, 0.0, 0.0, -0.46473785081669944, 0.0, 0.0, 0.0, 0.5510518325553984, 0.0, 0.0, 0.0]",0.8482013430757419,-0.3418871832036013
1,5,"[1.0380961792104209, 0.850284538275539, 0.6334326691141682, 0.1243862133157522, -0.002864689497470929, 0.04112540958586222, 0.8745213932157068, 1.8643326603821557, 0.6602997860090151, -0.4475608214185828, 2.064642069321686, -0.36155630095414376, 0.4209657522845282, 0.6189424955881572, 0.5148509333448424, 1.2936345737044657, 1.4806627298621904, 1.8242500614774724, 2.1479631494934104, 1.9417486714233285, 0.0, 0.0, 0.0, 1.0970913173555867, 0.0, 0.0, 0.0, 1.9281879460938605, 0.0, 0.0, 0.0, 0.2840955659883622, 0.7380666424546242, 0.8755205704431903, 1.1926569858904998, 0.5572719097079525, 0.0, 0.0, 0.0, 0.44281624352476323, 0.0, 0.0, 0.0, 1.4366388071883953, 0.0, 0.0, 0.0, -2.165838000568685, 0.4496670321639512, 0.12051377720221151, 0.985267774516522, -0.6860695408852923, 0.0, 0.0, 0.0, -0.429168584363801, 0.0, 0.0, 0.0, 0.10654447670802253, 0.0, 0.0, 0.0]",0.892981018322695,-0.4156719132260862
1,6,"[1.2068375661898454, 0.7357288288220519, 0.6021698952555704, 0.09265896091193192, -0.1373830800371178, 0.18810390771520727, 0.7097675216697279, 1.6949607348041833, 0.7089938885924277, -0.31516193901393386, 1.8280498897312198, -0.35832892469971434, 0.404759299314712, 0.7489998924924495, 0.4330402982628954, 1.0128977266644408, 1.579559509440886, 1.891432748168168, 2.1949641858840288, 1.969355390302632, 0.0, 0.0, 0.0, 1.0478391483515224, 0.0, 0.0, 0.0, 2.0231839957476434, 0.0, 0.0, 0.0, 0.2151418512572031, 0.684823371241735, 0.8893577746699621, 1.1124316470317532, 0.5077910014981343, 0.0, 0.0, 0.0, 0.47044205897471514, 0.0, 0.0, 0.0, 1.4109906471282438, 0.0, 0.0, 0.0, -2.34470166541193, 0.15530574859504692, -0.2704653031266437, 0.5344410251527729, -1.0943077888290396, 0.0, 0.0, 0.0, -0.399230547947418, 0.0, 0.0, 0.0, -0.3182994421732747, 0.0, 0.0, 0.0]",0.9266430120708812,-0.4240785493618527
1,7,"[1.3698602427927038, 0.6295625241179555, 0.5930067697404313, 0.11112684790645982, -0.23452729042024956, 0.34281203537435734, 0.5539888203108296, 1.5229745597549846, 0.7575972690450664, -0.22370130111454156, 1.586296563192794, -0.3702860190433366, 0.3665926435237818, 0.855543873654781, 0.3688188089365895, 0.7396114920625099, 1.6119950140378971, 1.8108126393985056, 2.1257414971171, 1.9276524834817443, 0.0, 0.0, 0.0, 1.048214982081214, 0.0, 0.0, 0.0, 2.033889456928482, 0.0, 0.0, 0.0, 0.17105607000344306, 0.6367573750210639, 0.8217141602811356, 1.022347696838123, 0.49607180433059284, 0.0, 0.0, 0.0, 0.4641694393249366, 0.0, 0.0, 0.0, 1.3089099174995975, 0.0, 0.0, 0.0, -2.4820145531452766, -0.1803104965848743, -0.6561540386736886, 0.18290756313211648, -1.508699992173069, 0.0, 0.0, 0.0, -0.394816580112226, 0.0, 0.0, 0.0, -0.6988990938010928, 0.0, 0.0, 0.0]",0.9530482913892264,-0.456333782202784
1,8,"[1.4869303137568313, 0.5229329764322418, 0.5915386314270911, 0.16018388439221162, -0.22643369941941058, 0.4858384229234234, 0.42196645436131364, 1.3236299558601223, 0.8025110582667434, -0.20798664586602125, 1.3840865693097781, -0.4075850183719928, 0.33470352391190367, 0.9512238297359781, 0.2728655929134138, 0.47221543853852904, 1.6095805398795002, 1.6162176577235872, 1.9769976449934838, 1.8580741676993637, 0.0, 0.0, 0.0, 1.0901836629806265, 0.0, 0.0, 0.0, 1.9627507945554206, 0.0, 0.0, 0.0, 0.1313875123865809, 0.5801817253598316, 0.6906759207758912, 0.9432761189786772, 0.4808256657472133, 0.0, 0.0, 0.0, 0.41762491870993784, 0.0, 0.0, 0.0, 1.134882503846142, 0.0, 0.0, 0.0, -2.550901485435488, -0.5601502968495607, -0.9752327104770845, -0.09081282677220837, -1.9034302676846444, 0.0, 0.0, 0.0, -0.4417772863805966, 0.0, 0.0, 0.0, -1.0489450844361712, 0.0, 0.0, 0.0]",0.9737042006756863,-0.5381018488121833
1,9,"[1.483239802955207, 0.41290173597458646, 0.6126763194083706, 0.16342413416648544, -0.13660250585777928, 0.6162208112570932, 0.36998958149816646, 1.1062842022114674, 0.8274873069492971, -0.30308167154970667, 1.250292001243791, -0.4047583295711134, 0.34389598282522194, 1.0259791093365567, 0.16485285666577576, 0.2427221565949084, 1.6359632843547087, 1.4074502008409235, 1.775715016827642, 1.8072804224653227, 0.0, 0.0, 0.0, 1.1479813917371067, 0.0, 0.0, 0.0, 1.7866509584157082, 0.0, 0.0, 0.0, 0.07717527759489366, 0.4466577787389434, 0.6229666489461037, 0.9190223715750361, 0.3769361800413017, 0.0, 0.0, 0.0, 0.4352106356959746, 0.0, 0.0, 0.0, 0.9993408614392199, 0.0, 0.0, 0.0, -2.492650979902929, -0.8728483396632369, -1.1448685576349884, -0.40475007209604447, -2.190091224649589, 0.0, 0.0, 0.0, -0.5192372235527803, 0.0, 0.0, 0.0, -1.429737601777605, 0.0, 0.0, 0.0]",0.9875866759589937,-0.6347051969199433
