sample,steps,parameters,fidelities,step_sizes
1,0,"[0.09156760326619429, 1.172241412536405, 0.40647970881810047, 0.168486173238801, 0.05198435441716964, 0.8058744871452856, 0.7574236968942785, 0.10568035503718498, 1.61071422795924, 0.7592902149062797, 0.7541411470206338, 1.500851176982337, 1.0887911223138982, 1.0463500789773914, 1.9085678691016719, 0.7678032633921292, 0.8241852897784077, 0.8220806003784229, 0.4641020232432853, 1.0480195194501536, 0.0, 0.0, 0.0, 1.282487944751644, 0.0, 0.0, 0.0, 1.7211067394801567, 0.0, 0.0, 0.0, 0.47296955962331144, 1.8384173518841709, 1.9157377300079492, 1.1802071656465447, 0.8182836234077027, 0.0, 0.0, 0.0, 0.029837359276364328, 0.0, 0.0, 0.0, 0.18665174442603694, 0.0, 0.0, 0.0, 0.23855704009276968, 0.5902239805344962, 0.3862459137200871, 0.2924480256128368, 0.41272098707100713, 0.0, 0.0, 0.0, 0.0622551666881912, 0.0, 0.0, 0.0, 0.6026083011116674, 0.0, 0.0, 0.0]",0.4011832233116894,0.0
1,1,"[0.36984642136037804, 0.9823236496290251, 0.49405851665381645, -0.4531306072864353, 0.29446498633196844, 0.3532903754650467, 0.8164218611448061, 0.2876471927518197, 1.4883912363541336, 0.8469718368177456, 0.8227800410922775, 1.913576191658437, 0.729091671733302, 0.5277248599603516, 1.9609741248574846, 1.3165194242306453, 1.0968272505254442, 1.335671778538178, 0.35455381944056924, 0.9338777176588625, 0.0, 0.0, 0.0, 1.4118303356992277, 0.0, 0.0, 0.0, 1.3407309550140496, 0.0, 0.0, 0.0, 0.11903831231300122, 2.0504756303172234, 2.003718708366541, 1.2723084693961089, 1.1374221178828217, 0.0, 0.0, 0.0, 0.38409659243559885, 0.0, 0.0, 0.0, -0.08714200056086135, 0.0, 0.0, 0.0, 0.2787509847881213, 0.5809902064229189, -0.08857742742672337, 0.2550689491664114, 0.37039759465485844, 0.0, 0.0, 0.0, 0.2865883361751126, 0.0, 0.0, 0.0, 1.3373768332795044, 0.0, 0.0, 0.0]",0.5235256376861631,-0.38726280586553785
1,2,"[1.84084264042524, 2.3289515032873656, 1.166954154945061, 0.03574310083092802, 1.670549216410702, 2.0951225502897257, 1.334693707752003, 0.70339775396087, 2.794516769458279, 1.2724721056573483, 2.7075833119699135, 2.8356040316852376, 0.8138260147155096, 1.986040000924468, 2.1193767867835915, 3.014978671643076, 1.9966931579538794, 2.5321341913215205, 1.2883951773434217, 2.605813039830127, 0.0, 0.0, 0.0, 2.5189422075344523, 0.0, 0.0, 0.0, 1.6167311890114655, 0.0, 0.0, 0.0, 1.0042012399013451, 3.732013198693487, 3.476376065473544, 1.7889998567106125, 1.7767552036362737, 0.0, 0.0, 0.0, 0.6888641516167944, 0.0, 0.0, 0.0, 1.095721186969248, 0.0, 0.0, 0.0, 1.6179788625200815, 2.495149843027217, 0.1487454316889809, 1.8302636182964698, 1.548029925932362, 0.0, 0.0, 0.0, 1.7642261113154274, 0.0, 0.0, 0.0, 1.4657451990208663, 0.0, 0.0, 0.0]",0.10733780322378131,1.0
1,3,"[1.2879737043721802, 2.0843242909250406, 1.0627330712909746, -0.267462365747295, 2.3064398212024506, 2.4369518240518384, 1.038590555666767, 1.5424627216024862, 3.637045290013818, 0.4213067337028126, 3.3763093955396895, 2.1116628965814495, 0.11123865481297646, 0.8237046719469423, 2.86491012741139, 3.1404419807648933, 1.284846432266001, 3.0354285655675035, 0.648356141124891, 2.6163424043745063, 0.0, 0.0, 0.0, 2.2340097872132194, 0.0, 0.0, 0.0, 1.1403486579985807, 0.0, 0.0, 0.0, 0.652551542912279, 2.78510470123529, 3.1781677690413344, 1.7510818546946938, 1.9691480205255552, 0.0, 0.0, 0.0, 0.27475629454645645, 0.0, 0.0, 0.0, 1.2265296614932963, 0.0, 0.0, 0.0, 2.0154476313030543, 3.6229370445556377, 0.745042282103233, 2.1443143399033655, 2.177002407073898, 0.0, 0.0, 0.0, 1.5977565141973171, 0.0, 0.0, 0.0, 1.5253546303315662, 0.0, 0.0, 0.0]",0.36619011502313914,-0.5662952901962159
1,4,"[2.1778881487100215, 2.918596694826668, 2.3778772182586834, -0.015309596038522222, 2.904055877934987, 2.437087319931727, 1.441480443010451, 3.0227563166458147, 4.451130258921726, 1.3518088672410744, 4.937480111755777, 3.2550009724960103, 1.7483557259593492, 2.7325605625261336, 4.357422651220594, 4.792458822373486, 2.7859054541581822, 3.566691327811291, 1.653100130507321, 3.4022882654609994, 0.0, 0.0, 0.0, 3.0937229650023044, 0.0, 0.0, 0.0, 1.4106852378321144, 0.0, 0.0, 0.0, 1.9099446901842878, 4.011304190851707, 4.630653491322928, 2.653445307748909, 2.539472095991499, 0.0, 0.0, 0.0, 1.0063447312152283, 0.0, 0.0, 0.0, 1.501462623231417, 0.0, 0.0, 0.0, 2.2148714862435948, 4.559949842361739, 1.631489853610936, 2.752997586562346, 3.1912196934915693, 0.0, 0.0, 0.0, 3.382539237288754, 0.0, 0.0, 0.0, 2.0267025758587023, 0.0, 0.0, 0.0]",0.4418859237958666,1.0
1,5,"[1.3033344538551797, 3.831123842319292, 2.452095264197224, -0.1639422284214268, 2.9925182938176116, 2.4550057541784276, 1.2879282174899087, 2.6817988668509063, 4.194870040293704, 1.7178851106266637, 4.627820934074201, 3.5718084835473576, 1.1683511128708353, 3.128462719049496, 4.586289585533147, 4.374563818583361, 2.652201148874937, 3.7122759315610887, 1.0887324876823694, 2.9747736424241533, 0.0, 0.0, 0.0, 2.738849013743883, 0.0, 0.0, 0.0, 1.4496402115440994, 0.0, 0.0, 0.0, 1.9405542690335735, 3.9127750781234956, 4.487353979576332, 2.109069658636291, 2.2112986458102863, 0.0, 0.0, 0.0, 1.3770541144609096, 0.0, 0.0, 0.0, 1.356308478866859, 0.0, 0.0, 0.0, 3.2430778466287347, 4.461273938085972, 1.9011442785957375, 2.9589337868702374, 3.550454129029777, 0.0, 0.0, 0.0, 3.8438463798480975, 0.0, 0.0, 0.0, 2.237221948404643, 0.0, 0.0, 0.0]",0.5553272264827988,-0.288252949368369
1,6,"[0.7932402741986017, 4.5072975681410234, 2.1848725154347086, -0.2289664646292449, 3.1840246558568404, 2.6606229952230462, 1.455733363746362, 2.423935030992694, 3.8949009367682543, 1.7594494832655374, 3.9462251119440563, 3.8137900302168863, 0.8002630563131956, 3.5590847600721305, 4.504485650340328, 3.971148095368049, 2.395515162749897, 4.053352795126533, 0.7463148974337073, 2.9586070625320713, 0.0, 0.0, 0.0, 2.0934735888679032, 0.0, 0.0, 0.0, 1.6784895366107793, 0.0, 0.0, 0.0, 1.8788627369628434, 3.703949350228266, 4.123415665422951, 1.3797692396694528, 1.8638478729092083, 0.0, 0.0, 0.0, 1.7416056791630357, 0.0, 0.0, 0.0, 1.3937981094220417, 0.0, 0.0, 0.0, 4.085937112788729, 4.522325843263473, 2.3753446548283343, 3.175168497281239, 3.933013570291987, 0.0, 0.0, 0.0, 3.859866133620191, 0.0, 0.0, 0.0, 2.10959785676999, 0.0, 0.0, 0.0]",0.6423671052573035,-0.2958827773824753
1,7,"[0.5286678800893151, 4.68412228207289, 2.2068591304583247, -0.17524608604408654, 3.3055380804587675, 2.580260276867632, 1.7720204890157762, 2.320130166189937, 3.650308836106361, 1.4941687055179842, 3.9182875684522065, 3.8757957221544066, 0.80103248412057, 3.5874599729291896, 4.2735802349008685, 3.0789858480444368, 1.9641877784712305, 4.165108142614025, 0.46492050789416606, 2.807599585538679, 0.0, 0.0, 0.0, 1.4484854435966747, 0.0, 0.0, 0.0, 1.3914069819184407, 0.0, 0.0, 0.0, 1.7701482129112986, 3.758248997142206, 3.6769694805791024, 0.9705090604310056, 1.4765658416788212, 0.0, 0.0, 0.0, 1.8158874027288732, 0.0, 0.0, 0.0, 1.6624868333103673, 0.0, 0.0, 0.0, 5.01533741373277, 4.652614654297997, 2.740596626682452, 3.533090985442244, 3.851304354553553, 0.0, 0.0, 0.0, 4.072750520321707, 0.0, 0.0, 0.0, 2.4949313927897387, 0.0, 0.0, 0.0]",0.7173867614871624,-0.30314610012080034
1,8,"[0.2458173803863969, 3.0372047921310075, 0.21343442383489686, -1.2322302003406225, 2.3872586552208683, 0.8959957491536914, 0.2547241390134929, 1.0694131926150643, 2.429888964749998, 1.489789039695204, 2.5717619355930417, 2.653123685025958, -0.9533005478828864, 1.8979185368809373, 3.056608401474823, 2.278570983464231, 0.17208671329853487, 3.302986789830613, 0.5562746829182558, 2.654445605840805, 0.0, 0.0, 0.0, 0.9618123191505888, 0.0, 0.0, 0.0, -0.3083017245286883, 0.0, 0.0, 0.0, 0.10016211947252551, 2.8876343241011395, 3.6678678028449525, -0.341105864287498, -0.3281684373379228, 0.0, 0.0, 0.0, 0.5301844769007009, 0.0, 0.0, 0.0, 1.4387469735170229, 0.0, 0.0, 0.0, 2.8828031881390195, 3.733983727762946, 1.8347582510144527, 2.6960071540636537, 3.495532569560843, 0.0, 0.0, 0.0, 3.9650446455905524, 0.0, 0.0, 0.0, 1.8866073302406523, 0.0, 0.0, 0.0]",0.3404507532826752,-1.0
1,9,"[0.7619598957245102, 2.4077996955026775, -0.01631636430880337, -1.0952550464777988, 1.7819877991542523, 1.5425848670809543, -0.13872880326346937, 1.5723595079945432, 2.3968046699941143, 1.018437811012764, 2.141642581570026, 2.5216879644589283, -0.6273792283508375, 2.1658635863394924, 3.394281351166608, 1.9796241343760845, 0.3277390068481361, 3.274168119308848, 1.513397250796127, 2.3502217682677804, 0.0, 0.0, 0.0, 1.5036203771807368, 0.0, 0.0, 0.0, -0.6012280249585693, 0.0, 0.0, 0.0, 0.24070127094646096, 3.253699531434682, 4.547614805078409, -0.2822266195984118, 0.3822583803349989, 0.0, 0.0, 0.0, 0.5676215126569353, 0.0, 0.0, 0.0, 1.695669429430504, 0.0, 0.0, 0.0, 2.4467152249759705, 3.9150724762976616, 1.916468209830912, 1.9319926090852482, 3.6068322585543635, 0.0, 0.0, 0.0, 3.465937656065948, 0.0, 0.0, 0.0, 2.8052441497474967, 0.0, 0.0, 0.0]",0.4202462429361189,-0.33022958954272114
