sample,steps,parameters,fidelities,step_sizes
1,0,"[1.4828089545587588, 1.1590499297382497, 0.9850587712811603, 1.2540321304758724, 1.3391399557914887, 0.0875788619204323, 1.057574484843481, 1.0001075481473025, 1.9590629682410834, 0.5236637747558666, 1.2711828108174221, 1.9189889276104901, 0.2349116757107641, 0.733570151202704, 1.5242061701398102, 1.933572104507532, 0.4088123808576092, 1.1001520451074327, 1.4788634915505374, 0.5285510442376227, 0.0, 0.0, 0.0, 0.9238646535131079, 0.0, 0.0, 0.0, 0.25771956163708487, 0.0, 0.0, 0.0, 1.5884625071324816, 0.6321357745514833, 0.8382968956543877, 1.4564712273880172, 1.5251315689219398, 0.0, 0.0, 0.0, 0.4649884611574515, 0.0, 0.0, 0.0, 1.3269963544872914, 0.0, 0.0, 0.0, 0.21887032286264474, 1.3927376646439473, 1.3446828246070675, 1.1457104145210761, 1.2357460908692977, 0.0, 0.0, 0.0, 0.18263622532892043, 0.0, 0.0, 0.0, 0.7738219439982335, 0.0, 0.0, 0.0]",0.24430216137001975,0.0
1,1,"[3.364703388260085, 2.557280516028178, 2.6089465877307507, 1.6609439637080783, 3.083869095326284, 1.5523501725981965, 2.850236427236469, 1.548631822414319, 2.258874173756732, 1.5471891569205942, 1.9575851700614888, 2.5121680358547005, 2.653388778249103, 1.9296011386461285, 1.7472449409635182, 3.185624976940214, 2.225845532890024, 2.738134596706897, 1.7220564635289066, 2.216122339211333, 0.0, 0.0, 0.0, 2.172390512652886, 0.0, 0.0, 0.0, 1.0371605960304944, 0.0, 0.0, 0.0, 2.00316214157265, 1.9985037086103752, 1.3694968918956223, 1.8474095491355542, 1.8797049177376415, 0.0, 0.0, 0.0, 1.4432195030351223, 0.0, 0.0, 0.0, 2.3476294259015207, 0.0, 0.0, 0.0, 0.07990522387545868, 1.957645682511116, 1.4508219410088325, 2.7963230598234095, 1.9146217760845465, 0.0, 0.0, 0.0, 1.8108865110080161, 0.0, 0.0, 0.0, 2.959449156862135, 0.0, 0.0, 0.0]",0.15921162537011577,1.0
1,2,"[3.4776079770359205, 2.6685456429690766, 2.7825076848323764, 1.4143631705453508, 3.5473093261345587, 0.6546114794004328, 2.539410385609742, 1.6180141421920708, 3.0421189594069737, 1.3830975425361958, 1.6259067920559702, 2.431639863423793, 3.162785680510784, 1.6719946533648962, 1.7272746980580544, 2.891665178305245, 2.8644009157266135, 2.2631031256479037, 2.0141362596954506, 1.20071203048713, 0.0, 0.0, 0.0, 3.2935140439690134, 0.0, 0.0, 0.0, 2.008389219517312, 0.0, 0.0, 0.0, 1.5907670022980391, 2.033380940469846, 1.9795186453201845, 1.4217734655595813, 2.649841292545686, 0.0, 0.0, 0.0, 1.9159073361130967, 0.0, 0.0, 0.0, 1.428067752386334, 0.0, 0.0, 0.0, 0.4682200458949414, 3.0533394309392534, 0.7124468974685155, 2.086361561086534, 1.9217243347334214, 0.0, 0.0, 0.0, 0.9458409189595842, 0.0, 0.0, 0.0, 3.727132549691706, 0.0, 0.0, 0.0]",0.5838493210341577,-0.5389813987390123
1,3,"[4.655434491905817, 3.9125026777585514, 4.56913773282697, 2.4396503799704297, 3.743357973626368, 1.019865735485696, 3.958262763254389, 2.6599239037887203, 4.724505514693075, 3.250195046290531, 3.227982926469025, 3.3029626297216454, 4.404725868787663, 1.920773978177613, 2.4144991043482307, 4.063727525000718, 4.048722913491221, 2.3496674243960562, 2.269073700148372, 2.630369494737777, 0.0, 0.0, 0.0, 4.145820650604126, 0.0, 0.0, 0.0, 2.7365260980955726, 0.0, 0.0, 0.0, 1.7865498689750168, 3.1570470897670955, 3.6214182383872635, 1.3678739655550973, 3.0075801493746344, 0.0, 0.0, 0.0, 3.1214425481666743, 0.0, 0.0, 0.0, 2.093313102565211, 0.0, 0.0, 0.0, 1.6863512341088613, 3.3482108482339052, 1.8371518063056862, 3.2715509289646323, 3.588587401913796, 0.0, 0.0, 0.0, 1.8873449733815182, 0.0, 0.0, 0.0, 5.901237700293873, 0.0, 0.0, 0.0]",0.305545798682342,1.0
1,4,"[4.141169246690781, 5.48567030764453, 1.9564317499366513, 1.6628555816899029, 4.775801522676835, 1.8279551058972323, 6.446247948560057, 2.906537060088873, 5.693471334353554, 6.852042557608042, 5.026768520891622, 5.401096885999864, -0.04010667178965921, 1.126013162251423, 1.2875216048090816, 3.519605148293823, 5.802890186666124, 6.28234705233943, 5.289013770383562, 5.912015289526946, 0.0, 0.0, 0.0, 7.393262667816203, 0.0, 0.0, 0.0, 3.485416807921055, 0.0, 0.0, 0.0, -0.9695064866228313, 3.4261324553229398, 3.8688423221306874, 3.918348206556108, 2.950076990298957, 0.0, 0.0, 0.0, 5.584344649428864, 0.0, 0.0, 0.0, 1.135187447411378, 0.0, 0.0, 0.0, 0.6031956059044343, -4.083585225606523, -0.9805736083400243, 1.8948307076519084, 2.224485799247519, 0.0, 0.0, 0.0, 3.7965592928247682, 0.0, 0.0, 0.0, 0.8336187591912649, 0.0, 0.0, 0.0]",0.35469323475269154,-0.7886640584499983
1,5,"[6.873780453596729, 3.0172952461905673, -1.180861455248647, 1.7373039230909115, 0.9836751968204278, 4.600121696265671, 5.121904783790056, 3.1248317251162936, 7.00585223068419, 4.081859400292137, 4.364166609020058, 7.236309676111249, -3.415472374476558, 0.08915452892632048, -1.5374035017404852, 5.47964413778686, 7.119738535967164, 6.773586510012426, 4.225504751180429, 10.190156123528674, 0.0, 0.0, 0.0, 7.066809786306374, 0.0, 0.0, 0.0, -0.22646473485916951, 0.0, 0.0, 0.0, 0.6449671908310939, 6.191668629805776, 0.5559534475064449, 4.850658940443018, -3.165140786579802, 0.0, 0.0, 0.0, 9.603451381590606, 0.0, 0.0, 0.0, -2.153527931154125, 0.0, 0.0, 0.0, -0.8223702214294977, -13.544779865668326, -1.990624655510754, -1.8876798068500347, -0.9079547798146717, 0.0, 0.0, 0.0, 0.8237624469503002, 0.0, 0.0, 0.0, -10.11557616546748, 0.0, 0.0, 0.0]",0.5916097575862184,-1.1529448208342277
1,6,"[5.250825553832364, 0.9938322476457992, -3.3125173235972523, 0.3264056328534579, 0.05431794024500047, 2.9896641484351134, 4.075884738066934, 2.1606982281901397, 5.3432712999474266, 3.993622826323972, 3.1629212993764924, 5.828763982832669, -4.605150200196894, 0.06459173004246911, -3.0600788262101855, 5.27750678777454, 6.086411454142251, 6.7637364630174535, 3.224995721726538, 8.742052771533988, 0.0, 0.0, 0.0, 6.751654292815074, 0.0, 0.0, 0.0, -2.0197949738846264, 0.0, 0.0, 0.0, -0.1507571116151215, 6.119843118839529, 0.7007668572242582, 3.915738662535456, -4.550915094469414, 0.0, 0.0, 0.0, 8.513450545503245, 0.0, 0.0, 0.0, -3.7070279401605006, 0.0, 0.0, 0.0, -0.893532775147579, -13.856111778474586, -3.3647740283782417, -2.5401525566184375, -2.0366737081589923, 0.0, 0.0, 0.0, -0.1937894691119484, 0.0, 0.0, 0.0, -10.875452636898261, 0.0, 0.0, 0.0]",0.29068164072405367,-1.0
1,7,"[5.016216090613754, 0.1923730057918699, -3.7695231407861227, 0.518662304959895, 1.3564937365442602, 2.4133846150234946, 2.377395050658662, 3.1660053285400522, 5.084287360080821, 3.1937356523251244, 3.1695777877340863, 6.333846461250375, -5.862591577535627, -0.24743713931457378, -1.9660074062629598, 4.384630234080278, 6.406707377245857, 6.175754245927673, 2.8717653261051064, 9.749958670813795, 0.0, 0.0, 0.0, 7.220879952327715, 0.0, 0.0, 0.0, -1.870802261929312, 0.0, 0.0, 0.0, -0.593191429341015, 5.760838725689712, 0.8068061548934241, 4.652238584324809, -5.485939840875954, 0.0, 0.0, 0.0, 7.798881990907531, 0.0, 0.0, 0.0, -4.385249858385844, 0.0, 0.0, 0.0, -2.8402703551997144, -14.764755795019026, -3.0407697898660424, -2.4775526239170365, -1.7461698050250418, 0.0, 0.0, 0.0, -0.7444594654071262, 0.0, 0.0, 0.0, -11.824343183034376, 0.0, 0.0, 0.0]",0.9205823161859571,-0.8846596525057205
1,8,"[4.900926839028844, 0.06683747222123612, -3.763461325520323, 0.26188582457864434, 1.3455322168935937, 2.6320611003429892, 1.4321695067780225, 3.4033195578097883, 5.059380341321259, 2.308548506982008, 3.2253126131475756, 6.700634577126173, -6.058457478423469, 0.18267156553336628, -1.656554000271764, 4.212533818246819, 6.320080055239265, 5.795421440020292, 2.306644789031877, 9.330183078450448, 0.0, 0.0, 0.0, 6.98882830712805, 0.0, 0.0, 0.0, -2.0447453485220826, 0.0, 0.0, 0.0, -0.8307061667226552, 5.314999997897287, -0.15813011282556388, 4.859917725862443, -5.893354093020562, 0.0, 0.0, 0.0, 8.035689750511605, 0.0, 0.0, 0.0, -5.030282272068986, 0.0, 0.0, 0.0, -3.3039075669170908, -15.108423996631853, -2.2432453710160605, -2.5065411437838137, -1.6590497561364164, 0.0, 0.0, 0.0, -1.0634893234246756, 0.0, 0.0, 0.0, -11.94001469122736, 0.0, 0.0, 0.0]",0.9503217039694088,-0.36720139040568583
1,9,"[4.7657201341395155, 0.12748362637974162, -3.772464204227233, 0.03636665127668365, 1.1547682480347368, 2.8489021997517816, 0.3858137103547523, 3.583504190317546, 5.02969922092842, 1.3036695775583529, 3.1847257069985235, 6.838549833020896, -6.112288522809047, 0.5917197029817889, -1.65864691607914, 4.224275935370039, 6.171748601442295, 5.592147179133503, 1.8151527322141046, 8.788062108938764, 0.0, 0.0, 0.0, 6.677560418322916, 0.0, 0.0, 0.0, -1.9725115216112934, 0.0, 0.0, 0.0, -0.9416215760304567, 5.066238518821794, -0.9604278733636035, 5.214951681901632, -6.193913399675407, 0.0, 0.0, 0.0, 8.176876459947767, 0.0, 0.0, 0.0, -5.633401203876704, 0.0, 0.0, 0.0, -3.5648042176949017, -15.393849720758435, -1.346456674628692, -2.2667824153605323, -1.3221732868450118, 0.0, 0.0, 0.0, -1.2943879053277603, 0.0, 0.0, 0.0, -11.963522842446698, 0.0, 0.0, 0.0]",0.9787017734990977,-0.5701477087249831
1,10,"[4.737557112796956, 0.012966629702274607, -3.724106088868208, 0.05141733431880684, 1.035634204769282, 3.0527202451740076, -0.44125543535456546, 3.7396338386036883, 4.960664316349118, 0.34502764620559356, 3.056586549051678, 6.871136618156931, -6.073792113570461, 0.9764764274286857, -1.7921953109279305, 4.2241140754834605, 6.025712006044748, 5.4622406524787275, 1.407028406691292, 8.29279086175279, 0.0, 0.0, 0.0, 6.335711209614374, 0.0, 0.0, 0.0, -1.8202020909089371, 0.0, 0.0, 0.0, -0.9588693824650658, 4.995480781636754, -1.4802346224157712, 5.5062554083102, -6.3527914737041495, 0.0, 0.0, 0.0, 8.322149313076507, 0.0, 0.0, 0.0, -6.021133341004072, 0.0, 0.0, 0.0, -3.713316605632627, -15.417838199153003, -0.8795851395430979, -1.9307888475968968, -0.9311244244858308, 0.0, 0.0, 0.0, -1.2706004521777008, 0.0, 0.0, 0.0, -11.883976323964992, 0.0, 0.0, 0.0]",0.9987487030807067,-1.1052903500129965
1,11,"[4.740492292143291, 0.0376057257068939, -3.7232485631778642, 0.06387101978332337, 1.0145845684749895, 3.042823589080099, -0.35047364216450105, 3.729135020649311, 4.957279343917732, 0.35083246045211214, 3.04297269801227, 6.87052027170596, -6.042433749399019, 0.9282361666144889, -1.8082642784677774, 4.246000848720104, 6.044775485666251, 5.478620410211869, 1.42586750155078, 8.306064924710258, 0.0, 0.0, 0.0, 6.330650023132975, 0.0, 0.0, 0.0, -1.7988193309734064, 0.0, 0.0, 0.0, -0.9396949026321244, 5.038298245312091, -1.4257527474955738, 5.478425125472707, -6.330500413981573, 0.0, 0.0, 0.0, 8.306117018899226, 0.0, 0.0, 0.0, -5.97768404388199, 0.0, 0.0, 0.0, -3.6953192695794885, -15.38670323559766, -0.8910859667648982, -1.9149043960475742, -0.9512157612257236, 0.0, 0.0, 0.0, -1.2280909163614109, 0.0, 0.0, 0.0, -11.888853387416605, 0.0, 0.0, 0.0]",0.9999999328485643,-1.0050740927969313
