sample,steps,parameters,fidelities,step_sizes
1,0,"[0.9507511062171126, 0.8586860689807392, -0.645694215046956, 0.20923575539694528, 0.9085646910323155, 0.4418110879794803, -0.29256736439162445, 0.4144214674215554, -0.3268965213599557, -0.38584503968860506, -0.7926449477072297, -0.3473468637655426, -0.7171782095471384, -0.9291235540028213, 0.762780866844964, -0.9052618115422035, -0.22950132386321265, 0.9382417965764154, 0.9864303653369433, -0.8596518678030824, -0.24798617660438538, -0.5428727512290596, -0.8797573907862444, -0.47247955318494883, -0.5278380685851238, -0.9285042248363515, -0.556958422552674, 0.966643142830647, 0.13415200273614092, -0.41113338699145197, -0.846186779435425, 0.49641922169267216, -0.0006703669014762603, 0.08741129716933682, 0.9355511157762193, 0.14808448255945805]",0.11459636688232422,0.0
1,1,"[0.85075444, 0.7586956, -0.54570496, 0.30923298, 1.0085603, 0.5417917, -0.39255804, 0.5144132, -0.22692049, -0.28587, -0.6926569, -0.24736023, -0.81716853, -0.8291314, 0.8627697, -1.0052583, -0.3294941, 1.0382384, 1.0864264, -0.75965786, -0.34798187, -0.6428158, -0.9796672, -0.5724758, -0.4279042, -1.0284874, -0.45696235, 1.0666363, 0.23414862, -0.51113, -0.9461833, 0.39642727, 0.09930673, -0.0125740245, 1.0355468, 0.24807456]",0.11459636688232422,0.0
1,2,"[0.7257766, 0.6661186, -0.4666711, 0.44077933, 1.1421939, 0.50863594, -0.46579623, 0.64797264, -0.26909488, -0.15659735, -0.57884496, -0.1334016, -0.85665864, -0.6983446, 0.87336373, -1.0994626, -0.46363005, 1.1611559, 1.2169592, -0.62649715, -0.48236763, -0.5578218, -0.8839414, -0.7035676, -0.4908056, -0.9730573, -0.33209702, 1.1961303, 0.3686113, -0.64569324, -1.0717845, 0.26415646, 0.12418213, -0.13803273, 1.1372014, 0.3629042]",0.2520633935928345,0.0
1,3,"[0.60249823, 0.7232381, -0.45834163, 0.53739125, 1.2765161, 0.4059769, -0.4175666, 0.80429816, -0.37590748, -0.0032992214, -0.53545624, 0.0066114515, -0.7920634, -0.5441138, 0.7920504, -1.0989827, -0.58005, 1.2767229, 1.3410823, -0.4945041, -0.63212204, -0.43189967, -0.7525648, -0.8232444, -0.6007635, -0.8615904, -0.18768643, 1.3365909, 0.52298754, -0.80243814, -1.1378795, 0.110201076, 0.03908433, -0.17268679, 1.1510943, 0.36558205]",0.3653773069381714,0.0
1,4,"[0.50420064, 0.82807356, -0.4539408, 0.5319927, 1.3767645, 0.27383745, -0.31039974, 0.9741841, -0.5124475, 0.09942688, -0.57457495, 0.16748987, -0.6801955, -0.3858917, 0.6696014, -1.052462, -0.60729223, 1.364268, 1.43299, -0.40049237, -0.7733027, -0.29720515, -0.60766524, -0.8794383, -0.73453534, -0.7206735, -0.02464053, 1.428735, 0.6749154, -0.97452414, -1.1040714, -0.05219491, -0.06645979, -0.15164559, 1.1285993, 0.36316553]",0.47823262214660645,0.0
1,5,"[0.46055457, 0.9070255, -0.38581416, 0.46849865, 1.405652, 0.17156431, -0.17401691, 1.064586, -0.6705264, 0.06720807, -0.65746605, 0.30116516, -0.54519, -0.30717027, 0.52410555, -1.0119724, -0.56958663, 1.4266089, 1.4825268, -0.31704864, -0.8695607, -0.2449456, -0.5067842, -0.86842287, -0.88864195, -0.5698708, 0.1492327, 1.4343367, 0.7801144, -1.1392572, -1.0125402, -0.11956035, -0.059114516, -0.19960201, 1.1713128, 0.44789356]",0.5317999124526978,0.0
1,6,"[0.4511901, 0.9081103, -0.28884384, 0.3766933, 1.3652056, 0.11296041, -0.027596936, 1.0404625, -0.82806283, -0.021975726, -0.74153763, 0.3456983, -0.3984571, -0.30655065, 0.37362784, -0.98816985, -0.4970677, 1.4599574, 1.4931598, -0.20761913, -0.91842216, -0.28078943, -0.46266773, -0.8168212, -1.0551156, -0.44531906, 0.32083163, 1.3858942, 0.8234745, -1.2692788, -0.89252573, -0.10192521, 0.002602268, -0.2955032, 1.2655652, 0.57278025]",0.5653072595596313,0.0
1,7,"[0.44007257, 0.85098875, -0.24857265, 0.27852783, 1.2793286, 0.07471742, 0.104295895, 0.95677173, -0.9294938, -0.14033476, -0.7683367, 0.32484403, -0.24631411, -0.34941673, 0.25807244, -0.97139186, -0.4018392, 1.4573456, 1.4730533, -0.06820664, -0.9417949, -0.37109536, -0.4594648, -0.7445152, -1.1959436, -0.39126545, 0.47731662, 1.3063439, 0.8170932, -1.3443427, -0.77196527, -0.040921446, 0.061729204, -0.39153242, 1.3842895, 0.7171451]",0.6173486709594727,0.0
1,8,"[0.40918422, 0.7659931, -0.2775368, 0.19206345, 1.1679645, 0.044373985, 0.19222414, 0.8455903, -0.9502962, -0.26816094, -0.74455, 0.291123, -0.10871589, -0.40577137, 0.20682773, -0.95324236, -0.29188228, 1.4248232, 1.4316698, 0.09226701, -0.9622274, -0.49248436, -0.47160867, -0.6756895, -1.2711571, -0.3954073, 0.6174674, 1.2179893, 0.7806504, -1.36761, -0.6840033, 0.03092267, 0.074205026, -0.4286515, 1.501651, 0.84892726]",0.6569821834564209,0.0
1,9,"[0.36548787, 0.68886495, -0.33008704, 0.12552977, 1.0524626, 0.013919277, 0.23123205, 0.7432393, -0.91731447, -0.37720862, -0.70868623, 0.30769888, -0.022184037, -0.4454838, 0.20724961, -0.9253535, -0.17953104, 1.3788435, 1.3797182, 0.26650536, -0.9925481, -0.6259396, -0.47095713, -0.6368315, -1.2818955, -0.42328307, 0.74951667, 1.1508914, 0.7361134, -1.3563133, -0.6460943, 0.073187105, 0.04104767, -0.39805573, 1.5845997, 0.9212358]",0.6677945256233215,0.0
1,10,"[0.33017582, 0.6503869, -0.35436907, 0.07663508, 0.96226484, -0.021321913, 0.23673148, 0.689105, -0.8557419, -0.44338536, -0.7088838, 0.37880325, 0.0035502966, -0.45047587, 0.23787987, -0.8853179, -0.07669449, 1.341516, 1.3311207, 0.44197363, -1.0292311, -0.75480026, -0.44237286, -0.6354834, -1.2513856, -0.4457809, 0.8794911, 1.1259716, 0.7038221, -1.3283343, -0.6506769, 0.0645709, -0.0143164955, -0.32293332, 1.6218518, 0.92899907]",0.6555069088935852,0.0
1,11,"[0.3252602, 0.65579385, -0.31692585, 0.037055198, 0.9197568, -0.06231448, 0.2218573, 0.6887433, -0.7827564, -0.4674537, -0.76242757, 0.48295835, -0.017736603, -0.42129475, 0.2817265, -0.83364195, 0.011735871, 1.3296973, 1.2986237, 0.59759665, -1.0591793, -0.8695697, -0.38608178, -0.6618326, -1.1989911, -0.44771916, 1.0058485, 1.1414928, 0.6942482, -1.2983325, -0.68125504, 0.014719117, -0.07278271, -0.22147393, 1.6267912, 0.8918566]",0.6556481122970581,0.0
1,12,"[0.35402274, 0.6920004, -0.23207492, -0.002598174, 0.92346275, -0.1073914, 0.19520712, 0.7249844, -0.71016395, -0.46063465, -0.85279393, 0.5994248, -0.06929667, -0.36629814, 0.32889754, -0.77267694, 0.08687669, 1.3436846, 1.2896214, 0.711046, -1.0685935, -0.9675661, -0.30902717, -0.70137286, -1.1349624, -0.4297696, 1.1207004, 1.184361, 0.7061368, -1.2763095, -0.7206262, -0.05915198, -0.12800351, -0.10535019, 1.6168252, 0.82720697]",0.6832269430160522,0.0
1,13,"[0.4041816, 0.7381438, -0.1229515, -0.049603976, 0.9592831, -0.1517251, 0.16473864, 0.7760283, -0.64670247, -0.43894798, -0.95828545, 0.69895047, -0.13468185, -0.29549387, 0.3775629, -0.7123073, 0.15233287, 1.3672906, 1.3041269, 0.77205503, -1.0513707, -1.0508723, -0.22201094, -0.73935837, -1.0659891, -0.4016244, 1.2114502, 1.2341869, 0.73119503, -1.2654746, -0.7512191, -0.1378183, -0.18022755, 0.016284846, 1.6083567, 0.75006425]",0.7185409069061279,0.0
