sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.2530238663158373, 0.6533283742758189, 0.4021366511722586, 0.7487055763632706, -0.512984757608586, 0.2257653214455444, -0.7906589313075985, 0.7631750677655251, 0.744405316820477, 0.7383563084550702, -0.5001048105609467, 0.2605142483187157, -0.4722273408179325, 0.5867276795495946, -0.22193257662675592, 0.38829354645694014, 0.917287278785663, -0.5166324193560246, -0.042606706276735906, -0.509464629961851, 0.9147065908858192, 0.9324470801218732, 0.22744930561552446, 0.10064304487987141, -0.06565039802602102, 0.2853870265359, -0.6666819273024271, -0.39527990189894946, -0.1439989456689521, -0.007447541424511428, 0.43388229950541657, 0.19154525989705884, 0.24799598129613698, 0.37544379612237977, 0.638641026714408, -0.47040512577868965]",0.15127968788146973,0.0
1,1,"[-0.35301656, 0.7531659, 0.30214, 0.6487106, -0.61298084, 0.3257607, -0.6906669, 0.86315364, 0.6444107, 0.63836, -0.40010792, 0.3605043, -0.37223744, 0.48673096, -0.32192808, 0.28829655, 0.81728923, -0.4166374, -0.14260426, -0.6094557, 0.814713, 0.8324499, 0.12746386, 0.00064549595, 0.034334436, 0.18540648, -0.566694, -0.29528207, -0.24393961, 0.09252625, 0.33388585, 0.29151618, 0.14799958, 0.27545047, 0.5386454, -0.57008654]",0.15127968788146973,0.0
1,2,"[-0.44228524, 0.69250894, 0.16758294, 0.51420677, -0.7471276, 0.46032012, -0.596311, 0.9848901, 0.5098566, 0.5064029, -0.26593378, 0.4862067, -0.26184613, 0.3622806, -0.45647568, 0.15388705, 0.68464094, -0.2829102, -0.27631503, -0.74401283, 0.7483182, 0.7021517, 0.10878031, -0.13210216, 0.16858488, 0.2236719, -0.4371267, -0.16344902, -0.1674693, 0.010300539, 0.20729412, 0.21809144, 0.019032285, 0.16618873, 0.41632047, -0.67633337]",0.34863632917404175,0.0
1,3,"[-0.41041678, 0.7873561, 0.022985682, 0.37348163, -0.9018928, 0.60555124, -0.600297, 1.129383, 0.35469908, 0.37611184, -0.10913186, 0.49445847, -0.29342377, 0.26268792, -0.5987568, 0.012696952, 0.5476177, -0.1728169, -0.4237653, -0.8697225, 0.7494132, 0.5979176, 0.191845, -0.28104812, 0.27476975, 0.31853503, -0.4435366, -0.039085962, -0.17054117, -0.11020683, 0.09654818, 0.106864445, -0.09923598, 0.17809592, 0.32817575, -0.8139314]",0.5105679035186768,0.0
1,4,"[-0.3170257, 0.88608825, -0.05369337, 0.2814889, -1.0416873, 0.6892193, -0.66013455, 1.2905685, 0.1830959, 0.2852801, 0.05713582, 0.4116299, -0.3849296, 0.21019341, -0.72519964, -0.08420198, 0.43596852, -0.1879729, -0.5522397, -0.8755235, 0.74632293, 0.55553365, 0.30493894, -0.41487443, 0.22737205, 0.44991204, -0.5194464, 0.014604814, -0.25264964, -0.21697935, 0.052133918, -0.03369137, -0.14053842, 0.26002777, 0.2967948, -0.9118134]",0.557829737663269,0.0
1,5,"[-0.19169623, 0.879683, -0.0493365, 0.23290814, -1.1376259, 0.7041421, -0.7474847, 1.4056624, 0.028884232, 0.22320524, 0.1986705, 0.28923374, -0.492626, 0.20759341, -0.81318045, -0.12396869, 0.36307117, -0.26732945, -0.63248795, -0.81728995, 0.692276, 0.55570084, 0.3339832, -0.48225382, 0.12378972, 0.5985562, -0.609875, 0.0021802904, -0.35263243, -0.23081848, 0.075498685, -0.19109476, -0.11458088, 0.36999822, 0.31802362, -0.88642627]",0.5537593960762024,0.0
1,6,"[-0.051010713, 0.8134868, 0.0022890791, 0.22105336, -1.19601, 0.67847216, -0.83935064, 1.4254127, -0.051676184, 0.19102563, 0.2809324, 0.14782049, -0.5909623, 0.24999858, -0.8491475, -0.11563958, 0.33530435, -0.37650537, -0.6544952, -0.7290894, 0.596964, 0.57077324, 0.2755499, -0.47856316, -0.006088577, 0.6773861, -0.61616933, -0.04740746, -0.3806217, -0.1781472, 0.12666872, -0.33243182, -0.06458713, 0.4727599, 0.37844104, -0.80085105]",0.5517227649688721,0.0
1,7,"[0.080838576, 0.72863287, 0.07790409, 0.23413512, -1.2292073, 0.63614714, -0.92104363, 1.3845196, -0.0564024, 0.19822867, 0.3003648, 0.009582147, -0.6850833, 0.3159104, -0.8366999, -0.074763924, 0.34489268, -0.48699582, -0.6268004, -0.6293423, 0.47923645, 0.5772129, 0.17679644, -0.4332851, -0.13566318, 0.6558157, -0.55039674, -0.106503054, -0.3412193, -0.0866654, 0.16072057, -0.42286408, -0.03616117, 0.53264654, 0.45217395, -0.6911958]",0.5751581192016602,0.0
1,8,"[0.15329868, 0.65951383, 0.1570844, 0.24812894, -1.2396971, 0.5966922, -0.99965066, 1.3126773, -0.0061603263, 0.2417573, 0.2707526, -0.1017146, -0.78706646, 0.37818184, -0.7859764, -0.018301088, 0.3713717, -0.5596529, -0.5658712, -0.53429693, 0.35744673, 0.55403024, 0.064704515, -0.36971584, -0.22876108, 0.575289, -0.4466324, -0.1455615, -0.2716794, 0.030013464, 0.14367677, -0.4644432, -0.058260374, 0.54213715, 0.50542283, -0.5986732]",0.6086388826370239,0.0
1,9,"[0.14580195, 0.60619175, 0.22097993, 0.2452742, -1.226392, 0.56655383, -1.0897923, 1.2287539, 0.07845923, 0.30807877, 0.20894286, -0.17617181, -0.8984712, 0.41533175, -0.7073326, 0.037257724, 0.38807455, -0.5713586, -0.4879115, -0.4505634, 0.24918038, 0.49187815, -0.028376564, -0.30300552, -0.26311252, 0.45931584, -0.3266983, -0.15028916, -0.20060557, 0.16389519, 0.08043726, -0.47338754, -0.1203289, 0.5175372, 0.5173768, -0.5466796]",0.645427942276001,0.0
1,10,"[0.08310287, 0.5368587, 0.26032528, 0.22772428, -1.1958598, 0.53636086, -1.191274, 1.1505461, 0.17805731, 0.37879455, 0.13297218, -0.22294328, -1.0093371, 0.42880726, -0.6123003, 0.076082855, 0.37152764, -0.53138196, -0.4046498, -0.37145323, 0.1687994, 0.3965321, -0.06766963, -0.24132937, -0.24506006, 0.32096165, -0.21269627, -0.12708385, -0.14202072, 0.30455887, -0.009766556, -0.4695614, -0.19874601, 0.47847778, 0.49686593, -0.52699614]",0.700543224811554,0.0
1,11,"[-0.012100048, 0.4331277, 0.27959865, 0.21075141, -1.1654214, 0.49343732, -1.2885664, 1.0978858, 0.2682148, 0.4300285, 0.06569963, -0.2584489, -1.100972, 0.43637264, -0.51689416, 0.08652521, 0.31585854, -0.45681888, -0.32180852, -0.28608888, 0.123182505, 0.27945456, -0.051072147, -0.18811241, -0.19130492, 0.17037141, -0.12515631, -0.08867509, -0.09241898, 0.42697763, -0.10437779, -0.47678444, -0.26010904, 0.44458538, 0.4666001, -0.5310359]",0.7566809058189392,0.0
1,12,"[-0.1236193, 0.30117399, 0.29193392, 0.2093393, -1.1539019, 0.43281704, -1.3529595, 1.0800284, 0.3204673, 0.4443136, 0.032805767, -0.29265004, -1.1503823, 0.45739877, -0.44057617, 0.06827998, 0.22981465, -0.36147976, -0.24000672, -0.18741193, 0.10876503, 0.15339047, 8.112565e-05, -0.14163253, -0.11865684, 0.02011156, -0.07128953, -0.044869147, -0.0442838, 0.4939826, -0.17860559, -0.51054245, -0.2716926, 0.42914885, 0.45160988, -0.55896497]",0.7922235727310181,0.0
1,13,"[-0.23766768, 0.15344931, 0.31164804, 0.22623378, -1.1658773, 0.35864785, -1.3675575, 1.0913558, 0.3218485, 0.42884895, 0.04698224, -0.32181495, -1.151238, 0.5005458, -0.39103204, 0.03187149, 0.12640825, -0.25468403, -0.15744893, -0.07399369, 0.115474164, 0.031737097, 0.060762793, -0.095496505, -0.0426478, -0.10974641, -0.043865006, 0.00020023435, 0.0007699989, 0.50114596, -0.21766959, -0.56389964, -0.23180293, 0.43377006, 0.4631681, -0.61008364]",0.8211889863014221,0.0
1,14,"[-0.3408017, 0.013397619, 0.34822342, 0.25193802, -1.1919409, 0.28128198, -1.3448517, 1.1193433, 0.28030425, 0.40789357, 0.10251506, -0.32961342, -1.1214297, 0.5589446, -0.3567519, -0.005999271, 0.021154374, -0.14237541, -0.07363784, 0.04865542, 0.12966576, -0.073623285, 0.10299839, -0.042572234, 0.023616895, -0.19693835, -0.02744872, 0.04519761, 0.029985573, 0.46729675, -0.2205911, -0.6107006, -0.15703341, 0.4534413, 0.4903894, -0.6723646]",0.8581157922744751,0.0
1,15,"[-0.4222946, -0.078264914, 0.40344995, 0.27003142, -1.2176474, 0.21457967, -1.3063569, 1.1493268, 0.21111324, 0.40749738, 0.18614295, -0.30033523, -1.0889546, 0.61189544, -0.31929535, -0.02792734, -0.06762446, -0.029727906, 0.007500261, 0.16504472, 0.13789211, -0.15492594, 0.10654955, 0.020172935, 0.07284887, -0.235796, -0.0050128996, 0.087972745, 0.027671607, 0.41156328, -0.19344454, -0.6215875, -0.066594005, 0.48056993, 0.50850457, -0.7232786]",0.886423647403717,0.0
1,16,"[-0.47805387, -0.10549486, 0.47326735, 0.26718834, -1.230197, 0.16821033, -1.2665, 1.168211, 0.13031656, 0.43478966, 0.28305945, -0.23486596, -1.0764097, 0.6333293, -0.26860926, -0.025326684, -0.12479229, 0.07625583, 0.07714389, 0.25004286, 0.1303257, -0.20847507, 0.07221727, 0.090027064, 0.10475613, -0.2375758, 0.03420191, 0.12505358, -0.008544749, 0.35279137, -0.14589515, -0.5986364, 0.017573766, 0.5061682, 0.49662817, -0.7530362]",0.900043249130249,0.0
1,17,"[-0.51001793, -0.086945094, 0.5499344, 0.2422473, -1.2243735, 0.13936819, -1.2249477, 1.1676216, 0.053122185, 0.47623217, 0.37730628, -0.14536464, -1.0836092, 0.6146345, -0.20849174, -0.0019718409, -0.14559522, 0.16591945, 0.12535067, 0.2871139, 0.100416765, -0.23286137, 0.013779938, 0.15979724, 0.1230103, -0.21749061, 0.09072829, 0.1534488, -0.06567471, 0.31070277, -0.09012636, -0.5707086, 0.073250905, 0.5235147, 0.45327565, -0.77743906]",0.9085115790367126,0.0
1,18,"[-0.523768, -0.046058174, 0.6240523, 0.20502576, -1.2042581, 0.11563563, -1.1735146, 1.1462183, -0.008625723, 0.5075898, 0.45346844, -0.049128838, -1.0940031, 0.56624115, -0.1516654, 0.031102143, -0.13470928, 0.22967896, 0.14754818, 0.28103155, 0.046834316, -0.22858648, -0.049838327, 0.22014526, 0.13186915, -0.18888646, 0.15691581, 0.1723524, -0.122001424, 0.29904136, -0.039804887, -0.57750714, 0.0892853, 0.53358823, 0.38978446, -0.82121503]",0.9110395908355713,0.0
1,19,"[-0.52589893, -0.0026491694, 0.68762136, 0.17108323, -1.1786699, 0.0837142, -1.1076818, 1.1089463, -0.049777903, 0.50852287, 0.5024488, 0.031745426, -1.0905833, 0.5036716, -0.110576585, 0.060801104, -0.10093433, 0.26279527, 0.14728658, 0.24574721, -0.024860036, -0.1983751, -0.09754169, 0.26237965, 0.1342152, -0.16181757, 0.21897565, 0.18315133, -0.15628782, 0.31761685, -0.0067973323, -0.63359636, 0.069428094, 0.544428, 0.32026398, -0.89060897]",0.9071733951568604,0.0
