sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.9643629913947109, 1.5282000039587562, 3.227810330735718, 1.8384342608958892, 1.0108147283367783, 0.021308207421060266, 1.5367021223125925, 2.4461009647127576, 0.5157962341073913, -0.9780358410347625, 3.0743981506267377, 4.891215593020454, 2.806682194401506, -0.4841081312298046, 4.4628627312745754, -0.9538417936289477, 0.9909429527622023, 1.84727237987557, 1.7096608958253157, -0.9020666259107135, 2.499063119318437, -1.2089178224322892]",0.8011209003940766,0.0
1,1,"[0.34853408264026775, 3.338241599622785, 3.3678744808015115, -1.142193565624051, -0.26512087095119385, 0.6181260165877542, 0.13689920585819604, 2.329288927597952, 0.532752828135457, 0.8732344925699895, 1.2788666605439867, 4.689147310997497, 2.3759654080303907, -1.120106431948102, 4.628285447241146, 0.5666551250054483, 0.42995456017798556, 1.3648187544381638, 1.2802233315789666, -1.0626591632604772, 1.1712668210312958, -0.22088491482305905]",0.9946563156613757,0.0
1,2,"[0.8002364146616252, 3.3502271884767696, 2.610236876682068, -1.0328073006157574, -1.1781746155715047, 1.5972499941005913, -0.3866215810839071, 1.5055697401516848, 0.966677973581039, 0.2172129771518913, 0.9525153657303553, 3.485148873927785, 1.5011791605013929, -0.48674855094055147, 3.310665819182285, 1.3451634221174342, -0.3604479886486002, 1.8258833277984046, 0.9897492133929924, 0.28805371539894004, 1.3742955581341243, 0.8483785284165687]",0.5722509047908866,0.0
1,3,"[1.6123842286160182, 4.811070033122914, 0.7783796054639873, -1.2645913446274366, 0.3695151695172, 3.1005282078553273, -0.4528771534887677, 0.49332894685835865, 1.4725220637703145, 0.9124265902344877, 0.46380756562231296, 3.6804778306193073, 2.446577655989841, -0.5883480298137819, 0.8671756827998239, 1.843513885190255, -0.8372187935593972, 0.7867190572991614, 1.7556769002622683, 3.5114287036331575, 3.81260417564172, 1.1688188323144553]",0.8543042015381056,0.0
1,4,"[0.9464159093086011, 3.4744280742337414, 1.1504413142635332, -0.8449735035737937, -0.04795721283624166, 3.0817563796944043, -0.6828852784952569, -1.2905469959587557, 0.8444702732580391, 2.0544448841828062, 1.156991202751321, 3.661727387372751, 1.5472071224762274, -1.5226761392365193, 1.97684990059687, 1.2678310870634584, -0.9926391650695587, 1.5802483134153218, 1.9781480050569644, 3.0717818250886406, 3.4326967306412444, 0.6081021053778713]",0.5363775804802434,0.0
1,5,"[-0.0947214765584237, 3.4019617077190514, 2.081390631153656, -0.22038943802088723, -0.5376667949996401, 2.184018551500342, -0.5626140692473425, -1.9394467450880706, 0.9886208737587728, 0.841112838671917, 0.0742459255595771, 4.005024555827622, 1.2516379856956517, -1.8155991285700481, 1.4732727632459615, 1.3925191364988054, -0.5383328394018042, 1.121134028011626, 1.117577486263862, 2.404728360422877, 3.140875826037481, -0.09329128701904726]",0.41789274492178646,0.0
1,6,"[0.2678344439583294, 3.859368983372267, 1.2542551273045426, -1.5617423688181267, -0.9762924383711092, 2.365809417287164, -0.6783899824150661, -2.318077032611961, 0.5493749822904304, 0.8269696913178758, 0.579064573286693, 4.664101385158556, 1.1670316528973648, -1.5535500289957185, 2.1180990850659516, 2.451650837870796, -0.795966171361109, 0.79062249626875, 0.5923348490367975, 4.323315396434155, 2.3038999453725224, 1.520602971349035]",0.7793083071055427,0.0
1,7,"[0.41162507484915994, 4.531183384377539, 1.7906838815306994, -1.9392911012072893, -1.3157154103189785, 1.8053783908565275, -0.4895700990015397, -2.689476223095877, 0.00029183194971388847, 1.6365356825027249, 0.5241299662887207, 4.493409363746843, 1.0023871535458302, -1.2174934917554465, 2.0964601007314636, 2.962281753434812, -0.8576856334216988, 0.8140706734299552, 0.15941945276451053, 3.96489914678806, 1.7373557501511272, 1.1090053583853776]",0.9967898102944974,0.0
1,8,"[0.27091363787565, 4.456543865382553, 1.5883061871298152, -1.5678592228160793, -1.3766044867511034, 1.3449795652572478, -0.2980421466062909, -2.516328389484891, -0.3166300856857074, 1.4183431222773075, 0.2659684642445831, 4.2066005007044875, 1.0142056112568185, -1.0501413617415338, 2.2371751669426327, 2.7561727384335812, -1.3472540077484039, 0.6896066624759735, 0.11509581065311414, 3.9458552577313935, 1.52604780833937, 1.2866538975344202]",0.7158125034937587,0.0
1,9,"[0.3902216393111761, 2.9503438444393835, 0.9388005705080901, -2.3384361308683204, -1.1352543902750134, 0.538657087823967, -0.0019635182339525215, -3.450312011700751, -1.0617868252411848, 1.6602588491758585, 0.37273057132810034, 2.633859095168617, 0.6239267307983665, -0.7235485056316681, 2.2213609310161773, 3.213433645230393, -1.4739683950411955, 0.53301546612833, -0.8967751337621295, 2.081414919288781, 1.31008821425632, 0.3793222279678926]",0.6861831482467209,0.0
