sample,steps,parameters,fidelities,step_sizes
1,0,"[0.7896883419429139, -0.46203591620029183, 0.03125311948292642, 0.8394660721972511, 0.320359725958121, 0.8319313213503416, -0.27432394041360353, 0.8756176291372624, -0.19812390836584415, 0.5635953311177788, 0.10807293590067979, -0.0052828612407744835, 0.5996276153099209, 0.429484845637768, -0.6243671904031556, -0.531772228519104, -0.7060947828729209, -0.5305086739315155, 0.29926039090968515, -0.34884340078213794, 0.7958783235496252, -0.06535350576864207, 0.4602842437784218, 0.8632099649579841, -0.9466749569353652, -0.9865858716775249, 0.12838858564991384, 0.38435394892805896, -0.746834979224259, -0.2810034005440243, -0.3104252376175518, -0.7049086755123797, -0.02506014722889116, -0.2786119558698805, 0.7669430958667987, 0.9255590191772123]",0.16953665018081665,0.0
1,1,"[0.88968533, -0.5620235, -0.068732336, 0.9394629, 0.4203151, 0.7319345, -0.37432176, 0.7756204, -0.09812977, 0.4636058, 0.008076891, -0.10527866, 0.6996029, 0.32950425, -0.72436416, -0.6317642, -0.8060923, -0.6305062, 0.39876807, -0.44883397, 0.6958896, -0.1653468, 0.56027603, 0.96320605, -0.84667784, -1.0865775, 0.2283853, 0.4843526, -0.8468304, -0.38099125, -0.41042358, -0.8049031, -0.12505567, -0.3786001, 0.66694826, 0.82563174]",0.16953665018081665,0.0
1,2,"[1.014735, -0.66395205, -0.04747442, 1.069495, 0.33173466, 0.5981566, -0.50868034, 0.6447872, 0.036422603, 0.3298627, -0.124271855, -0.23543656, 0.8337075, 0.29449013, -0.8584885, -0.70387113, -0.939388, -0.7559069, 0.30278623, -0.43436357, 0.6210714, -0.26183897, 0.6303005, 1.0976838, -0.71322584, -1.22055, 0.35349166, 0.61742854, -0.98130476, -0.49901122, -0.54241765, -0.91261476, -0.22483374, -0.49664026, 0.53599566, 0.7099936]",0.3831140995025635,0.0
1,3,"[1.0822629, -0.6017103, 0.052278735, 1.1860518, 0.20527573, 0.4429651, -0.65756965, 0.4974345, 0.19135383, 0.1750163, -0.24940634, -0.34867492, 0.9564773, 0.367167, -1.0129312, -0.6383948, -1.0775954, -0.8477548, 0.17069109, -0.3431528, 0.67152715, -0.25009185, 0.5754279, 1.2448965, -0.56088454, -1.3708652, 0.43398955, 0.7588277, -1.1366075, -0.57005304, -0.67865425, -0.9019682, -0.24612223, -0.4963461, 0.39480594, 0.56686616]",0.5359845757484436,0.0
1,4,"[1.075152, -0.4888792, 0.1763818, 1.2212828, 0.055228725, 0.28161, -0.79356307, 0.34565437, 0.34213698, 0.003794521, -0.30031443, -0.3380448, 0.9444272, 0.44284445, -1.1515183, -0.5259101, -1.1612076, -0.8793652, 0.19507192, -0.22188334, 0.744591, -0.17193973, 0.49328032, 1.3577092, -0.40680954, -1.4693996, 0.44907984, 0.8666455, -1.278001, -0.6687075, -0.77518153, -0.8190252, -0.21927369, -0.4706653, 0.2951265, 0.52774245]",0.6075516939163208,0.0
1,5,"[1.0316803, -0.3489919, 0.26456848, 1.1797051, -0.09206584, 0.14322875, -0.8815753, 0.20228423, 0.42972568, -0.14683127, -0.27898264, -0.26274496, 0.89507246, 0.4773942, -1.2354448, -0.39012498, -1.158851, -0.8607997, 0.28518093, -0.10345658, 0.7460412, -0.05599922, 0.42347354, 1.3987808, -0.28484935, -1.4950922, 0.42248312, 0.9167346, -1.337901, -0.7702409, -0.81297785, -0.7001731, -0.1741103, -0.4854612, 0.2685786, 0.5811607]",0.6006073951721191,0.0
1,6,"[0.97635937, -0.19485015, 0.28892177, 1.0976012, -0.19715282, 0.046973348, -0.910992, 0.07352033, 0.4431958, -0.16553175, -0.2172098, -0.15891108, 0.8914183, 0.526871, -1.2709264, -0.2521814, -1.0989778, -0.8105116, 0.40213972, -0.021130934, 0.68634593, 0.08391391, 0.38250828, 1.3906975, -0.22165787, -1.4921423, 0.37746122, 0.92176116, -1.3266549, -0.78107923, -0.80945736, -0.5647931, -0.118744, -0.53522974, 0.28915513, 0.6707501]",0.6014891862869263,0.0
1,7,"[0.92270935, -0.03646463, 0.25584018, 1.0034875, -0.24091381, -0.010224532, -0.8948415, -0.0329213, 0.405017, -0.105201215, -0.13703755, -0.05107768, 0.95211023, 0.61435086, -1.280629, -0.13865903, -1.0060376, -0.75096893, 0.5252861, 0.0050347354, 0.59328884, 0.2344253, 0.3883991, 1.3569105, -0.2117531, -1.4848813, 0.33875, 0.9006434, -1.2723383, -0.72532, -0.7889185, -0.42941406, -0.05462063, -0.6004721, 0.33381802, 0.7643577]",0.635848343372345,0.0
1,8,"[0.86792976, 0.1076967, 0.18009734, 0.9247103, -0.23000666, -0.038179606, -0.8517571, -0.11222153, 0.33083832, -0.008468032, -0.055917844, 0.032767005, 1.0398946, 0.69935495, -1.2884029, -0.07949744, -0.8969498, -0.7083354, 0.64482105, -0.020860933, 0.48969936, 0.36628392, 0.4428113, 1.3090546, -0.23384537, -1.4615712, 0.3357458, 0.8697376, -1.1913685, -0.64299846, -0.774194, -0.31571606, 0.014147997, -0.6616184, 0.37479404, 0.8212528]",0.67286217212677,0.0
1,9,"[0.8089821, 0.20962626, 0.07714562, 0.8826651, -0.18269569, -0.045912795, -0.8006222, -0.16263348, 0.23240598, 0.09225751, 0.016086794, 0.073985584, 1.0984974, 0.6963252, -1.3141458, -0.07972273, -0.78629637, -0.69777364, 0.7570482, -0.08213346, 0.40881285, 0.44556537, 0.5292465, 1.254544, -0.26676604, -1.4017599, 0.3799354, 0.84005165, -1.0929856, -0.57652605, -0.7769216, -0.24444638, 0.08411149, -0.69546485, 0.38761926, 0.8208257]",0.6853426098823547,0.0
