sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.6318506732146758, -1.7606917176414287, 3.822181324651876, 2.4593159721855526, 3.0018018456841666, -1.5980332761729719, 4.850764158271152, -0.020186691473157076, -1.104907377077363, 4.364782018355568, 3.258094537825993, 5.083011997575417, -1.3154689808738378, 1.4334271237816165, 1.0487661421706775, 0.1124055241653063, 0.19267336859772866, 5.130766898508809, 6.261238956883799, -1.5012320700677884, -2.325146133976511, -2.7312486387514605]",0.6810316422429846,0.0
1,1,"[-3.6888599045940715, -1.9615313027755445, 4.450232813009711, 1.9934723542529305, 3.2502474646152097, -3.6594214745995934, 4.934325593520861, -0.16762712118246248, -1.7197296376529068, 5.661608354544684, 4.478026562944324, 6.432711552161995, 0.23662260500510635, -0.3619958367944049, 0.6702292651537577, -2.93064733873774, 1.7411404864652273, 4.868631608209856, 7.175850433889622, -1.8113377787542748, -4.78021241299242, -3.5237960676213422]",0.1606128260292666,0.0
1,2,"[-2.0889930873613856, -0.41605669658558225, 5.705675948198005, 3.0966322432410496, 3.2785788601547843, -4.552675583226721, 6.098480929847727, -1.9898149583846543, 1.7711500865083918, 8.500173164319698, 5.176233395472334, 7.533111686321781, -1.1895284802584731, 0.15832524087733574, 0.3838676814200941, -1.1684226368905553, 1.3495202725610798, 4.439183887198785, 9.588598473233043, -4.986305706919373, -6.029651028104624, -6.460445649885097]",0.4690876534632401,0.0
1,3,"[-2.32790733194851, 2.8326323514254326, 5.797591962420691, 1.384976350882439, 2.0015162754290734, -4.565288764341089, 6.437212923195595, -2.4492973672335756, 0.8013078868123886, 9.341454766915374, 4.301359970072655, 6.648547764570495, 1.4453164241843763, 1.3774363485913192, -0.3572384331389281, 0.9277443302968458, -0.2277578907051201, 4.374432624623521, 9.846518928431529, -3.444499513228464, -6.520312558465416, -7.045517839107091]",0.3094886522565136,0.0
1,4,"[-6.069887141220763, 5.891920443849491, 4.394258802448296, -0.792109698904367, 0.6137980535665757, -3.9409643366848766, 5.482207021665593, -3.943701213882463, 2.185989174859341, 8.903690705738526, 2.5986519639320678, 6.424062261456808, 5.066635900461199, 0.6132718376214596, -0.7607155462314736, -1.1449358355199535, -0.7672554606214435, 2.1400378741840527, 7.846626813057558, -2.141765769601568, -5.608881958409922, -5.715998051023718]",0.21361742483119672,0.0
1,5,"[-6.01736928986358, 6.202373305619486, 4.504185324823439, 0.0752713094830357, 0.8590011340735725, -4.301032112146265, 5.60124772207608, -4.112726148853379, 3.1695642084105446, 9.220052098688253, 2.6841612056269506, 6.723328437453303, 5.6591430976234145, 0.9729977850953347, -0.8571104452253575, -0.9538699515665698, -1.0189033960331786, 2.4251221828360165, 8.739714290278178, -2.3219421960727553, -6.4280597002660205, -6.225157021077032]",0.5174741337452712,0.0
1,6,"[-5.971914864067087, 7.158168065717632, 1.1940582309665566, 0.2313227271155616, -0.5369255198139036, -1.9802936032263598, 4.038957786774073, -3.0087900764602695, 3.333748618320178, 7.766223733675432, 0.41410156959733246, 4.710387379282468, 6.214850181543316, -1.091694555759105, -0.4588354199919171, -1.5917186088739272, -0.9437760146775753, 1.491216395262802, 7.112150383335913, -1.0253746643614248, -5.1937586519189685, -3.6054330469618123]",0.4545782504895864,0.0
1,7,"[-6.791905855217022, 9.226091080652187, 0.23616248014184987, 1.2869476528997859, -0.785816986681823, -2.8731151635547345, 3.32165157123275, -2.3150245159145406, 3.4841284901319822, 7.304291148040935, 0.7419564424104703, 4.04183007373653, 8.60636863615909, -0.990953407025386, -0.39831050699239545, -2.3448687741107723, -0.7680899755156618, 1.7709031043238417, 7.807482668053134, -0.5752903100926174, -7.905361317926906, -4.000982820473514]",0.8288602554528721,0.0
1,8,"[-7.318847681431052, 10.536489193779904, 0.482491761057727, 1.44471906743512, -0.8559172877451138, -3.1405823203014562, 2.6899853853348827, -2.366696581085539, 2.9594641101035273, 8.601083222853354, 0.5317016991907209, 3.6363225379969153, 9.539600131852305, -0.9271689797571063, -0.46202856299129647, -2.4297981761340264, -0.6234909734859841, 2.0554513905114637, 8.977738325861898, -0.07920199545662432, -9.763788113350925, -4.276400513543738]",0.5779734149777586,0.0
1,9,"[-5.0472900633365985, 10.249469334222674, 0.846383353032494, 0.2957832797821826, -0.6727702927161644, -2.817958499034138, 1.5967161183723158, -1.3263341029098468, 4.0723809066715075, 8.346436370468952, -0.7422053404139317, 2.539819965327824, 10.066467936493298, -2.3110715495154674, 0.10172538551210993, -1.9130126954663509, -0.13404425301407064, 1.4749939035238693, 9.897786079413406, -0.4620750480584827, -11.571813126772343, -3.625288334928142]",0.8331999621150915,0.0
