sample,steps,parameters,fidelities,step_sizes
1,0,"[3.2603144330355227, -1.4486118929949139, -2.2069755644702767, 1.3530766210779626, -1.893502938441377, 0.38808009721030773, 3.714528823783239, 1.0827059643560357, 0.5346720306474001, 4.8758466696904925, 3.93514137166982, 3.741289254989815, 1.3468745428291364, -1.7021830648918326, 0.6563409222945553, 0.40225068363896843, 1.9100256550687327, 4.190339405622417, 2.5004597864027804, -1.7541682692465297, 3.399642817628721, 1.0779363764779146]",0.3908133020619917,0.0
1,1,"[0.8178731633266785, -0.49213445966215574, -2.098202806336578, 1.9057548620122575, -0.3870801287733583, 0.3762661575940803, -0.20400095725362058, 1.361613201031532, 1.5428968420042874, 3.6299107243481887, 0.2992525748441281, 2.9485489945949435, 0.3349922003722479, 1.1768766277123826, 1.737702718713305, 0.3417694965289113, 0.060684293938365816, 1.3900034277731153, 2.048664544442691, -0.2490798876481769, 1.8147962009162641, 0.46108404995911734]",0.28062897955258437,0.0
1,2,"[2.208965613372478, -0.7210455319400763, -1.4832603994964697, 2.4847455808524512, -0.46083201094687354, -0.46660205722623205, -0.6208659109921315, 1.1446036171753178, 1.1677045050849073, 4.222415640573397, 1.333444899748801, 0.8204570148552875, 0.3416950130728438, 2.133655186474892, 0.8598227261762228, 0.04591483057506429, 0.5579705598713531, 1.5531511203517185, -0.18662667484904794, 0.9555965672311771, 3.0056700691175156, 0.30550313477267]",0.9159700263199307,0.0
1,3,"[1.7472853022429076, -5.5565640913352485, -1.904471512999412, 4.364424811980031, 0.9048378296021068, -1.6630918437442248, -0.6204470463104456, 1.3635278935698558, 2.9012756247994473, 7.552426964185315, 1.7863327178338715, 3.0839105336500854, 1.6382788893847335, 2.477972381936475, 4.463498758043795, -0.5421832078875704, 1.147114667592331, 3.327341827406169, 0.4539905845496172, 0.11624761847907689, 7.557260544424484, -0.285872105873495]",0.25581148517646113,0.0
1,4,"[1.7594301039481872, -5.141279992087253, -7.104797061614682, 4.929271672640479, -0.12509833278392418, -3.2742924043130452, -1.0307263070143262, 0.14354280536017905, 7.464080157961824, 7.701457480020066, 0.07966003917173453, 2.8453709202152453, 2.481270392298708, 4.646666128952733, 4.607445373897279, -1.035393856578599, 0.6157946812562288, 2.6972770251532645, 1.8694570829828008, 1.191134022709947, 9.688990888995713, -1.6347716051135517]",0.4441527220679179,0.0
1,5,"[2.137334388069762, -4.236327111867127, -6.875207094313209, 4.8043628785126975, -0.16449999325681186, -4.069158906017367, -1.9819927760232712, 0.5716292469425701, 7.629229536303999, 7.169899614638526, 0.18921583332925138, 3.1518115890969836, 2.286200559232581, 4.6346124613826545, 4.184331129737619, -1.8497820973446526, 0.6455408873122686, 2.4746108760588243, 2.061675717769481, 1.0019857084552881, 10.844007257310267, -1.2900860634206472]",0.7217099540525116,0.0
1,6,"[3.1350852500222968, -3.4090170571201037, -5.0143150487982195, 4.159691518360148, 1.0886973849159605, -3.436522197637985, -2.4853017177766494, 1.3780188074879507, 5.652527453488443, 8.130198722420541, 0.34672044191140583, 2.038914789739784, 0.9162417144668441, 4.213859761486296, 3.1739000916039766, -0.9393239625944744, 0.8990243584735761, 2.1281481180658925, 2.229150538934216, 0.08800941477899621, 9.936239856703835, -0.9313568403501337]",0.9015750454759532,0.0
1,7,"[3.689269311861782, -3.428432922124622, -4.123457566711809, 4.415379395238898, 1.4342487331802034, -3.5923844959834335, -2.8494713789385937, 1.618356783659314, 4.564431328786408, 8.417379961794724, 0.26181333829412634, 2.0601233868167212, 0.35008008758168385, 3.672661718545488, 3.3932276679172433, -1.1625974817349625, 0.7557722517812738, 2.2670865284717254, 1.9353829243694645, 0.36593651207922107, 9.565587792962551, -1.1559375428848362]",0.39761418814466737,0.0
1,8,"[3.269768620454882, -5.172536990338953, -4.790896016918766, 4.79554125269985, -0.19209017334851108, -3.4132839956438588, -3.108317455997181, 1.428015371268562, 6.324338064713262, 9.107702541782917, 0.19583719043714687, 2.417129424340251, 0.010281874942882338, 5.217763374099429, 6.5129959013227605, -1.831350570206948, 0.36263995587493014, 2.2873876906805686, 2.7583921817082717, 0.5825158542785716, 10.012406012538172, -2.0796256854666333]",0.5530667454156837,0.0
1,9,"[3.9304494074256824, -6.032512363125103, -6.744449872012792, 7.316156997232901, -2.700228251571206, -4.635130335214615, -5.849788079273566, 1.5432568975645595, 6.5276101750629225, 8.774486109498486, -0.24259597128740845, 3.606204833183386, 1.3928470143156593, 6.554298188920394, 8.129769351402514, -2.1919098547027174, -0.3493627461653776, 0.809664160276178, 3.035612742995927, 0.261030805245158, 7.871159983440955, -0.6980822294897444]",0.9118030902054509,0.0
1,10,"[3.264672838147993, -1.602014745627061, -3.84821654157057, 6.549503602901442, 0.5165729274538181, -3.1969256797293366, -3.0969959009888313, 0.22571118479427352, 2.843527069461991, 6.924946753963892, -1.1638041497337204, 0.3901806033775605, 2.4414200059739426, 3.05134875861446, 1.9959516326950824, -1.1161927331564085, -0.37193653358002854, 2.4083754532441333, 1.0380163903201085, 0.9182993827135781, 8.446629143016718, -1.728988572236975]",0.6569699954913969,0.0
1,11,"[2.659503808931301, -1.7520338261943296, -3.2305255883929838, 6.321368370623336, 0.8009963596561487, -2.0411195139514198, -1.7838624130454044, 0.578622364821101, 2.29281643308751, 7.817190679215109, -1.071908389646084, -0.19850937353408646, 1.9090476202096938, 3.298704470543639, 2.621505436580164, -1.0410044241208773, -0.5326315189572062, 2.6985284518349575, 0.20132930930602613, 1.2922963372512832, 8.563456328748655, -1.7106215850020239]",0.601985173165087,0.0
1,12,"[2.888875753238397, -1.613295800659922, -2.8384963328867885, 6.534172605977829, 0.5942031938361024, -2.0236688615803753, -1.929550618436416, 0.7070456583293481, 2.263091624516425, 7.4291616617750185, -1.070473393975212, -0.3929282704331567, 1.9962374857974088, 3.329506407180126, 2.6939565919257547, -1.0255713223481535, -0.6775288844331596, 2.633180490497274, 0.23684461561334755, 1.3385332878473373, 8.815240065468037, -1.8512339239308253]",0.8932289108849889,0.0
1,13,"[1.517205713633953, -0.02405468337290402, -1.6309517669925948, 5.067186976806223, 2.8847175765827124, -1.2538554929495613, -0.8660416171402885, 0.5798430378954975, 0.7392746913514383, 4.795099504625439, -0.6187576676255867, -0.42840959015745306, 1.2991399961607322, 1.6177558291183498, 1.8619357424096155, -0.8312700497558658, -0.9754844938821037, 2.0146651700308134, -0.3602290622670887, 2.974217213048086, 7.88266739529812, -1.8486256761377469]",0.8007029933326487,0.0
