sample,steps,parameters,fidelities,step_sizes
1,0,"[1.2303821354646356, 3.544381719761341, 1.4442046493360854, -0.7434928384131138, 2.133941933099354, -4.43273518723212, -0.7326801520041119, 7.4015419295834635, 0.2653246781360038, -1.1006569274557318, 1.4838547530644026, 2.5078498003695784, 0.7955489929849052, 3.115897872734491, -3.004824346096897, 3.956339837107143, 0.9026603007570695, -0.2971993327385537, 4.390876767630481, -0.2531364381488853, 2.2204420453652047, -0.048809603230854384]",0.8428767665153154,0.0
1,1,"[0.9029648783232422, 4.62587678001208, 1.4992658068656086, 1.1771324995677468, 3.216109082649598, -3.6092642964009256, -0.6347646794718095, 5.990048752714028, -0.7436803209551359, -0.27545782888218584, 2.748346479822866, 3.2230404001557087, 0.7341439685130956, 3.7827594347895173, -3.094916229954441, 4.481506781661098, 1.6589700610889324, -1.1141344419557055, 4.081580759381991, 0.18916053734354898, 1.9250494790264803, 0.1632153045794105]",0.6487817149984481,0.0
1,2,"[3.178704474134891, 5.0304653856301655, -0.04254912931229328, 0.15968744726723175, 4.494371828538041, -2.2260120779326336, -2.4475626437437064, 6.959235051219478, 0.04351371663256041, -0.7479017496547341, 1.9516505939673099, 3.7379180841814854, 0.6801903032056669, 5.399072178780015, -4.608014294158422, 5.227203652547003, 0.3099405050455649, -0.46646840851285454, 3.0167647653512812, 1.607883135090083, 2.371660305247642, -0.22423544577034232]",0.8048137433825492,0.0
1,3,"[4.222797345706112, 8.825776663910169, -2.9761659984003606, -0.7800405626714904, 6.211888874293591, -2.565513365623743, -2.485929650513427, 10.72669454076384, -4.504798850854161, 1.482484464521597, 3.817695083177719, 8.593064431400393, 1.1460042157685868, 11.505548414249267, -6.299569728079115, 8.67941294061201, -2.1293024687619675, 0.8162550385687611, 5.057843707165705, 3.149040173360483, 3.4087564648540196, -4.469190611849325]",0.5463888667371919,0.0
1,4,"[4.603617441839688, 7.236648196697852, -3.1110700406427214, 0.21825983138532695, 6.396042782063871, -4.422915780150846, -3.24683454542412, 10.405690373742846, 2.0623630911893054, 2.6641623282379157, 1.935919285247139, 5.284167608700144, 1.3967335906959055, 7.431617725167901, -7.369174006225492, 8.66175159908797, -1.3314315407632242, -1.0289329055910788, 6.027666513414317, 2.3392816393022478, 3.0064305188898754, 0.4970107461958959]",0.49413956059624775,0.0
1,5,"[6.224286471016344, 7.299179993598932, -5.755756732678183, 0.669986483369116, 6.782180102168335, -5.239921690198179, -2.4343895964949436, 13.007226050342116, 3.1415920594870275, 5.414579895823863, 3.323178834155203, 5.211049531237986, 2.4839629108419623, 8.864346404614965, -8.093888037447483, 10.51752777638489, -1.8064292449174524, -0.9560022480805537, 7.3897312086895335, 1.9179791365790737, 3.7423162065449516, -0.11236924177319937]",0.8306813948640286,0.0
1,6,"[6.054700876798558, 8.607066389189649, -4.3376892864141645, 2.899632329489579, 6.778414512198541, -4.1518700866862766, -3.456872634990893, 13.264458595571302, 1.5263035781861067, 4.573257463255805, 4.500786158637444, 5.767489769488751, 3.771155626618129, 10.387774907008597, -6.296908597584816, 8.914561225750061, -2.6055367102018994, -0.4331769246529437, 6.147920801245893, 1.3265050977661417, 4.859409294508759, -1.3798548223045746]",0.5679725245695749,0.0
1,7,"[6.820905640873117, 6.249494628907137, -2.5033781376976103, 6.16525571313005, 4.8039012713154055, -2.9678861139163137, -2.641797047641327, 10.989362208169066, 3.4151817196230323, 5.700988369700452, 5.010642289350394, 3.8506850846689704, 5.714651383855408, 9.12862113363904, -5.456615930597275, 6.417049135591753, -1.0069048907909106, -0.9257949797219045, 4.274537173646769, 0.07111141717005853, 4.425805488654159, -0.8411765730761397]",0.5228322701337491,0.0
1,8,"[7.562838150274652, 6.682900064844791, -2.2822219277039157, 7.035270187769492, 5.03577212079795, -4.051295703577822, -3.2523970335384442, 12.472198159933265, 4.240145987768896, 5.99059574298041, 5.2773518001398925, 4.280595739533627, 5.334521268560635, 10.396983857735952, -7.214018400056628, 6.5085613359723675, -0.9556640321491019, -1.2022054868557317, 4.869231033441712, -0.6006534275562362, 4.971258303112778, -1.0178901933721245]",0.8409021540110113,0.0
1,9,"[7.288550843110185, 5.816744182752354, -2.360591977615689, 7.169242316444026, 5.908982186294573, -3.3180477509825415, -2.464177690165248, 12.925802187355385, 5.560774740596019, 5.272804259666594, 5.30343504174675, 3.4005690702693863, 6.331265406942503, 10.993098422462813, -6.800047615978145, 5.515057282996294, -0.6111298299630202, -1.3729347837909924, 4.746600344157893, 0.568110759581436, 5.143926547604123, -0.366183371199543]",0.8842352421718823,0.0
