sample,steps,parameters,fidelities,step_sizes
1,0,"[0.6256893436403965, 1.5963284731350988, 1.6434093702211672, 1.211201601230276, 1.1638727423033541, 1.4937391622877585, 1.4633375501900105, 0.6863487805139941, 1.1507816149337993, 0.2615464932537539, 0.39433234093204383, 0.796078719700388, 0.7130153771765002, 1.9438971708618678, 1.8449687960964674, 0.3614630822193323, 1.3949663665054848, 0.594684114317775, 0.32705162164276214, 0.7356218220606001, 0.0, 0.0, 0.0, 0.7360911105181178, 0.0, 0.0, 0.0, 0.8982243176539191, 0.0, 0.0, 0.0, 1.6763368015947133, 0.7781708182897205, 0.5728691841769282, 0.5833716863023239, 0.4257020844063528, 0.0, 0.0, 0.0, 1.4512131913207775, 0.0, 0.0, 0.0, 0.39443487761600826, 0.0, 0.0, 0.0, 1.0560493668872895, 0.075497869573806, 0.8902422877400638, 1.2021985030005329, 1.7948209914449003, 0.0, 0.0, 0.0, 1.0328494697384567, 0.0, 0.0, 0.0, 1.882859404110813, 0.0, 0.0, 0.0]",0.08478201049938174,0.0
1,1,"[0.4714319044131024, 1.2208267442190612, 1.3720089382286405, 1.1613414942714426, 1.035120015902707, 0.86286526964555, 1.3094360685478776, 0.34322715117795255, 1.0250802030131911, 0.929972255460569, 0.6092878478257732, 0.44947071310366943, 0.8030116219170853, 1.5779494885219323, 2.8452146652948263, -0.010692500228815016, 0.7950953685499107, 0.5757380661343308, 0.6043862337965733, 0.916537696072771, 0.0, 0.0, 0.0, 1.0133497015405584, 0.0, 0.0, 0.0, 0.22509210850203398, 0.0, 0.0, 0.0, 2.3510908819571306, 0.5763959895448205, 0.6643002111766572, 0.07657670847356512, 1.2735629519427607, 0.0, 0.0, 0.0, 1.3604285917253576, 0.0, 0.0, 0.0, 0.31534640375158884, 0.0, 0.0, 0.0, 0.17389252816264877, 0.4480525790937688, 0.519360907868194, 1.8583813449667137, 1.0921983402423174, 0.0, 0.0, 0.0, 1.9989963001744067, 0.0, 0.0, 0.0, 2.6672256645994157, 0.0, 0.0, 0.0]",0.4409841608912176,-0.5222389924245227
1,2,"[0.8050462309759979, 0.9326250105164609, 1.3331487269397442, 1.074445528308911, 0.6553520531001065, 0.9026579405097145, 1.2904897870992467, 0.6442469849983707, 0.9355019369655424, 1.0711181141160881, 0.20610116315112104, 0.21595189004702628, 1.0566684494837952, 0.6110922994349509, 3.3981592775146394, -0.4143344065599029, 0.5804072232381672, 0.60960259375766, 0.45255618312046086, 1.0138172607745108, 0.0, 0.0, 0.0, 0.41159596104881324, 0.0, 0.0, 0.0, 0.28266826058716116, 0.0, 0.0, 0.0, 2.585413482080993, 0.8699144594852182, 0.5530988269123712, -0.0761326122569922, 1.4283526094682528, 0.0, 0.0, 0.0, 1.003892780804581, 0.0, 0.0, 0.0, -0.6256157612700448, 0.0, 0.0, 0.0, 0.41836153901861317, 0.3786528166538002, 0.3888337967068488, 1.7429124186749714, 1.4510246255758021, 0.0, 0.0, 0.0, 1.8456479510290718, 0.0, 0.0, 0.0, 2.1678515207601516, 0.0, 0.0, 0.0]",0.6412709464529704,-0.6234698278269153
1,3,"[0.7193605960682652, 0.7594031846516326, 1.501777452075375, 0.9511145885242998, 0.46084212281052894, 0.7282342077745094, 1.1614217506872035, 0.722329741994882, 0.7814830450859411, 0.956723777351016, 0.08421455367228309, 0.40780859463860986, 0.9147033171582634, 0.3675728104306186, 3.7053793167572016, -0.4114402681161255, 0.5144849422003802, 0.541995935299361, 0.5611893726070781, 0.9987322719860297, 0.0, 0.0, 0.0, 0.3593679007159074, 0.0, 0.0, 0.0, 0.36713881544591787, 0.0, 0.0, 0.0, 2.514481159087689, 0.5554686663690743, 0.1499553221320266, -0.11195081145099119, 1.0331098336649949, 0.0, 0.0, 0.0, 0.4665771712298581, 0.0, 0.0, 0.0, -0.8602860718230462, 0.0, 0.0, 0.0, 0.9917270704748915, 0.3892970108358866, 0.2914635008752896, 1.8658412283720327, 1.6355785902390314, 0.0, 0.0, 0.0, 1.8646379430866, 0.0, 0.0, 0.0, 2.257260556779037, 0.0, 0.0, 0.0]",0.6841045241737143,-0.2370922005617951
1,4,"[0.6591242419147492, 0.5917870760563779, 1.6069173939090626, 0.8122133525299017, 0.42128608892359126, 0.4358635310153955, 0.8005714604902634, 0.8757266609216108, 0.543263115008827, 0.7899445159461547, -0.1267981103034036, 0.5036709444702051, 0.6331907179719323, 0.07141668365096526, 3.944992892279285, -0.3449941304643186, 0.301267001744227, 0.4730654144200034, 0.7174434038692533, 0.8471194873169662, 0.0, 0.0, 0.0, 0.41651214533970565, 0.0, 0.0, 0.0, 0.4443287786241189, 0.0, 0.0, 0.0, 2.3020272486534488, 0.4371597419973777, -0.059812458887217756, -0.40113108020485017, 0.7171480232930898, 0.0, 0.0, 0.0, 0.026258934484579388, 0.0, 0.0, 0.0, -1.4282390040260582, 0.0, 0.0, 0.0, 1.758467235059478, 0.3164786285407047, -0.09510865498965987, 1.9156949505710381, 1.612119903468125, 0.0, 0.0, 0.0, 1.6426354567065529, 0.0, 0.0, 0.0, 2.2256816138400266, 0.0, 0.0, 0.0]",0.749538228299401,-0.3650785996130413
1,5,"[0.6077176124576205, 0.3895632493783916, 1.6739960559910283, 0.6660164626909417, 0.6334824132697853, 0.1735550641416907, 0.4257013333773554, 0.8778490885372804, 0.30137304078956506, 0.6282008066650175, -0.3971952485992521, 0.3120825699637957, 0.38775341669671376, -0.19700219962165777, 4.145237601769157, -0.2303333191443901, -0.09928547185021336, 0.4358946756297789, 0.703705485524591, 0.7489157654920988, 0.0, 0.0, 0.0, 0.5390811029772692, 0.0, 0.0, 0.0, 0.37040155004601893, 0.0, 0.0, 0.0, 1.7703263725756249, 0.6351484665487235, 0.0841704022159816, -0.5978012880746811, 0.749215443734623, 0.0, 0.0, 0.0, -0.14490513941435512, 0.0, 0.0, 0.0, -1.8183865920497584, 0.0, 0.0, 0.0, 2.4929095028117336, 0.5082285576791638, -0.34440795144912945, 1.9602933594661203, 1.5562546576506513, 0.0, 0.0, 0.0, 1.4780123245384216, 0.0, 0.0, 0.0, 1.5986517174175214, 0.0, 0.0, 0.0]",0.8407702416435119,-0.4403131290926786
1,6,"[0.5286417104274987, 0.1511227964265688, 1.6790592457838884, 0.5002798604217423, 0.8944648821734815, 0.02965749318050881, 0.3289502347814404, 0.8715628763747362, 0.15597513997957607, 0.6262943662456247, -0.44054346659486987, 0.10817431049735587, 0.2921302080513134, -0.39180041352051226, 4.4157430470077665, -0.12248699036616385, -0.3888574123357319, 0.4503528000737004, 0.5184444468828178, 0.4821683384556569, 0.0, 0.0, 0.0, 0.6646906055775363, 0.0, 0.0, 0.0, 0.3121538356212904, 0.0, 0.0, 0.0, 1.0906791976444392, 0.6434688171079342, -0.022905296546981882, -0.6219950302162681, 0.6320403510478005, 0.0, 0.0, 0.0, -0.27820575205130166, 0.0, 0.0, 0.0, -1.7556159134987648, 0.0, 0.0, 0.0, 2.662573455846787, 0.7158288701011282, -0.5250315025513017, 2.097958251006135, 1.437182508853083, 0.0, 0.0, 0.0, 1.222874795329006, 0.0, 0.0, 0.0, 1.1457077023056503, 0.0, 0.0, 0.0]",0.9137960282595132,-0.46203827063040387
1,7,"[0.4483055880147055, -0.13756035022866855, 1.6183345738727262, 0.4412305410145003, 0.9848218326977373, 0.012330876787129939, 0.1007670490491476, 1.0066818989739947, 0.0545195516658276, 0.7769811045002106, -0.46166192192579114, 0.19054216144532587, 0.14054329167978952, -0.4014486207654382, 4.371983408061111, -0.03342448045086929, -0.47125186931923363, 0.5032015021269032, 0.2755917630080851, 0.13600764226444906, 0.0, 0.0, 0.0, 0.7459751848084903, 0.0, 0.0, 0.0, 0.1671394609643151, 0.0, 0.0, 0.0, 0.5007955036246493, 0.4994792789859786, -0.0339518687531557, -1.0314123080704976, 0.5239009010563761, 0.0, 0.0, 0.0, -0.24463884743745287, 0.0, 0.0, 0.0, -1.7175087519237386, 0.0, 0.0, 0.0, 2.9453491470739963, 1.0085082129598097, -0.4194533049252285, 1.9307962356614374, 1.3485664108199311, 0.0, 0.0, 0.0, 1.1109941327171264, 0.0, 0.0, 0.0, 0.7176401646741399, 0.0, 0.0, 0.0]",0.9650251077293809,-0.6280927614289588
1,8,"[0.40250415870900835, -0.371369230441279, 1.5694693026426516, 0.4402257438445174, 0.9194420309568436, -0.0007263835616581425, 0.004067036940797214, 0.9146668437496348, -0.005658871649662119, 0.8972135474820258, -0.39471393038516334, 0.17632946381472897, 0.019223447808517757, -0.380477517177931, 4.456415636651186, 0.021258207520513737, -0.2607318437166506, 0.6386786466829675, 0.18971237546722822, -0.11057316414759774, 0.0, 0.0, 0.0, 0.7139687925014078, 0.0, 0.0, 0.0, 0.162937082046292, 0.0, 0.0, 0.0, 0.08228470759139106, 0.4083231473501845, -0.04158480520109991, -1.204885357950603, 0.42689329619488836, 0.0, 0.0, 0.0, -0.06953484341676155, 0.0, 0.0, 0.0, -1.383059485088518, 0.0, 0.0, 0.0, 2.865795964878189, 1.1181966691703822, -0.42458273843605626, 1.970076184401966, 1.232455602533847, 0.0, 0.0, 0.0, 0.8982947612544976, 0.0, 0.0, 0.0, 0.5597313465635654, 0.0, 0.0, 0.0]",0.9933386256142501,-0.8575018184151666
1,9,"[0.5436526017373476, -0.43360525547762985, 1.61314421226611, 0.4256656672389304, 0.9034627571026237, 0.03306816295129513, -0.006839532717597333, 0.7658144883170193, 0.030689413903094702, 0.9163588675669875, -0.44872576480019033, 0.19523520588131466, -0.008930506435205782, -0.4547182231943071, 4.391821129407309, 0.009713167361943005, -0.04487641768279066, 0.7705554767461249, 0.2518665236959128, -0.03203758830065878, 0.0, 0.0, 0.0, 0.7729393999977991, 0.0, 0.0, 0.0, 0.19636915626990167, 0.0, 0.0, 0.0, 0.01592917728735345, 0.49464770192660534, 0.005168255715873753, -1.2344093427684322, 0.49402632425681403, 0.0, 0.0, 0.0, -0.04663932437234066, 0.0, 0.0, 0.0, -1.2966446914148182, 0.0, 0.0, 0.0, 2.837506511904142, 1.20725177077315, -0.5404228431114771, 1.9634287689779755, 1.1109202315518096, 0.0, 0.0, 0.0, 0.671842797196261, 0.0, 0.0, 0.0, 0.5402338678472588, 0.0, 0.0, 0.0]",0.9991497081128048,-0.8809338192260682
