sample,steps,parameters,fidelities,step_sizes
1,0,"[0.8421722100973825, 2.9850737991897547, -0.26988442905607246, 0.03447701510426329, 0.9886561000639948, 5.155511247215497, 1.3745459547395196, 0.3476922579492927, 2.6977633405313934, 1.5940317920771365, 2.5203077185957805, 2.4459616976073804, 1.687864455301671, 3.233394554209092, 4.494267426622957, -0.25342567220525314, 1.251835458095549, 1.9181787286266903, -0.35294000132897796, 1.4314509073510122, 3.1929794341405526, -0.137219115835361, 1.6233327048516561, 1.2560990473644709]",0.7452499615837364,0.0
1,1,"[0.45011837971551294, 4.680043846171816, 0.14562080521810944, 0.73539247979721, 1.9367231862665248, 3.033115847358514, 0.5924740573239797, 0.8180919529881927, 4.252599417061287, -0.03229914454918131, 2.4371377552226927, 3.7156826695317253, 1.462321595811279, 4.615910143859922, 4.3614639121861165, 1.8974625973519597, 1.3604194024968073, 3.3615904203949913, 2.6474886631539394, -0.6254686918876828, 4.187480131623657, 0.3287586983863795, 2.2300096178080864, 1.7031385731674482]",0.3128012992888276,0.0
1,2,"[0.022875685004323063, 6.393687020812474, -0.10933750826700428, 0.5401455753376718, 1.5069426462448172, 7.470420403485683, 1.6752472196876174, 0.7789739200588612, 5.824070174557606, 1.4279372145199178, 3.808658425237545, 6.248438125437001, 2.894650209883308, 4.321069478272643, 6.550079068420571, 5.486515550603443, 1.8296182635545915, 3.832360128126857, 1.441593696156307, -0.37250730321436054, 4.777260801614857, 0.9772430021006978, 3.1206046156396288, 2.4301537149045322]",0.34990070543866714,0.0
1,3,"[1.5219323625831138, 8.409264055161927, 0.1813898187745674, 0.12145180556756507, 1.66420021346677, 6.065396576298664, 1.1057213613386627, 2.4961321338546454, 7.340763439675836, 1.4618747518631423, 2.0733983302496855, 5.6651106571244725, 3.835772922187002, 6.360064975223905, 8.257433055118687, 7.791967706606603, 1.2961435936110615, 4.356916422346681, 3.108129972721466, -0.5158969390807577, 6.374923966306524, 0.7854640154225632, 3.4981955717693176, 3.2915910624050313]",0.538238218531292,0.0
1,4,"[1.3228398348704506, 7.609664435304019, 0.3419765215098411, -0.06134255856544711, 1.5622909719607707, 4.767436863901723, 0.5842903317134264, 1.6673076991700673, 6.999499147528921, 0.9710361885905536, 1.7031235794228181, 4.186126712605635, 3.344262029686665, 6.537055752786132, 7.589380559306105, 7.401082320923089, 2.191822316090852, 3.932333550104822, 2.4259547608472873, 0.1024229971177041, 7.004372494269914, 1.5400869452873316, 3.3339710280156174, 3.332319840978768]",0.6493235619972847,0.0
1,5,"[3.1161577192554395, 9.591045386633072, 0.47788253318493307, 0.4826071833776205, 1.1058491791173974, 7.163294481007994, 2.437881391566266, 2.2770021998122623, 6.08363361956483, 1.2494689228674347, 3.9614000266437595, 5.004000307484007, 4.0752893941915795, 7.546406666210976, 9.427798358094813, 7.216834383550131, 1.1798015962949755, 3.5305343517842442, 2.3432641370782323, 1.663090184327423, 9.030053275929365, 1.762822125315016, 3.820368656051492, 3.897806891629507]",0.2745613205192534,0.0
1,6,"[3.9274265372637136, 8.510603617430034, 0.6792992104908304, -0.333073893271819, -0.39882680913636614, 5.047573543134168, 0.9075318761018499, -0.38074408227411355, 6.507658475969217, 0.07688094134491276, 3.541515613174386, 5.433993930534292, 3.5358072758752463, 7.437846662212709, 7.783471152758591, 7.948531146989701, -0.8672869126346882, 3.7084097956635844, 1.2113582280657216, 2.080319361732429, 8.20319001450793, 1.112326769736095, 3.1891243947227474, 3.520910337234084]",0.5194994278207387,0.0
1,7,"[4.2470594987856085, 6.483015301106293, 1.5449118932895551, -1.3426687568058884, -0.6228903036002111, 5.074484681200617, -0.155616709692308, 1.0497179182969236, 6.736044288576207, -0.2275008449915785, 2.884603570843694, 5.289069853492848, 2.581407756620925, 7.152800534736626, 7.308288809084788, 7.636856810659829, -2.8160362506551695, 4.857458903077671, 1.3749597472169386, 2.000963705093617, 9.116454427209286, 0.6410689064041016, 0.958410679898911, 3.8302437504910087]",0.8743558630809024,0.0
1,8,"[4.689364548764289, 6.030575673239992, 1.5342850011773246, -0.9374216399339613, 0.2430911669360325, 4.535597536136338, 0.20703775832450122, 1.187952713032994, 7.139236760835515, -0.34803490018487626, 2.8727416561191847, 5.3913377820789865, 2.4628207997420697, 8.046645929826092, 7.372230727276201, 8.141569473690852, -1.8816788684271304, 3.702125551619138, 0.8619623044749172, 2.2450726855045247, 9.898205546389901, 0.4969163738378092, 1.6207189645765625, 3.5794328759406415]",0.28934005995449286,0.0
1,9,"[4.224881125600133, 6.251175110315508, 1.776023736909512, -1.6172280186786123, 0.3323252169506244, 4.219351037291834, -0.2668429160823083, 1.2615240513624684, 7.219326296487871, -0.5710857335964192, 2.1453152898321464, 4.659601795188337, 2.7899989778430254, 7.938806956560457, 7.15304992762188, 8.035590213806122, -2.0679701025261896, 4.6503349452014335, 0.8385558709298822, 2.187595982732498, 10.246257624309308, 0.6656946282024034, 0.9910752429658836, 3.691209211523514]",0.8042446166295576,0.0
