sample,steps,parameters,fidelities,step_sizes
1,0,"[0.4044514094000826, 0.19492933616008057, 0.8538951740081167, 1.8181145239099092, 1.4241314469029336, 0.15651578874133798, 0.33832757240986266, 0.13601834093067877, 0.0858342811995565, 0.6718371015550082, 0.9164852062283553, 0.23065177985731133, 1.4330902349671124, 1.744035388966625, 0.8899567909779085, 1.0383507233302847, 1.4778045308430119, 1.1094329359083912, 0.1945877130176532, 1.7103826429839812, 0.0, 0.0, 0.0, 1.1032300730425317, 0.0, 0.0, 0.0, 0.8214216909704957, 0.0, 0.0, 0.0, 1.0346454874616215, 0.8132864846156207, 0.6206878029059342, 0.5893927736208993, 1.917659370790145, 0.0, 0.0, 0.0, 1.8326128377874265, 0.0, 0.0, 0.0, 0.9419294078728873, 0.0, 0.0, 0.0, 1.6948503974166897, 1.274828131344562, 1.7285359885317437, 1.9121504734364392, 1.7081429844297944, 0.0, 0.0, 0.0, 1.549797304853762, 0.0, 0.0, 0.0, 0.37802676945469815, 0.0, 0.0, 0.0]",0.1313451067154492,0.0
1,1,"[2.282406276573475, 1.780043119748781, -1.8611958457555773, 0.08485135555810475, -0.018622927706215098, -0.30547364827569407, -0.6357287498251407, -0.4256951332750668, -0.49657321014884037, -0.1321709355678664, 1.0217981553548352, 1.4947564066033538, 1.4869251726837536, 1.7709782490961736, -0.32778478314403303, 2.306502395249195, 0.20635592625803034, 1.4473556086112302, -1.542449054542224, 2.1350462286325467, 0.0, 0.0, 0.0, 0.41466188865492026, 0.0, 0.0, 0.0, 2.7514280092882357, 0.0, 0.0, 0.0, 2.1138233838178997, 1.9784228855567716, 0.06788450880103436, 1.7513041816853707, 1.556893566613898, 0.0, 0.0, 0.0, 4.658022174515315, 0.0, 0.0, 0.0, 1.9282522468315824, 0.0, 0.0, 0.0, -1.8174652190625367, 2.954873516213805, 3.1278712563529103, 0.9039695951923881, 0.054700747588957155, 0.0, 0.0, 0.0, -0.057686748611000205, 0.0, 0.0, 0.0, 0.6855019821340314, 0.0, 0.0, 0.0]",0.30686630287960964,-1.5715952313358412
1,2,"[2.4399053980382384, 0.7545050099769537, -3.7651685943046425, 0.9133596175090616, 3.842591654952869, -3.313693715543978, -2.9286064192818584, 0.5378213044608714, -0.9948776038644181, 0.0012987733313741534, 1.7297327016979112, -1.4143726975108, 2.6402799591399533, -1.0678025522722978, 2.3405782105461617, 3.911057751150456, 1.5160412467860576, -4.727205496172868, -2.3116722306314665, 4.688093249813691, 0.0, 0.0, 0.0, -3.751009540754608, 0.0, 0.0, 0.0, -0.7336330338752619, 0.0, 0.0, 0.0, 2.1855650368663815, 3.7815862817989676, 1.7594146476724895, 0.3050127427663143, 2.493570623783792, 0.0, 0.0, 0.0, 4.685490899262625, 0.0, 0.0, 0.0, 4.391731363403904, 0.0, 0.0, 0.0, 0.9038445513937738, 6.918633542923422, 4.876664618532668, -2.60631146103949, 5.654695335821625, 0.0, 0.0, 0.0, -0.3364664487416608, 0.0, 0.0, 0.0, 0.42400393268532366, 0.0, 0.0, 0.0]",0.4250016089104304,-1.6989160070809786
1,3,"[1.2143804432963188, 0.31732542389463303, -4.729084002558262, -0.8485004572965799, 3.828007347969076, -4.450795625107386, -4.585345477854389, -1.1411561476401344, -2.9339806171615543, -1.2890047675386633, 0.3528384783681422, -2.6680288842550945, 0.8890175560834643, -2.996298485622069, 1.2020400293474922, 3.301289394574999, 0.9393951942791543, -6.216002827706646, -4.044551018238193, 4.087009189297479, 0.0, 0.0, 0.0, -4.7944764482277025, 0.0, 0.0, 0.0, -2.6765666948252136, 0.0, 0.0, 0.0, 1.6475696296680162, 2.1568203461105475, 0.8910727891332534, -1.5703148944877585, 1.5059721620908801, 0.0, 0.0, 0.0, 3.9568968455014737, 0.0, 0.0, 0.0, 4.314314187592183, 0.0, 0.0, 0.0, -0.638932130966336, 5.301979923899635, 4.090182420989002, -4.166773602131688, 5.381703319730337, 0.0, 0.0, 0.0, -0.5664326983642096, 0.0, 0.0, 0.0, -0.7332867617846343, 0.0, 0.0, 0.0]",0.32899735175803907,-1.0
1,4,"[-1.5720168533819827, -1.3663929155278238, 0.6166146621975725, -1.1205773717032403, -4.238615961675245, -11.269084750798868, -10.823788736516995, 1.762475328876167, 6.788812495443887, -1.053852856178596, -0.831274833115095, -1.907846433776538, -6.467409461189477, -11.25711626158905, 0.7276241996734569, 5.280123394902462, -3.9325526175576457, -2.0696961711604605, -9.630057257926074, 8.0346536157283, 0.0, 0.0, 0.0, -3.581284554720667, 0.0, 0.0, 0.0, 1.9871398359430499, 0.0, 0.0, 0.0, 5.7929399937835795, -4.483567389446916, -7.153099527786632, -4.108613577946249, 4.408377927191678, 0.0, 0.0, 0.0, 14.199924145533226, 0.0, 0.0, 0.0, 1.0566959959369937, 0.0, 0.0, 0.0, -3.100015656644867, 5.094424975369731, 4.230781372043012, -1.058155442150881, 4.939518508738978, 0.0, 0.0, 0.0, 3.6163260309494767, 0.0, 0.0, 0.0, -10.082309622181072, 0.0, 0.0, 0.0]",0.5336000552893532,-1.6280683804945129
1,5,"[-0.3817479816934666, -1.058337599818623, 1.5345984258468583, 0.44057627168798996, -3.628066407643679, -11.10564650181526, -9.21164547670421, 2.6432836090408736, 7.681239099946784, -0.5684231045998259, 0.22284785851955813, -0.7236937673615516, -6.1720211283052056, -10.854209460014182, 1.031024584512227, 6.106563562127823, -3.3455015215755104, -0.7627916489087003, -7.754032237242212, 8.326873659142727, 0.0, 0.0, 0.0, -2.0273171888162542, 0.0, 0.0, 0.0, 3.503862109035649, 0.0, 0.0, 0.0, 7.379053972631683, -3.189389644387181, -6.619136826296106, -3.9408038261526364, 5.792305964299077, 0.0, 0.0, 0.0, 16.029697093286256, 0.0, 0.0, 0.0, 3.1135247331515576, 0.0, 0.0, 0.0, -1.8016717957106716, 6.0204076983978485, 5.242452853485085, -1.0146932020348605, 6.792321237269778, 0.0, 0.0, 0.0, 5.780021506294126, 0.0, 0.0, 0.0, -9.939855277822836, 0.0, 0.0, 0.0]",0.3254721087181233,1.0
1,6,"[-0.8462123129002657, -4.313816593251867, -1.7265648774225422, -1.8475251291270984, 11.85179720386887, -10.615986232763614, -8.565114069365066, 1.8824120568552885, 1.158764662368874, -4.843569443616986, -4.315112489340223, -3.981151593925734, -6.892094343954261, -15.111231278430061, 3.7417530272196697, 8.56471858920799, 15.770421264243367, 0.15898468170711044, -11.661748709495487, 8.780400171319009, 0.0, 0.0, 0.0, 8.721154835378648, 0.0, 0.0, 0.0, -0.021343681592489894, 0.0, 0.0, 0.0, 10.940269920320144, 2.318643469682379, -1.4668219362292714, 5.0532482849862514, -3.8825772036625974, 0.0, 0.0, 0.0, 20.98104138746548, 0.0, 0.0, 0.0, 8.596260856821884, 0.0, 0.0, 0.0, 3.7612925846598904, 19.732036601050815, 11.298816388517185, 6.075554985061016, 8.087645638860081, 0.0, 0.0, 0.0, 12.23575398406619, 0.0, 0.0, 0.0, -12.26690593365283, 0.0, 0.0, 0.0]",0.540679682464672,-1.036822574035199
1,7,"[0.6729524766622019, -2.010376846659353, -1.6682863746476124, -0.4853750502714844, 11.341805646936034, -10.221808429496306, -8.423780257120521, 3.78631666529213, 2.621602964319476, -5.074308102628258, -4.775672902327513, -2.78643067965596, -5.436690638137453, -14.757621740528538, 4.592792976714306, 9.675035684866977, 16.97896043364678, 1.449696614450898, -10.923066407861912, 9.373532519713352, 0.0, 0.0, 0.0, 10.592443369844075, 0.0, 0.0, 0.0, 2.381225726853884, 0.0, 0.0, 0.0, 12.397294030205806, 3.541190449453585, -1.1512511833941903, 5.283484141681769, -3.73773689101747, 0.0, 0.0, 0.0, 22.86391609187246, 0.0, 0.0, 0.0, 9.50915283976049, 0.0, 0.0, 0.0, 4.512773869668606, 20.635130959333885, 11.283789855703445, 6.120893434059034, 9.379971684859285, 0.0, 0.0, 0.0, 13.282823446555149, 0.0, 0.0, 0.0, -12.062760762926217, 0.0, 0.0, 0.0]",0.3048615817803364,1.0
1,8,"[3.26370515974845, -4.440307894334121, -1.3655813660487377, -3.03719213048897, 12.820966850826967, -7.46820732627261, -15.305519417123982, 4.824185912960472, -1.1805007382567716, -1.2385486011172624, -2.704821491120295, -0.6590352340273546, -1.6565089039512269, -12.111904991679006, 1.7862427755140917, 8.275027055585943, 18.06355145900386, 6.908638711649935, -17.133344486017002, 12.747289608057388, 0.0, 0.0, 0.0, 12.511536725853134, 0.0, 0.0, 0.0, -0.09499621368181543, 0.0, 0.0, 0.0, 13.122338207463864, 10.413641183379742, -0.48544916244735803, 4.898621741292197, 1.6663204134797165, 0.0, 0.0, 0.0, 23.125724208310857, 0.0, 0.0, 0.0, 5.454993399133399, 0.0, 0.0, 0.0, -1.32635026942273, 19.375215800657518, 16.21136950022025, 6.1507806189048795, 12.337057636603737, 0.0, 0.0, 0.0, 9.932824040852573, 0.0, 0.0, 0.0, -9.555824373639862, 0.0, 0.0, 0.0]",0.40436515780519366,-0.5616751709309671
1,9,"[-3.2255431457429964, -2.281317084684131, -8.90326196336804, -4.0020786942137665, 28.385110339477748, -6.43171195414649, -2.2090999311265893, 4.948876820070176, -10.651136855556114, 2.3653751320915006, 5.107394409007467, 3.859341756002966, -6.743806655937005, -19.359556043707002, -3.893428808375824, 2.915663541473606, 33.33280394480957, -5.413227728424587, -26.685801477519526, -3.3000278255911493, 0.0, 0.0, 0.0, 26.300358981160766, 0.0, 0.0, 0.0, 15.834189355379147, 0.0, 0.0, 0.0, 12.138165898405784, 14.9167898030126, 2.3527567279184485, -9.904830031949182, 1.6418490819098788, 0.0, 0.0, 0.0, 16.881031514426063, 0.0, 0.0, 0.0, 11.542687402684956, 0.0, 0.0, 0.0, 5.0222622681689675, 16.74212963919938, 13.629898949985877, 6.103888140886202, 4.112043367653799, 0.0, 0.0, 0.0, 10.252084648382755, 0.0, 0.0, 0.0, -10.33173954763246, 0.0, 0.0, 0.0]",0.5440849699845918,-1.227729392984272
