sample,steps,parameters,fidelities,step_sizes
1,0,"[1.453903848729563, 1.200547485560004, 0.054991151639138064, 1.2272353217970016, 1.4054952556998364, 5.8474649526748586, 1.0307236356748932, 1.1289922869116562, 3.9078032530236793, 3.8687671885898203, 2.494089246915249, 5.684359552547193, 0.544832878313779, 2.5763573657994945, 3.7700395731654073, 3.2395720914973767, 1.916595093203319, 4.466833359175012, 1.671885564177628, 0.46573508702690697, 2.842361404875929, 2.4381995579180566, 0.2903021866322475, 0.09923861514036766]",0.14045729764491313,0.0
1,1,"[1.0754360355893908, -0.3018154720614506, 0.5665074447997723, 0.8077183904168828, 1.3889332010053013, 3.732153193007617, 3.673233779582432, -0.5780517221573728, 6.352070526831288, 1.2685481034776465, 0.7511736361145999, 4.811508544441389, 2.4416095843164483, 1.7568033615782372, 5.8264776767441155, 3.418288629658707, 0.1309767143325177, 3.874105554882837, 0.834857107026651, 2.437602095562937, 1.170650899647842, 0.5680260058287707, -0.38956410662179447, 0.0380207425566222]",0.6336063864537693,0.0
1,2,"[5.81400206878932, 3.278255671842131, -0.8127124181246838, 3.457899975077845, 1.4915839147130632, 6.996069022532458, 3.0874728953430695, 1.844467526631584, 5.3336158652510655, 4.449023853431369, 4.869501456671369, 6.402442569503471, 1.7884182208218697, 2.111225257288311, 7.428284763061791, 4.133940337473556, 1.2520654349540772, 6.182890748756968, 1.7391819731293086, 3.3849823284851746, 1.7109554675834278, 2.2706627000291184, 2.3889821668038236, 1.0850630351296224]",0.6257477165400545,0.0
1,3,"[6.3122299911752515, 3.151797185545858, -1.0607646446026422, 1.9298575258186048, 1.3542017829203616, 8.247085299251092, 4.763882560622301, 1.7940490978954224, 5.9802287026862295, 3.166511786424203, 4.519709593889002, 6.518299349972029, 2.259402906037615, 2.516843501397077, 8.177889609612455, 3.918812012578741, 0.4675531613919016, 5.603004678901398, 1.4256840854359327, 3.3787516999915823, 2.5923081706388365, 0.4207632237473223, 0.8505705184963669, 0.2435447135768934]",0.3168707498055198,0.0
1,4,"[7.875007198563716, 4.4387027939585675, -0.16307501676843636, 3.545724692069334, 1.6575661531902175, 9.030612239342274, 4.484725941341375, 1.1770979174256504, 7.0392237936212245, 5.286060479480592, 4.153911500995433, 6.592314325716285, 2.2962303440757337, 2.35046229432945, 7.848101552412867, 5.874376427619099, 0.6017415712866275, 6.612064454776718, 1.3360507542414115, 4.737794452620909, 3.003249363946914, 0.8840844347355368, 2.0449492286332447, 1.4999831751046537]",0.6321088326843205,0.0
1,5,"[7.804127794468085, 3.4647113792321043, 0.2845467374246603, 3.2786957116183038, 1.515663165246861, 8.239124579879137, 3.9408043420498635, 1.546408677283381, 6.842444305423506, 3.5460220465275687, 3.7475101870458216, 4.353706033153537, 1.824930595997726, 1.8312822358002339, 8.716384389371575, 5.032144549380565, 0.6014053894874992, 7.780571212878081, 1.37541264207215, 3.6731782687163808, 2.0273300088133452, -0.0695963421450308, 0.9773285059906063, 0.8670207761432455]",0.7877741620710723,0.0
1,6,"[7.085000259830921, 3.0758447824078456, 0.44339480672803355, 2.150730087005032, 1.759354460991707, 6.571868991782068, 4.437313131878252, 1.2660822575999808, 7.502931050733047, 1.6213518711513515, 2.686747176953052, 2.3814499931240394, 1.1570480215742869, 1.8714215673282206, 8.391138920147432, 4.963387676090072, 0.10006659432215184, 7.712373560611559, 0.9857391141723983, 2.6104454842643117, 2.0121117938150626, -0.6909871787956262, 1.010736607364868, 0.36929582381779064]",0.5228180042844387,0.0
1,7,"[5.391651680592225, 1.916300640443711, -0.29207586672013225, 1.3837275687874033, 1.7358837692512712, 4.281799351013784, 4.340298767227721, 1.3657055872326807, 7.286016522342549, 0.13771803368032487, 2.282803103886418, 0.7906807009071483, 0.712048115172095, 1.5920771145909522, 8.548404366946379, 3.5429578915957136, -0.26076535212696145, 7.327560596241618, 0.26388988513936384, 1.2957304288156246, 2.3939005486976352, -0.890066718928794, 1.676875847322323, -0.5765371960144324]",0.9058015147255004,0.0
1,8,"[5.606044545797975, 2.418890306890497, -0.514185106014176, 1.7732739350009816, 2.0263294375046055, 5.1648904241578375, 4.356189675394896, 1.3416368260043268, 7.345403437840633, 0.3516376986043762, 2.178795075137359, 1.4718184531770786, 0.9631128255810212, 1.557675201174092, 8.864405875214784, 4.343486737817847, -0.2839120231283253, 7.559644243122447, 0.43281059542893846, 1.8168808854685206, 2.4148703925430706, -0.7816912098684589, 1.781694117081212, -0.21779468831077312]",0.9278061202987385,0.0
1,9,"[4.589755657654707, 1.9097343366836033, -0.909702247799655, 1.5333200017465363, 2.090694591066219, 4.267114078934234, 4.1626047905786, 1.5863327008898573, 6.879706795184245, -0.3440729594354829, 2.2302885736363396, 0.8034349260389274, 0.7265032428556616, 1.5183131544933324, 8.936809024677256, 4.144910840978307, -0.4147147969640917, 7.415380050453004, 0.050790957631764624, 1.2388137107480583, 2.3438264683981007, -1.0189963903870016, 1.9916754989339271, -0.5236942181272265]",0.8982644319280695,0.0
